frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
16,267,18,right_pinky,-0.25154152512550354,0.1208781898021698,-0.2217773050069809,0.10720844566822052,0.038836825639009476
17,284,11,left_shoulder,0.14299358427524567,-0.4814842641353607,-0.060605909675359726,0.9991328716278076,0.9902868270874023
17,284,12,right_shoulder,-0.18161171674728394,-0.43797221779823303,-0.07606212049722672,0.9965348839759827,0.8881010413169861
17,284,23,left_hip,0.11611918359994888,-0.001146984868682921,0.008374316617846489,0.7382482886314392,0.2502478063106537
17,284,24,right_hip,-0.11689402908086777,-0.003648994490504265,-0.00597429322078824,0.6419003009796143,0.11759040504693985
17,284,13,left_elbow,0.18042539060115814,-0.24477867782115936,-0.05212841182947159,0.8834556937217712,0.9100186824798584
17,284,14,right_elbow,-0.20959427952766418,-0.17686206102371216,-0.08138837665319443,0.6167851090431213,0.4959458112716675
17,284,15,left_wrist,0.2102554738521576,-0.040611762553453445,-0.1503455638885498,0.484221488237381,0.3343725800514221
17,284,16,right_wrist,-0.2291131466627121,0.03569778800010681,-0.18812957406044006,0.13600705564022064,0.03031642735004425
17,284,21,left_thumb,0.19514310359954834,-0.022890537977218628,-0.16156983375549316,0.42758476734161377,0.2175673544406891
17,284,22,right_thumb,-0.22029830515384674,0.0568506196141243,-0.20482906699180603,0.14696896076202393,0.022476820275187492
17,284,19,left_index,0.18214905261993408,0.045184046030044556,-0.20639841258525848,0.4290551245212555,0.17720264196395874
17,284,20,right_index,-0.24001561105251312,0.11990492790937424,-0.2327953428030014,0.13239869475364685,0.020388200879096985
17,284,17,left_pinky,0.20473778247833252,0.044731736183166504,-0.17508627474308014,0.36102935671806335,0.1461862474679947
17,284,18,right_pinky,-0.25941142439842224,0.11197209358215332,-0.201402485370636,0.10404156148433685,0.01801588013768196
18,301,11,left_shoulder,0.1431168019771576,-0.4809585511684418,-0.0628066211938858,0.9991331696510315,0.9919736385345459
18,301,12,right_shoulder,-0.1814773976802826,-0.43762993812561035,-0.08080191165208817,0.996523916721344,0.9147995114326477
18,301,23,left_hip,0.11597955226898193,-0.0010531116276979446,0.008164731785655022,0.7557229995727539,0.473883718252182
18,301,24,right_hip,-0.11676743626594543,-0.003650230821222067,-0.005837347824126482,0.6630487442016602,0.3111189603805542
18,301,13,left_elbow,0.18049953877925873,-0.24428950250148773,-0.05462571233510971,0.8820895552635193,0.927542507648468
18,301,14,right_elbow,-0.20632897317409515,-0.17709989845752716,-0.08271882683038712,0.6233014464378357,0.6306260824203491
18,301,15,left_wrist,0.21111321449279785,-0.037792377173900604,-0.14554882049560547,0.49078425765037537,0.4581257104873657
18,301,16,right_wrist,-0.22785450518131256,0.034549541771411896,-0.18564246594905853,0.1387089043855667,0.07716748118400574
18,301,21,left_thumb,0.1961018592119217,-0.020087411627173424,-0.1573742926120758,0.43297693133354187,0.3267042934894562
18,301,22,right_thumb,-0.2197064757347107,0.054275184869766235,-0.20290066301822662,0.14841917157173157,0.05971898138523102
18,301,19,left_index,0.18411202728748322,0.04786005616188049,-0.20290127396583557,0.4367664158344269,0.2623489201068878
18,301,20,right_index,-0.23588481545448303,0.11668146401643753,-0.2325856238603592,0.13442163169384003,0.05260588228702545
18,301,17,left_pinky,0.20655669271945953,0.04849417135119438,-0.16979728639125824,0.3690340220928192,0.22896157205104828
18,301,18,right_pinky,-0.256886750459671,0.11238928139209747,-0.20035670697689056,0.10600655525922775,0.048002537339925766
19,317,11,left_shoulder,0.14271217584609985,-0.4829746186733246,-0.06430499255657196,0.9991896748542786,0.9974602460861206
19,317,12,right_shoulder,-0.1833461970090866,-0.43856972455978394,-0.07855823636054993,0.9966776371002197,0.9661639332771301
19,317,23,left_hip,0.11599351465702057,-0.0006837227265350521,0.007756983395665884,0.7636756300926208,0.49187469482421875
19,317,24,right_hip,-0.11678479611873627,-0.004187066573649645,-0.005504094995558262,0.6675844788551331,0.26152774691581726
19,317,13,left_elbow,0.18159709870815277,-0.24450719356536865,-0.07189616560935974,0.8852220773696899,0.9306631088256836
19,317,14,right_elbow,-0.20755529403686523,-0.17705032229423523,-0.0713433101773262,0.6211026310920715,0.59388667345047
19,317,15,left_wrist,0.21181128919124603,-0.03594933822751045,-0.15252701938152313,0.503218412399292,0.3114882707595825
19,317,16,right_wrist,-0.22775350511074066,0.0379180833697319,-0.16460444033145905,0.13659419119358063,0.03682241588830948
19,317,21,left_thumb,0.19659090042114258,-0.018189845606684685,-0.16242656111717224,0.44745564460754395,0.18367666006088257
19,317,22,right_thumb,-0.21935375034809113,0.056117650121450424,-0.18213051557540894,0.14842063188552856,0.02568322792649269
19,317,19,left_index,0.18452559411525726,0.050239913165569305,-0.20635484158992767,0.45299291610717773,0.14129625260829926
19,317,20,right_index,-0.2330062836408615,0.11776939034461975,-0.21049529314041138,0.1341732144355774,0.02257675491273403
19,317,17,left_pinky,0.20811669528484344,0.050118397921323776,-0.17424193024635315,0.38356730341911316,0.11600840836763382
19,317,18,right_pinky,-0.25409314036369324,0.116038016974926,-0.174098938703537,0.10531493276357651,0.020827464759349823
20,334,11,left_shoulder,0.1428399384021759,-0.4823233485221863,-0.06580064445734024,0.999150276184082,0.9909471273422241
20,334,12,right_shoulder,-0.18366344273090363,-0.438279390335083,-0.07869797199964523,0.9965656995773315,0.9282137155532837
20,334,23,left_hip,0.11633139848709106,-0.0006008747150190175,0.007438097149133682,0.7595931887626648,0.29690295457839966
20,334,24,right_hip,-0.1171494722366333,-0.0043942006304860115,-0.005177028477191925,0.6587619185447693,0.1519414484500885
20,334,13,left_elbow,0.18239837884902954,-0.24431298673152924,-0.07179687917232513,0.8832055330276489,0.9144277572631836
20,334,14,right_elbow,-0.20859463512897491,-0.1774265319108963,-0.06345082819461823,0.6198670268058777,0.5929142832756042
20,334,15,left_wrist,0.21267373859882355,-0.03494270145893097,-0.15061360597610474,0.5002152919769287,0.2743719220161438
20,334,16,right_wrist,-0.22915081679821014,0.036096084862947464,-0.14252570271492004,0.13288874924182892,0.03786371648311615
20,334,21,left_thumb,0.1978946477174759,-0.01681797206401825,-0.16033390164375305,0.4437978267669678,0.16034933924674988
20,334,22,right_thumb,-0.2207822948694229,0.053896598517894745,-0.1601332426071167,0.14476977288722992,0.02581249363720417
20,334,19,left_index,0.1850440502166748,0.05206962302327156,-0.20431679487228394,0.45064952969551086,0.12446564435958862
20,334,20,right_index,-0.23507721722126007,0.1151791661977768,-0.18449492752552032,0.130692720413208,0.022572282701730728
20,334,17,left_pinky,0.20940567553043365,0.050943080335855484,-0.1740383356809616,0.3812596797943115,0.10930676758289337
20,334,18,right_pinky,-0.25470465421676636,0.1138230413198471,-0.14863228797912598,0.10227204859256744,0.020824387669563293
21,351,11,left_shoulder,0.14294829964637756,-0.4814929962158203,-0.07004842162132263,0.9990992546081543,0.9854571223258972
21,351,12,right_shoulder,-0.1841239184141159,-0.4387172758579254,-0.07928070425987244,0.9964770078659058,0.9163584113121033
21,351,23,left_hip,0.11640593409538269,-0.0005833662580698729,0.007238992024213076,0.761431872844696,0.29123592376708984
21,351,24,right_hip,-0.11724100261926651,-0.004523624200373888,-0.004970575217157602,0.657889723777771,0.16915178298950195
21,351,13,left_elbow,0.1801874041557312,-0.24400728940963745,-0.07816646248102188,0.8812381029129028,0.8929280638694763
21,351,14,right_elbow,-0.20851857960224152,-0.17752356827259064,-0.06366602331399918,0.6143156886100769,0.5550168752670288
21,351,15,left_wrist,0.21225182712078094,-0.03616425767540932,-0.15994642674922943,0.5011025071144104,0.30151626467704773
21,351,16,right_wrist,-0.22861938178539276,0.03453930467367172,-0.14306920766830444,0.13104267418384552,0.045073967427015305
21,351,21,left_thumb,0.1979006826877594,-0.017571743577718735,-0.16988752782344818,0.44511178135871887,0.20137004554271698
21,351,22,right_thumb,-0.2197909653186798,0.05185997113585472,-0.1607953906059265,0.14437764883041382,0.034701403230428696
21,351,19,left_index,0.18539732694625854,0.0510382317006588,-0.2145426720380783,0.45365428924560547,0.16219666600227356
21,351,20,right_index,-0.23388876020908356,0.11296968162059784,-0.18551267683506012,0.13015934824943542,0.030293278396129608
21,351,17,left_pinky,0.20866823196411133,0.04918983206152916,-0.18664929270744324,0.38414525985717773,0.13888417184352875
21,351,18,right_pinky,-0.2527628540992737,0.11256328225135803,-0.15027233958244324,0.10144372284412384,0.026152808219194412
22,367,11,left_shoulder,0.1430334448814392,-0.4835766553878784,-0.06855297833681107,0.9991241097450256,0.9944688081741333
22,367,12,right_shoulder,-0.1840618997812271,-0.4390549957752228,-0.07629352807998657,0.996612548828125,0.9601863026618958
22,367,23,left_hip,0.11640448123216629,-0.0001726990594761446,0.007714982610195875,0.7725932598114014,0.5733270645141602
22,367,24,right_hip,-0.11723993718624115,-0.0051880269311368465,-0.005399738438427448,0.6699929237365723,0.36052241921424866
22,367,13,left_elbow,0.17903923988342285,-0.24380847811698914,-0.07879176735877991,0.8784617781639099,0.9465324878692627
22,367,14,right_elbow,-0.20818442106246948,-0.17742425203323364,-0.06252069771289825,0.6163386702537537,0.7208547592163086
22,367,15,left_wrist,0.21286694705486298,-0.03643026202917099,-0.16200873255729675,0.5125184655189514,0.44918957352638245
22,367,16,right_wrist,-0.21856094896793365,0.036324530839920044,-0.14212973415851593,0.1332496553659439,0.07683774828910828
22,367,21,left_thumb,0.19978609681129456,-0.017909832298755646,-0.1715201586484909,0.4596400558948517,0.29040440917015076
22,367,22,right_thumb,-0.20949587225914001,0.052941806614398956,-0.15997019410133362,0.1475425660610199,0.0519329234957695
22,367,19,left_index,0.18764512240886688,0.04944292828440666,-0.21628624200820923,0.4679785668849945,0.2292925864458084
22,367,20,right_index,-0.22568729519844055,0.11383364349603653,-0.1845950335264206,0.13273195922374725,0.0441984198987484
22,367,17,left_pinky,0.20914794504642487,0.046866513788700104,-0.18894867599010468,0.39809325337409973,0.19263319671154022
22,367,18,right_pinky,-0.24456776678562164,0.11420205235481262,-0.1491653472185135,0.1033242866396904,0.039343420416116714
23,384,11,left_shoulder,0.13333477079868317,-0.48531675338745117,-0.06511332839727402,0.9991779327392578,0.9974063038825989
23,384,12,right_shoulder,-0.1876889318227768,-0.4379105269908905,-0.0763399749994278,0.9967408776283264,0.9609296321868896
23,384,23,left_hip,0.11641614884138107,0.00017414340982213616,0.007981578819453716,0.7533931136131287,0.31539303064346313
23,384,24,right_hip,-0.11724948137998581,-0.005650908220559359,-0.005636460147798061,0.6471002697944641,0.15289774537086487
23,384,13,left_elbow,0.1649159938097,-0.24372564256191254,-0.0783805400133133,0.8705840110778809,0.9112798571586609
23,384,14,right_elbow,-0.21121251583099365,-0.169489324092865,-0.06265874207019806,0.6159709095954895,0.5228424072265625
23,384,15,left_wrist,0.2017156332731247,-0.03558966517448425,-0.16042779386043549,0.5161764025688171,0.36593520641326904
23,384,16,right_wrist,-0.2196597456932068,0.04387970268726349,-0.14321431517601013,0.13202953338623047,0.02647579088807106
23,384,21,left_thumb,0.1879345178604126,-0.017080487683415413,-0.17009206116199493,0.46827903389930725,0.22538408637046814
23,384,22,right_thumb,-0.20989187061786652,0.060522641986608505,-0.1609782725572586,0.1481383740901947,0.01766417734324932
23,384,19,left_index,0.1782442033290863,0.05009546875953674,-0.2149389088153839,0.4765337109565735,0.17978881299495697
23,384,20,right_index,-0.2258313000202179,0.12180428206920624,-0.18800334632396698,0.13288284838199615,0.015648826956748962
23,384,17,left_pinky,0.20175406336784363,0.04814036563038826,-0.1886623352766037,0.4045995771884918,0.13055889308452606
23,384,18,right_pinky,-0.24658778309822083,0.12119890004396439,-0.1505797803401947,0.1030052974820137,0.012857676483690739
24,401,11,left_shoulder,0.12738947570323944,-0.48672211170196533,-0.06566041707992554,0.999234676361084,0.9981933236122131
24,401,12,right_shoulder,-0.19312293827533722,-0.4382583498954773,-0.07338490337133408,0.9968355298042297,0.9616501331329346
24,401,23,left_hip,0.11664597690105438,0.00026532087940722704,0.007839100435376167,0.7336412668228149,0.24442490935325623
24,401,24,right_hip,-0.11751724779605865,-0.006010809913277626,-0.005506847053766251,0.6203626394271851,0.09380503743886948
24,401,13,left_elbow,0.16271676123142242,-0.24379205703735352,-0.08483446389436722,0.8702934980392456,0.9211068749427795
24,401,14,right_elbow,-0.2184956818819046,-0.16983598470687866,-0.06278377026319504,0.6122335195541382,0.4116160273551941
24,401,15,left_wrist,0.19976715743541718,-0.037338659167289734,-0.1774095594882965,0.5233051776885986,0.3614843487739563
24,401,16,right_wrist,-0.21970641613006592,0.0432557687163353,-0.15441685914993286,0.12892185151576996,0.018512852489948273
24,401,21,left_thumb,0.18551105260849,-0.019963419064879417,-0.1860577017068863,0.476666122674942,0.22722981870174408
24,401,22,right_thumb,-0.20978394150733948,0.059023089706897736,-0.17203417420387268,0.1468038111925125,0.014384607784450054
24,401,19,left_index,0.17705585062503815,0.04702279716730118,-0.22943973541259766,0.48648306727409363,0.18603423237800598
24,401,20,right_index,-0.22417449951171875,0.11977093666791916,-0.202753484249115,0.13161268830299377,0.01357426866889
24,401,17,left_pinky,0.20134438574314117,0.04707186296582222,-0.20201177895069122,0.41300103068351746,0.13726262748241425
24,401,18,right_pinky,-0.2463628500699997,0.12028316408395767,-0.16481466591358185,0.10148236900568008,0.011140193790197372
25,418,11,left_shoulder,0.12658338248729706,-0.48670053482055664,-0.06693823635578156,0.9992413520812988,0.9957204461097717
25,418,12,right_shoulder,-0.19594796001911163,-0.4374542236328125,-0.0726819857954979,0.9965183734893799,0.9044092297554016
25,418,23,left_hip,0.11679843813180923,0.00028126745019108057,0.007676917593926191,0.7419900894165039,0.5408819913864136
25,418,24,right_hip,-0.11767599731683731,-0.006012100726366043,-0.005331332795321941,0.6262688040733337,0.2538016140460968
25,418,13,left_elbow,0.16019955277442932,-0.24360391497612,-0.09500608593225479,0.8703194856643677,0.9416717886924744
25,418,14,right_elbow,-0.21928629279136658,-0.1705678105354309,-0.06313367933034897,0.5996658205986023,0.4769458770751953
25,418,15,left_wrist,0.19803622364997864,-0.036855731159448624,-0.18362264335155487,0.5287899971008301,0.447079598903656
25,418,16,right_wrist,-0.21276749670505524,0.04092933237552643,-0.15561513602733612,0.12378378957509995,0.031521935015916824
25,418,21,left_thumb,0.18381275236606598,-0.01949642226099968,-0.19147826731204987,0.4820151925086975,0.2699613571166992
25,418,22,right_thumb,-0.2019427865743637,0.05565868318080902,-0.17294666171073914,0.14165854454040527,0.02303718402981758
25,418,19,left_index,0.17513421177864075,0.04756475239992142,-0.23484256863594055,0.4924328923225403,0.21657146513462067
25,418,20,right_index,-0.21381723880767822,0.11328470706939697,-0.2028229832649231,0.126852884888649,0.021153144538402557
25,418,17,left_pinky,0.19934895634651184,0.04758692532777786,-0.20886744558811188,0.41874557733535767,0.17648178339004517
25,418,18,right_pinky,-0.23504018783569336,0.11623470485210419,-0.1650620549917221,0.09768567979335785,0.01949428580701351
26,434,11,left_shoulder,0.1274740993976593,-0.4875025153160095,-0.06725560873746872,0.999265193939209,0.996940016746521
26,434,12,right_shoulder,-0.19589833915233612,-0.43726709485054016,-0.07543733716011047,0.9966731071472168,0.9682181477546692
26,434,23,left_hip,0.11679874360561371,0.00023523390700574964,0.009725507348775864,0.7602367997169495,0.7474970817565918
26,434,24,right_hip,-0.1176769882440567,-0.005876061972230673,-0.007528477348387241,0.6510640382766724,0.5464296936988831
26,434,13,left_elbow,0.15810883045196533,-0.24348805844783783,-0.09413176029920578,0.8697454333305359,0.9663823843002319
