frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,284,24,right_hip,0.18458667397499084,0.9479605555534363,0.04317707195878029,0.6419003009796143,0.11759040504693985
17,284,13,left_elbow,0.871957004070282,0.5861333012580872,-0.2261904925107956,0.8834556937217712,0.9100186824798584
17,284,14,right_elbow,-0.14134860038757324,0.6344860196113586,-0.4122045338153839,0.6167851090431213,0.4959458112716675
17,284,15,left_wrist,0.9188240170478821,0.8948699831962585,-0.9549728035926819,0.484221488237381,0.3343725800514221
17,284,16,right_wrist,-0.2531158924102783,0.9685269594192505,-1.2982203960418701,0.13600705564022064,0.03031642735004425
17,284,21,left_thumb,0.8659474849700928,0.9602059721946716,-1.0545908212661743,0.42758476734161377,0.2175673544406891
17,284,22,right_thumb,-0.2152385115623474,1.0493165254592896,-1.4426884651184082,0.14696896076202393,0.022476820275187492
17,284,19,left_index,0.9011397957801819,1.0057079792022705,-1.3468551635742188,0.4290551245212555,0.17720264196395874
17,284,20,right_index,-0.259064257144928,1.0965564250946045,-1.8061426877975464,0.13239869475364685,0.020388200879096985
17,284,17,left_pinky,0.9660958647727966,1.0002715587615967,-1.1297868490219116,0.36102935671806335,0.1461862474679947
17,284,18,right_pinky,-0.31823256611824036,1.0794012546539307,-1.5109888315200806,0.10404156148433685,0.01801588013768196
18,301,11,left_shoulder,0.7249293923377991,0.23475591838359833,-0.45180127024650574,0.9991331696510315,0.9919736385345459
18,301,12,right_shoulder,-0.09965521842241287,0.2767075002193451,-0.7544718384742737,0.996523916721344,0.9147995114326477
18,301,23,left_hip,0.6282975077629089,0.9200584888458252,-0.05001448094844818,0.7557229995727539,0.473883718252182
18,301,24,right_hip,0.17828278243541718,0.9464017152786255,0.05446450412273407,0.6630487442016602,0.3111189603805542
18,301,13,left_elbow,0.8641567230224609,0.5861831903457642,-0.30436214804649353,0.8820895552635193,0.927542507648468
18,301,14,right_elbow,-0.13462497293949127,0.6352652311325073,-0.5980064868927002,0.6233014464378357,0.6306260824203491
18,301,15,left_wrist,0.9205327033996582,0.8980311155319214,-0.9256500601768494,0.49078425765037537,0.4581257104873657
18,301,16,right_wrist,-0.24300435185432434,0.9645509123802185,-1.432826280593872,0.1387089043855667,0.07716748118400574
18,301,21,left_thumb,0.8673366904258728,0.9635117650032043,-1.0420820713043213,0.43297693133354187,0.3267042934894562
18,301,22,right_thumb,-0.19839027523994446,1.0423985719680786,-1.5660125017166138,0.14841917157173157,0.05971898138523102
18,301,19,left_index,0.9028040766716003,1.006273627281189,-1.3294533491134644,0.4367664158344269,0.2623489201068878
18,301,20,right_index,-0.24204544723033905,1.0890463590621948,-1.925206184387207,0.13442163169384003,0.05260588228702545
18,301,17,left_pinky,0.9684098958969116,1.0025055408477783,-1.0995843410491943,0.3690340220928192,0.22896157205104828
18,301,18,right_pinky,-0.3029271364212036,1.0737853050231934,-1.657707691192627,0.10600655525922775,0.048002537339925766
19,317,11,left_shoulder,0.7208586931228638,0.23775964975357056,-0.4995170831680298,0.9991896748542786,0.9974602460861206
19,317,12,right_shoulder,-0.0996425673365593,0.27647677063941956,-0.6061711311340332,0.9966776371002197,0.9661639332771301
19,317,23,left_hip,0.626159131526947,0.9191524982452393,-0.0697002187371254,0.7636756300926208,0.49187469482421875
19,317,24,right_hip,0.17750798165798187,0.9459292888641357,0.07448206096887589,0.6675844788551331,0.26152774691581726
19,317,13,left_elbow,0.8452253937721252,0.5879573822021484,-0.3317527174949646,0.8852220773696899,0.9306631088256836
19,317,14,right_elbow,-0.128545880317688,0.6343299150466919,-0.3137589991092682,0.6211026310920715,0.59388667345047
19,317,15,left_wrist,0.9092386960983276,0.8986073732376099,-0.9022390842437744,0.503218412399292,0.3114882707595825
19,317,16,right_wrist,-0.24132241308689117,0.9634596705436707,-0.958678662776947,0.13659419119358063,0.03682241588830948
19,317,21,left_thumb,0.8577551245689392,0.9655898213386536,-1.0083420276641846,0.44745564460754395,0.18367666006088257
19,317,22,right_thumb,-0.1934092789888382,1.0443165302276611,-1.0923537015914917,0.14842063188552856,0.02568322792649269
19,317,19,left_index,0.889674961566925,1.0080230236053467,-1.2911895513534546,0.45299291610717773,0.14129625260829926
19,317,20,right_index,-0.2369203269481659,1.091767430305481,-1.3909752368927002,0.1341732144355774,0.02257675491273403
19,317,17,left_pinky,0.9550463557243347,1.0029184818267822,-1.0739351511001587,0.38356730341911316,0.11600840836763382
19,317,18,right_pinky,-0.29855966567993164,1.073144555091858,-1.10902738571167,0.10531493276357651,0.020827464759349823
20,334,11,left_shoulder,0.7168395519256592,0.23990631103515625,-0.5391761660575867,0.999150276184082,0.9909471273422241
20,334,12,right_shoulder,-0.09925590455532074,0.2773957848548889,-0.5953177809715271,0.9965656995773315,0.9282137155532837
20,334,23,left_hip,0.625064492225647,0.9186670780181885,-0.08804404735565186,0.7595931887626648,0.29690295457839966
20,334,24,right_hip,0.17764635384082794,0.9456523656845093,0.0923699140548706,0.6587619185447693,0.1519414484500885
20,334,13,left_elbow,0.84054034948349,0.5905941128730774,-0.36289921402931213,0.8832055330276489,0.9144277572631836
20,334,14,right_elbow,-0.13084003329277039,0.6342235803604126,-0.29563045501708984,0.6198670268058777,0.5929142832756042
20,334,15,left_wrist,0.9112412929534912,0.9044530391693115,-0.829750657081604,0.5002152919769287,0.2743719220161438
20,334,16,right_wrist,-0.23654034733772278,0.963076651096344,-0.927574872970581,0.13288874924182892,0.03786371648311615
20,334,21,left_thumb,0.8587102293968201,0.9683486223220825,-0.9181023836135864,0.4437978267669678,0.16034933924674988
20,334,22,right_thumb,-0.18863436579704285,1.0438255071640015,-1.0539648532867432,0.14476977288722992,0.02581249363720417
20,334,19,left_index,0.8904561400413513,1.008183240890503,-1.1692217588424683,0.45064952969551086,0.12446564435958862
20,334,20,right_index,-0.230929434299469,1.0904420614242554,-1.344023585319519,0.130692720413208,0.022572282701730728
20,334,17,left_pinky,0.9556787610054016,1.0033717155456543,-0.9789189100265503,0.3812596797943115,0.10930676758289337
20,334,18,right_pinky,-0.29090118408203125,1.0717031955718994,-1.0763447284698486,0.10227204859256744,0.020824387669563293
21,351,11,left_shoulder,0.7157821655273438,0.2454330027103424,-0.7425536513328552,0.9990992546081543,0.9854571223258972
21,351,12,right_shoulder,-0.09942278265953064,0.28130099177360535,-0.6268928647041321,0.9964770078659058,0.9163584113121033
21,351,23,left_hip,0.6247625946998596,0.9217125177383423,-0.11098635196685791,0.761431872844696,0.29123592376708984
21,351,24,right_hip,0.1773923635482788,0.9445106983184814,0.11536005884408951,0.657889723777771,0.16915178298950195
21,351,13,left_elbow,0.8342164158821106,0.595755398273468,-0.5587582588195801,0.8812381029129028,0.8929280638694763
21,351,14,right_elbow,-0.1469169408082962,0.6403535008430481,-0.3172089755535126,0.6143156886100769,0.5550168752670288
21,351,15,left_wrist,0.907230019569397,0.9089836478233337,-1.1144216060638428,0.5011025071144104,0.30151626467704773
21,351,16,right_wrist,-0.23097234964370728,0.9639341235160828,-0.9494131803512573,0.13104267418384552,0.045073967427015305
21,351,21,left_thumb,0.8547778725624084,0.9698591828346252,-1.2019474506378174,0.44511178135871887,0.20137004554271698
21,351,22,right_thumb,-0.18316437304019928,1.0431005954742432,-1.0706921815872192,0.14437764883041382,0.034701403230428696
21,351,19,left_index,0.8838538527488708,1.0094035863876343,-1.4979002475738525,0.45365428924560547,0.16219666600227356
21,351,20,right_index,-0.22480931878089905,1.0894180536270142,-1.4162383079528809,0.13015934824943542,0.030293278396129608
21,351,17,left_pinky,0.9474726915359497,1.0041097402572632,-1.3128612041473389,0.38414525985717773,0.13888417184352875
21,351,18,right_pinky,-0.2831696569919586,1.071935772895813,-1.105798363685608,0.10144372284412384,0.026152808219194412
22,367,11,left_shoulder,0.7127888798713684,0.24954813718795776,-0.6857410669326782,0.9991241097450256,0.9944688081741333
22,367,12,right_shoulder,-0.10184773057699203,0.2851835787296295,-0.5449063777923584,0.996612548828125,0.9601863026618958
22,367,23,left_hip,0.6236283779144287,0.9217585325241089,-0.11171471327543259,0.7725932598114014,0.5733270645141602
22,367,24,right_hip,0.17344383895397186,0.9438141584396362,0.11606477946043015,0.6699929237365723,0.36052241921424866
22,367,13,left_elbow,0.8239805698394775,0.5999730825424194,-0.5210509300231934,0.8784617781639099,0.9465324878692627
22,367,14,right_elbow,-0.15074661374092102,0.6491957902908325,-0.3189532458782196,0.6163386702537537,0.7208547592163086
22,367,15,left_wrist,0.9006991386413574,0.9105592966079712,-1.0485831499099731,0.5125184655189514,0.44918957352638245
22,367,16,right_wrist,-0.21141807734966278,0.9678125977516174,-0.9172778725624084,0.1332496553659439,0.07683774828910828
22,367,21,left_thumb,0.8481141924858093,0.9742832779884338,-1.1310701370239258,0.4596400558948517,0.29040440917015076
22,367,22,right_thumb,-0.15888868272304535,1.0472676753997803,-1.0315495729446411,0.1475425660610199,0.0519329234957695
22,367,19,left_index,0.8794075846672058,1.0110052824020386,-1.3934293985366821,0.4679785668849945,0.2292925864458084
22,367,20,right_index,-0.19530536234378815,1.0945663452148438,-1.3159494400024414,0.13273195922374725,0.0441984198987484
22,367,17,left_pinky,0.9420443773269653,1.0046979188919067,-1.2204692363739014,0.39809325337409973,0.19263319671154022
22,367,18,right_pinky,-0.2564091086387634,1.0777724981307983,-1.0661391019821167,0.1033242866396904,0.039343420416116714
23,384,11,left_shoulder,0.7098806500434875,0.25160330533981323,-0.562444806098938,0.9991779327392578,0.9974063038825989
23,384,12,right_shoulder,-0.1007680892944336,0.2909100651741028,-0.5415287613868713,0.9967408776283264,0.9609296321868896
23,384,23,left_hip,0.6256991624832153,0.9194583296775818,-0.08025918900966644,0.7533931136131287,0.31539303064346313
23,384,24,right_hip,0.17688512802124023,0.9431871175765991,0.08482414484024048,0.6471002697944641,0.15289774537086487
23,384,13,left_elbow,0.8167077898979187,0.6003282070159912,-0.34425556659698486,0.8705840110778809,0.9112798571586609
23,384,14,right_elbow,-0.15366627275943756,0.6537868976593018,-0.3422681987285614,0.6159709095954895,0.5228424072265625
23,384,15,left_wrist,0.888410747051239,0.9109035134315491,-0.7569713592529297,0.5161764025688171,0.36593520641326904
23,384,16,right_wrist,-0.20794788002967834,0.9670150876045227,-0.9433858394622803,0.13202953338623047,0.02647579088807106
23,384,21,left_thumb,0.8413577675819397,0.9758377075195312,-0.8463107347488403,0.46827903389930725,0.22538408637046814
23,384,22,right_thumb,-0.1578483283519745,1.0481301546096802,-1.0585459470748901,0.1481383740901947,0.01766417734324932
23,384,19,left_index,0.8723800778388977,1.012337327003479,-1.0847091674804688,0.4765337109565735,0.17978881299495697
23,384,20,right_index,-0.1950051337480545,1.0955983400344849,-1.337539553642273,0.13288284838199615,0.015648826956748962
23,384,17,left_pinky,0.9391168355941772,1.0059374570846558,-0.8869081139564514,0.4045995771884918,0.13055889308452606
23,384,18,right_pinky,-0.2543306350708008,1.076905608177185,-1.100544810295105,0.1030052974820137,0.012857676483690739
24,401,11,left_shoulder,0.7039139270782471,0.251302570104599,-0.5918073654174805,0.999234676361084,0.9981933236122131
24,401,12,right_shoulder,-0.10198109596967697,0.2908511459827423,-0.5221723914146423,0.9968355298042297,0.9616501331329346
24,401,23,left_hip,0.6264957189559937,0.9125902056694031,-0.08323198556900024,0.7336412668228149,0.24442490935325623
24,401,24,right_hip,0.18509317934513092,0.9400249719619751,0.087797150015831,0.6203626394271851,0.09380503743886948
24,401,13,left_elbow,0.8122427463531494,0.5996043682098389,-0.3584861755371094,0.8702934980392456,0.9211068749427795
24,401,14,right_elbow,-0.1505548059940338,0.6440695524215698,-0.35750895738601685,0.6122335195541382,0.4116160273551941
24,401,15,left_wrist,0.8799619078636169,0.9051955938339233,-0.9427200555801392,0.5233051776885986,0.3614843487739563
24,401,16,right_wrist,-0.20059873163700104,0.9505668878555298,-1.0296941995620728,0.12892185151576996,0.018512852489948273
24,401,21,left_thumb,0.8341236710548401,0.9760168194770813,-1.0360287427902222,0.476666122674942,0.22722981870174408
24,401,22,right_thumb,-0.1473456621170044,1.0350773334503174,-1.1516377925872803,0.1468038111925125,0.014384607784450054
24,401,19,left_index,0.8678273558616638,1.011163592338562,-1.3126453161239624,0.48648306727409363,0.18603423237800598
24,401,20,right_index,-0.18012532591819763,1.0826777219772339,-1.4429552555084229,0.13161268830299377,0.01357426866889
24,401,17,left_pinky,0.9335041046142578,1.0025761127471924,-1.1156632900238037,0.41300103068351746,0.13726262748241425
24,401,18,right_pinky,-0.24668137729167938,1.0612998008728027,-1.2104381322860718,0.10148236900568008,0.011140193790197372
25,418,11,left_shoulder,0.7020067572593689,0.25247669219970703,-0.6195663809776306,0.9992413520812988,0.9957204461097717
25,418,12,right_shoulder,-0.10118518769741058,0.29216498136520386,-0.5254395008087158,0.9965183734893799,0.9044092297554016
25,418,23,left_hip,0.6284583210945129,0.90809166431427,-0.07587547600269318,0.7419900894165039,0.5408819913864136
25,418,24,right_hip,0.18932852149009705,0.9347327947616577,0.08037342131137848,0.6262688040733337,0.2538016140460968
25,418,13,left_elbow,0.8079236745834351,0.5994419455528259,-0.4811405837535858,0.8703194856643677,0.9416717886924744
25,418,14,right_elbow,-0.14469239115715027,0.6427981853485107,-0.4145333468914032,0.5996658205986023,0.4769458770751953
25,418,15,left_wrist,0.8744848370552063,0.9038523435592651,-1.0389994382858276,0.5287899971008301,0.447079598903656
25,418,16,right_wrist,-0.16264045238494873,0.9400844573974609,-1.1068477630615234,0.12378378957509995,0.031521935015916824
25,418,21,left_thumb,0.829848051071167,0.9753879308700562,-1.1243515014648438,0.4820151925086975,0.2699613571166992
25,418,22,right_thumb,-0.10186496376991272,1.0232406854629517,-1.2183210849761963,0.14165854454040527,0.02303718402981758
25,418,19,left_index,0.8624920845031738,1.0098390579223633,-1.4001649618148804,0.4924328923225403,0.21657146513462067
25,418,20,right_index,-0.12626416981220245,1.0707080364227295,-1.4952341318130493,0.126852884888649,0.021153144538402557
25,418,17,left_pinky,0.9297881722450256,1.001186728477478,-1.212441325187683,0.41874557733535767,0.17648178339004517
25,418,18,right_pinky,-0.1972186267375946,1.0483142137527466,-1.293194055557251,0.09768567979335785,0.01949428580701351
26,434,11,left_shoulder,0.7008482813835144,0.2532631754875183,-0.5491626858711243,0.999265193939209,0.996940016746521
26,434,12,right_shoulder,-0.10024380683898926,0.2921607792377472,-0.5315836668014526,0.9966731071472168,0.9682181477546692
26,434,23,left_hip,0.6286326050758362,0.9040087461471558,-0.03608909249305725,0.7602367997169495,0.7474970817565918
26,434,24,right_hip,0.1893557608127594,0.9297951459884644,0.03992793336510658,0.6510640382766724,0.5464296936988831
26,434,13,left_elbow,0.802786111831665,0.5991843342781067,-0.39841243624687195,0.8697454333305359,0.9663823843002319
26,434,14,right_elbow,-0.14416714012622833,0.6391557455062866,-0.46451979875564575,0.619465708732605,0.7860397100448608
26,434,15,left_wrist,0.8689482808113098,0.9017035961151123,-0.9026820659637451,0.5458206534385681,0.6998786330223083
26,434,16,right_wrist,-0.16189010441303253,0.9396934509277344,-1.0568430423736572,0.13801909983158112,0.10551516711711884
26,434,21,left_thumb,0.8272563219070435,0.9721900224685669,-0.988838255405426,0.5016039609909058,0.5206122994422913
26,434,22,right_thumb,-0.09934674203395844,1.0222901105880737,-1.158851981163025,0.15549762547016144,0.06930840760469437
26,434,19,left_index,0.8604913949966431,1.004373550415039,-1.246476411819458,0.511185884475708,0.42613816261291504
26,434,20,right_index,-0.1258297711610794,1.0696461200714111,-1.4182772636413574,0.13924866914749146,0.05690562352538109
26,434,17,left_pinky,0.9263781309127808,0.9966694116592407,-1.063849925994873,0.43891265988349915,0.36041608452796936
26,434,18,right_pinky,-0.1966373473405838,1.048125147819519,-1.2227603197097778,0.10834413766860962,0.05004214867949486
27,451,11,left_shoulder,0.6981204152107239,0.2539162337779999,-0.5225731134414673,0.9993152022361755,0.9986339211463928
