frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1211,20225,1,34.23760000441689,0.9913014897278377,0.998515214238848,0.0,0.4974757269922983
1212,20241,1,35.24779999861494,0.9911040237971714,0.9983800011021751,0.0,0.5709640326836147
1213,20258,1,35.29770000022836,0.9905012420245579,0.998142659664154,0.0,0.32812917544341125
1214,20275,1,35.066399999777786,0.9899229577609471,0.9978614917823246,0.0,0.4513708493828575
1215,20291,1,34.45869999995921,0.9895331518990653,0.9980613248688834,0.0,0.8958007996050356
1216,20308,1,34.32079999765847,0.9885823215757098,0.9965479842254094,0.0,0.7051513220847184
1217,20325,1,34.323700005188584,0.9876086626734052,0.9965760452406747,0.0,0.32462484348474757
1218,20342,1,35.247899999376386,0.9867935563836779,0.9963382482528687,0.0,0.7105920461152488
1219,20358,1,34.25460000289604,0.98588479416711,0.9965703998293195,0.0,0.5681588321574605
1220,20375,1,35.64249999180902,0.9849727238927569,0.9947498483317239,0.0,0.41125718254561683
1221,20392,1,34.714899986283854,0.9838343943868365,0.9947573712893895,0.0,0.8505676923390691
1222,20408,1,34.87740000127815,0.9830316262585777,0.9958320387772152,0.0,0.37602591407383934
1223,20425,1,37.03749999112915,0.9821676058428628,0.9950924345425197,0.0,0.4759421773721023
1224,20442,1,34.942600002978,0.9814363590308598,0.9950134285858699,0.0,0.19502609947417035
1225,20458,1,34.4662999996217,0.981017564024244,0.9963488365922656,0.0,0.5654969508728914
1226,20475,1,35.18790000816807,0.980207234621048,0.9958814765725817,0.0,1.0202010997502233
1227,20492,1,34.543700006906874,0.979729562997818,0.9965093519006457,0.0,0.907823800933969
1228,20509,1,35.15960001095664,0.9792944235461098,0.9965136008603233,0.0,0.2834333672159587
1229,20525,1,34.701299999142066,0.9786131594862256,0.9963449282305581,0.0,1.1754104366095501
1230,20542,1,34.67449999880046,0.9784936862332481,0.9971326504434858,0.0,1.0097498797953068
1231,20559,1,35.77370000130031,0.9785659228052411,0.9969164899417332,0.0,2.1703762950079772
1232,20575,1,34.94460000365507,0.9789794385433197,0.996746723140989,0.0,0.9312391523650447
1233,20592,1,39.10699998959899,0.9795558665479932,0.9976746652807508,0.0,0.7168088526714602
1234,20609,1,37.36259999277536,0.9802104106971196,0.9975819502558027,0.0,2.7818194141316663
1235,20625,1,35.20829998888075,0.9807202773434776,0.9972882994583675,0.0,1.1121679051396935
1236,20642,1,34.81670000473969,0.9810189093862262,0.9968464928013938,0.0,2.5755971855841087
1237,20659,1,34.923500003060326,0.9815404840878078,0.9981103028569903,0.0,1.2834265285260436
1238,20676,1,37.58160000143107,0.9816004931926727,0.9976096493857247,0.0,6.541294170164281
1239,20692,1,34.26230000331998,0.9815850513322013,0.9975498574120658,0.0,1.1128237057691004
1240,20709,1,34.94969999883324,0.9819006196090153,0.9980869208063398,0.0,0.7305961672465311
1241,20726,1,38.2887000014307,0.9819140604564122,0.9972818919590541,0.0,0.966825914066352
1242,20742,1,34.31059999275021,0.982162526675633,0.9970618443829673,0.0,0.8937669901265132
1243,20759,1,34.73000001395121,0.9823261456830161,0.9971329186643872,0.0,1.108115331376465
1244,20776,1,34.672299996600486,0.9826972995485578,0.9970617634909493,0.0,1.0552525473962735
1245,20792,1,35.247500010882504,0.9832964880125863,0.9969819145543235,0.0,0.8512628329590077
1246,20809,1,35.220700010540895,0.9836709712232862,0.9968224678720746,0.0,1.3907497211718054
1247,20826,1,38.58130000298843,0.9837965326649802,0.9965074786118099,0.0,0.7315317057810314
1248,20843,1,39.182699998491444,0.9843644329479763,0.9962438515254429,0.0,0.5579489015712292
1249,20859,1,34.28309998707846,0.9843649736472538,0.9954779616424015,0.0,0.822980654229539
1250,20876,1,34.41469999961555,0.9843639859131404,0.9958114113126483,0.0,0.5917730102930405
1251,20893,1,34.49960000580177,0.9845208653381893,0.9961102264268058,0.0,0.37311013106377944
1252,20909,1,34.78489999542944,0.9846880648817334,0.9962219723633358,0.0,1.0065648322783631
1253,20926,1,34.511199992266484,0.984903369631086,0.996446749993733,0.0,0.6709712632663176
1254,20943,1,34.73149999626912,0.9850855682577405,0.9958422396864209,0.0,0.44420140267570646
1255,20960,1,34.07589999551419,0.9851733275822231,0.9966644815036229,0.0,0.6188344051284215
1256,20976,1,34.93449999950826,0.9852793429579053,0.9949482211044857,0.0,0.6058905574021534
1257,20993,1,34.30329999537207,0.9851034113339016,0.9939736681325095,0.0,0.5519102180677714
1258,21010,1,34.99280000687577,0.9850782709462302,0.993023544549942,0.0,0.5121255322143381
1259,21026,1,34.498399996664375,0.9853959040982383,0.9927756701196943,0.0,0.7265016528629686
1260,21043,1,37.06390000297688,0.985527366399765,0.99458218898092,0.0,0.7285622522858116
1261,21060,1,34.28629999689292,0.9858305198805672,0.9955473286764962,0.0,0.33146990362027334
1262,21076,1,35.352000006241724,0.9861497964177813,0.9946396350860596,0.0,0.4309771707802222
1263,21093,1,34.0522000042256,0.9866961368492672,0.9947719488825116,0.0,0.32153605487691705
1264,21110,1,35.20389999903273,0.9869476343904223,0.996264887707574,0.0,0.26930878440609446
1265,21127,1,34.601300008944236,0.9872932987553733,0.9945136521543775,0.0,0.29902834305454423
1266,21143,1,35.17960000317544,0.9876125029155186,0.9958643317222595,0.0,1.2828692411713842
1267,21160,1,38.77340001054108,0.9880058424813407,0.9955213921410697,0.0,0.49092641046537955
1268,21177,1,34.93429999798536,0.9883453037057605,0.9962497481278011,0.0,0.5691590504851007
1269,21193,1,35.593900000094436,0.988682746887207,0.9957625780786786,0.0,0.3420151642006214
1270,21210,1,34.53220000665169,0.9888878038951329,0.9945894948073796,0.0,0.20116854505193327
1271,21227,1,34.42199999699369,0.9890443640095847,0.9931666680744716,0.0,0.31708495386058805
1272,21243,1,36.96219999983441,0.989312469959259,0.9950597413948604,0.0,0.44478410926950573
1273,21260,1,34.51579999818932,0.9895601953778949,0.9946144138063703,0.0,0.349023301501047
1274,21277,1,34.92320000077598,0.9897214600018093,0.9941484374659402,0.0,0.3344139560884348
1275,21294,1,34.49140000157058,0.9898661460195269,0.9949703429426465,0.0,0.3778256756741127
1276,21310,1,35.625100004835986,0.9900449982711247,0.9940214625426701,0.0,0.16934402656495967
1277,21327,1,37.923800002317876,0.9901454874447414,0.994294843503407,0.0,0.32352985166175735
1278,21344,1,34.77980000025127,0.9902757959706443,0.9935803200517382,0.0,0.20439723807083326
1279,21360,1,34.91279999434482,0.990329167672566,0.994262376001903,0.0,0.28359441080633624
1280,21377,1,34.3781000119634,0.9902957507542202,0.9934336117335728,0.0,0.49839822379419296
1281,21394,1,34.30559999833349,0.9904218741825649,0.9951741567679814,0.0,0.4400370540527692
1282,21410,1,35.36399999575224,0.9903429406029838,0.994999280997685,0.0,0.8560099193922979
1283,21427,1,37.70299999450799,0.9904155092579978,0.9962966229234423,0.0,0.6710983693549408
1284,21444,1,34.9255000037374,0.9904635122844151,0.9970934901918683,0.0,0.8281877794354623
1285,21461,1,34.5818999921903,0.990208102124078,0.9966102583067757,0.0,0.5605589506028064
1286,21477,1,35.108199997921474,0.9899673632213047,0.9971232116222382,0.0,0.873392823212126
1287,21494,1,34.2363999952795,0.9897576868534088,0.9975629023143223,0.0,0.6809206956250143
1288,21511,1,35.086399991996586,0.9896109827927181,0.9978112024920327,0.0,0.4804602774326556
1289,21527,1,34.46249999979045,0.9893566540309361,0.9981411695480347,0.0,0.7595238146711314
1290,21544,1,34.79439999500755,0.9892299899033138,0.9981911991323743,0.0,0.6989299224262404
1291,21561,1,34.39030000299681,0.9891706023897443,0.9984289876052311,0.0,0.8627284735668271
1292,21577,1,39.05700000177603,0.9891553052834102,0.9986654690333775,0.0,0.6216334868329971
1293,21594,1,34.54970000893809,0.989099885736193,0.998632903609957,0.0,0.7605507246688518
1294,21611,1,38.72949999640696,0.9890001331056867,0.9984284554209027,0.0,0.9279483826013171
1295,21628,1,34.793200000422075,0.9889009509767804,0.9984683692455292,0.0,0.522442449560838
1296,21644,1,35.07140000874642,0.9886352717876434,0.9982062535626548,0.0,0.2869687474642109
1297,21661,1,34.395300011965446,0.9884865922587258,0.9984003858906882,0.0,0.47645852439437536
1298,21678,1,35.23600001062732,0.9883357116154262,0.9980901181697845,0.0,0.3102905009985218
1299,21694,1,37.537299998803064,0.9880865854876382,0.9983648019177573,0.0,0.391449551641309
1300,21711,1,35.47950000211131,0.9880525299480983,0.9986233200345721,0.0,0.3365258670842617
1301,21728,1,34.016799996607006,0.9876537322998047,0.9984873362949916,0.0,1.089519090702455
1302,21744,1,35.175700002582744,0.9873689200196948,0.998306678874152,0.0,0.7014165122390744
1303,21761,1,34.83790000609588,0.9870490772383553,0.9983550267560142,0.0,0.7156895073337335
1304,21778,1,34.73620000295341,0.9866012930870056,0.9982037416526249,0.0,0.6021909961576657
1305,21795,1,34.2782000079751,0.9860476127692631,0.9980541127068656,0.0,0.7432552051512687
1306,21811,1,35.25820000504609,0.9858994015625545,0.9981939750058311,0.0,0.5393189424047697
1307,21828,1,34.18849999434315,0.9856942934649331,0.9982397641454425,0.0,0.6502249098219843
1308,21845,1,34.64259998872876,0.9856157600879669,0.998461650950568,0.0,0.4880659674573925
1309,21861,1,34.4286000035936,0.9858270415237972,0.9986743671553475,0.0,0.6780336563189107
1310,21878,1,33.904900003108196,0.9857772375856128,0.998230197599956,0.0,0.5047435949825217
1311,21895,1,33.94919999118429,0.9858334617955344,0.9980429581233433,0.0,0.8751737599469298
1312,21911,1,34.63160000683274,0.9861621218068259,0.9984006455966404,0.0,0.6128322518280369
1313,21928,1,34.710500010987744,0.9866563762937274,0.9987719825335911,0.0,0.7557054467000993
1314,21945,1,34.573400000226684,0.9869829586574009,0.9987303231443677,0.0,0.6241943336104616
1315,21962,1,34.25190001144074,0.9872323998383113,0.9985210852963584,0.0,0.43683965555344023
1316,21978,1,34.78030000405852,0.9874795377254486,0.998511620930263,0.0,0.5237497468452306
1317,21995,1,35.05120000045281,0.9876994405473981,0.9981906754629952,0.0,0.5428667026240563
1318,22012,1,35.42869999364484,0.9880141530718122,0.998343254838671,0.0,0.8350609501054895
1319,22028,1,38.966100008110516,0.98836202280862,0.9984995169298989,0.0,0.4992114189764727
1320,22045,1,34.973900008480996,0.988620468548366,0.9983584880828857,0.0,0.7094115567254112
1321,22062,1,34.833800003980286,0.9888531863689423,0.9986094406672886,0.0,0.7704843367431017
1322,22078,1,34.8943999997573,0.9891119088445391,0.9981899389198848,0.0,0.545555901278272
1323,22095,1,34.703600002103485,0.9892921320029667,0.9985990822315216,0.0,0.31555680907404904
1324,22112,1,35.0781999877654,0.9894412159919739,0.9983126819133759,0.0,0.5611756376492406
1325,22129,1,34.83589999086689,0.9895256161689758,0.9979603673730578,0.0,0.846773341468395
1326,22145,1,35.76199999952223,0.9897360077926091,0.9980420427662986,0.0,0.8857069642833129
1327,22162,1,34.76249999948777,0.9900093461785998,0.998364291020802,0.0,3.0666340766278917
1328,22179,1,34.773799998220056,0.9900749155453273,0.9980277248791286,0.0,1.653047401950511
1329,22195,1,34.925800006021746,0.9903139897755214,0.9980323655264718,0.0,3.9548315222922215
1330,22212,1,34.99409998767078,0.9903372568743569,0.997109877211707,0.0,3.056773212691622
1331,22229,1,34.59579999616835,0.9902630746364594,0.9958823706422534,0.0,1.7336184476820857
1332,22245,1,35.373899998376146,0.9903137258120945,0.9968594184943608,0.0,3.2658870060828837
1333,22262,1,34.63519999058917,0.9901290791375297,0.9949230551719666,0.0,0.9571500428563379
1334,22279,1,38.217399996938184,0.9897829379354205,0.9954329941953931,0.0,2.1268719195359984
1335,22296,1,34.442699994542636,0.9896528124809265,0.9952723469052996,0.0,1.5394884685856243
1336,22312,1,34.94620000128634,0.9890608063765934,0.994875580072403,0.0,2.1482329688402997
1337,22329,1,34.4862999918405,0.9880242645740509,0.9903870906148639,0.0,2.662537933977702
1338,22346,1,38.66520000156015,0.9869742776666369,0.9910535897527423,0.0,2.7068712715195287
1339,22362,1,34.409499989124015,0.9853421449661255,0.9865022642271859,0.0,2.9280478041676665
1340,22379,1,34.750299993902445,0.984328840460096,0.9893409609794617,0.0,2.2847719320469433
1341,22396,1,34.40489999775309,0.9835205248423985,0.9918951179300036,0.0,2.1749350165164096
1342,22412,1,34.34100000595208,0.9835959800652095,0.9931342346327645,0.0,1.7471817870559556
1343,22429,1,34.74089999508578,0.9837284897054944,0.9931982117039817,0.0,2.195201456929991
1344,22446,1,35.146800000802614,0.9843331745692662,0.9957297316619328,0.0,2.4679204262990804
1345,22463,1,34.512999991420656,0.9853387773036957,0.9962407946586609,0.0,1.7747217363082188
1346,22479,1,38.21769999922253,0.9864292017051152,0.996321827173233,0.0,1.600567284383782
1347,22496,1,34.607399997184984,0.9873779671532767,0.9960818886756897,0.0,1.2154865081910562
1348,22513,1,35.511000009137206,0.9882605586733136,0.9961222197328296,0.0,2.465807580536669
1349,22529,1,36.08679999888409,0.9890655321734292,0.9973537921905518,0.0,1.724383706270718
1350,22546,1,34.01859999576118,0.989859572478703,0.9980393094675881,0.0,1.1897453441360386
1351,22563,1,34.29370000958443,0.9905554907662528,0.9977773300239018,0.0,1.0632266735800728
1352,22579,1,35.49340000608936,0.9912279886858804,0.9988279598099845,0.0,1.5167703426947594
1353,22596,1,34.14150000025984,0.9918672101838248,0.9988489491598946,0.0,1.1704639992368682
1354,22613,1,35.139400002663024,0.9924414115292686,0.999142416885921,0.0,0.9736100976633605
1355,22630,1,34.46480000275187,0.9929860404559544,0.9994399334703173,0.0,1.0803155436231207
1356,22646,1,38.23809999448713,0.9934338799544743,0.9994662531784603,0.0,0.6256488768581943
1357,22663,1,37.52120000717696,0.993838906288147,0.9995910738195691,0.0,0.710155164644458
1358,22680,1,34.84190000745002,0.9942636787891388,0.9997358407293048,0.0,0.8019607780600876
1359,22696,1,34.75649999745656,0.9946584275790623,0.9998325705528259,0.0,0.48884360499606117
1360,22713,1,35.07480000553187,0.9949761969702584,0.9998330218451363,0.0,0.6506502281594063
1361,22730,1,34.9285999982385,0.9953209459781647,0.9998976630823952,0.0,0.6868948702234943
1362,22746,1,38.92999999516178,0.9955330959388188,0.9998291858604976,0.0,0.3354438572400925
1363,22763,1,34.51159999531228,0.9957303575107029,0.9998761117458344,0.0,0.5410223343139152
1364,22780,1,34.43860000697896,0.9958532537732806,0.9998884882245745,0.0,0.45794772063954237
1365,22797,1,34.45220000867266,0.9959690570831299,0.9998883392129626,0.0,0.32930578060015425
1366,22813,1,35.231899993959814,0.9960616741861615,0.9998730676514762,0.0,0.5580902623012569
1367,22830,1,34.5482999982778,0.9960781165531704,0.9998611041477748,0.0,0.6078271407486322
1368,22847,1,35.1861000090139,0.996049050773893,0.9998595288821629,0.0,0.7180678767545924
1369,22863,1,34.568799994303845,0.9959916642733982,0.9998081539358411,0.0,0.39328177973072076
1370,22880,1,37.72860000026412,0.9958651108401162,0.999791124037334,0.0,0.47318402567238255
1371,22897,1,34.280399995623156,0.995892094714301,0.9998652040958405,0.0,0.3916449155940641
1372,22914,1,38.36789999331813,0.9958158986909049,0.9997749541487012,0.0,1.0523696004840168
1373,22930,1,34.336099997744896,0.9958871177264622,0.9998730719089508,0.0,0.5026746800440149
1374,22947,1,34.67310000269208,0.9958690447466714,0.9998534279210227,0.0,0.26789883264542175
1375,22964,1,34.66920000209939,0.9958842269011906,0.9998386928013393,0.0,0.29910878787703193
1376,22980,1,34.769399993820116,0.9959126114845276,0.9998765630381448,0.0,0.2007213397072663
1377,22997,1,37.21530000620987,0.9958567874772208,0.9998770569052015,0.0,0.8001732901948307
1378,23014,1,34.54740000597667,0.9958544671535492,0.9998207432883126,0.0,0.41220601583273503
1379,23030,1,34.54200000851415,0.9958830901554653,0.9998009502887726,0.0,0.26750578808473835
1380,23047,1,34.54389999387786,0.9958782621792385,0.9997260740825108,0.0,0.41410602344848113
1381,23064,1,34.89960001024883,0.9957300339426313,0.9997117817401886,0.0,0.5343080557607989
1382,23081,1,35.146000009262934,0.9952824286052159,0.9996396175452641,0.0,0.9689029316412027
1383,23097,1,34.54999999667052,0.9951539507934025,0.9994449402604785,0.0,0.6788332226372575
1384,23114,1,35.24179999658372,0.9952573733670371,0.9997104491506305,0.0,0.2949855148957227
1385,23131,1,34.86319999501575,0.9953004377228873,0.9995521264416831,0.0,0.3543387518919035
1386,23147,1,35.12310000951402,0.9951824247837067,0.9993982187339238,0.0,0.16925492309766008
1387,23164,1,37.428499999805354,0.9953041843005589,0.9994893627507346,0.0,0.6687755307222738
1388,23181,1,35.36330000497401,0.9953758546284267,0.999426360641207,0.0,0.770805959160259
1389,23197,1,34.52889999607578,0.9954292944499424,0.999216194663729,0.0,0.2120070057005973
1390,23214,1,34.574099991004914,0.9955217327390399,0.999399470431464,0.0,0.28546956004716845
1391,23231,1,34.4801000028383,0.9955573763166156,0.999275199004582,0.0,0.3473512630471658
1392,23248,1,35.03989998716861,0.9956115015915462,0.9994048518793923,0.0,0.4890801772020701
1393,23264,1,34.48729999945499,0.995716563292912,0.9993919900485447,0.0,0.48630035021387463
1394,23281,1,35.07130000798497,0.9957809831414904,0.9994718475001199,0.0,0.30404442000084914
1395,23298,1,34.8461999965366,0.9957631826400757,0.9991744926997593,0.0,0.2631758277978497
1396,23314,1,34.971900007803924,0.9958306891577584,0.9988976802144732,0.0,0.6798445472814773
1397,23331,1,34.83460001007188,0.9957671293190548,0.9987639571939196,0.0,0.4346271840210101
1398,23348,1,35.01469999901019,0.9957590060574668,0.9991817602089473,0.0,0.36551527971687464
1399,23364,1,34.629599991603754,0.9958272363458361,0.9985828953129905,0.0,0.3919513273433689
1400,23381,1,34.67079999973066,0.995724196944918,0.9973459626947131,0.0,0.2834789877432577
1401,23398,1,34.19749999011401,0.9957043826580048,0.9974661597183773,0.0,0.2996960075034041
1402,23415,1,34.47210000013001,0.9957690494401115,0.9976988349642072,0.0,0.5638395045828251
1403,23431,1,34.57620000699535,0.9956630766391754,0.99699319260461,0.0,0.5274737283010781
1404,23448,1,41.83040000498295,0.9955774375370571,0.9962076246738434,0.0,0.42234461643197
1405,23465,1,37.60210001200903,0.9953642657824925,0.9954681949956077,0.0,0.5448422031513136
1406,23481,1,38.302499990095384,0.9953319387776511,0.9948997114385877,0.0,1.4123631480288426
1407,23498,1,34.737699999823235,0.9952369630336761,0.9928491285869053,0.0,0.6937039762745533
1408,23515,1,34.34499999275431,0.995076698916299,0.9932331187384469,0.0,1.009559467679897
1409,23531,1,33.95440000167582,0.9947113224438259,0.9910666048526764,0.0,0.7103060278016017
1410,23548,1,35.24420000030659,0.9942237607070378,0.985886812210083,0.0,1.6430735246044328
1411,23565,1,34.747400000924245,0.9939455645424979,0.9872132922921862,0.0,0.9067513773747309
1412,23582,1,35.039200010942295,0.9936387028012957,0.9858695651803698,0.0,0.7540405786055049
1413,23598,1,34.434700006386265,0.9928757761205945,0.9811435341835022,0.0,0.8231696383902702
1414,23615,1,36.0789999976987,0.9918789224965232,0.96933913230896,0.0,0.8262343171848503
1415,23632,1,34.805200004484504,0.9897504874638149,0.9494114816188812,0.0,0.6819141479362274
1416,23648,1,34.520100001827814,0.9881378837994167,0.9403416173798698,0.0,0.9998659358238144
1417,23665,1,35.47600000456441,0.9829988777637482,0.8860342715467725,0.0,0.5433705063124135
1418,23682,1,34.73200000007637,0.9795195119721549,0.8910385370254517,0.0,1.3301485202493661
1419,23698,1,37.86729999410454,0.9746128363268716,0.8717681084360395,0.0,1.0027955138496456
1420,23715,1,35.60909999941941,0.9667446953909737,0.8063654771872929,0.0,0.5769938582397086
1421,23732,1,34.31800000544172,0.9604562180382865,0.826005973986217,0.0,0.8032682427152349
1422,23749,1,35.40250001242384,0.9517724854605538,0.7206478118896484,0.0,1.6044946414839145
1423,23765,1,34.51500000664964,0.9390148903642382,0.5943756390895162,0.0,1.922194617242869
1424,23782,1,38.40610000770539,0.9313262190137591,0.6617903145296233,0.0,0.6679847837582142
1425,23799,1,34.18909999891184,0.9241633585521153,0.6691412404179573,0.0,1.1307296928088524
1426,23815,1,34.89300000364892,0.9116182029247284,0.6073278625096593,0.0,0.90643323297486
1427,23832,1,34.229400000185706,0.905872357743127,0.6656354325158256,0.0,0.8523277396579241
1428,23849,1,35.25179999996908,0.9020642382758004,0.6826392646346774,0.0,1.8874437131347126
1429,23865,1,34.123499994166195,0.8994422725268773,0.7149045105491366,0.0,0.3391418884903481
1430,23882,1,33.89039999456145,0.8917004253183093,0.682484358549118,0.0,0.9714362045541863
1431,23899,1,34.61470000911504,0.8843027651309967,0.6737231021480901,0.0,1.954961721463705
1432,23916,1,35.2541000029305,0.8829636701515743,0.759494023663657,0.0,0.7269067541820111
1433,23932,1,34.94169999612495,0.8769619848046984,0.7156109352196965,0.0,1.0664356964278783
1434,23949,1,35.07519999402575,0.869218145098005,0.7066886467593056,0.0,1.8957920244616955
1435,23966,1,34.57440000784118,0.8665647464139121,0.7643794204507556,0.0,1.4560511164343928
1436,23982,1,34.0522000042256,0.8641468669686999,0.7507808059453964,0.0,0.9175399522197805
1437,23999,1,34.33130000485107,0.8598102842058454,0.7261764715824809,0.0,2.305497915680056
1438,24016,1,34.67599999567028,0.8602820123944964,0.8094724267721176,0.0,0.9184629586154323
1439,24032,1,34.0171999996528,0.8567982869488853,0.7660728224686214,0.0,0.4160669490086346
1440,24049,1,34.882200008723885,0.8522777301924569,0.7567121258803776,0.0,0.9666748782045028
1441,24066,1,38.38119999272749,0.8568963663918632,0.855146233524595,0.0,0.34517940301641903
1442,24083,1,34.497900007409044,0.8573309097971235,0.8396363386086055,0.0,1.9504388285414225
1443,24099,1,34.39800000342075,0.858747490814754,0.8770652200494494,0.0,0.8989923213345035
1444,24116,1,35.38919999846257,0.8593228885105678,0.8650142763342176,0.0,0.5752131393187292
1445,24133,1,33.985100002610125,0.8586804526192802,0.8373083770275116,0.0,0.33923137778766144
1446,24149,1,34.825199996703304,0.8646829298564366,0.9278639512402671,0.0,0.3518939374096431
1447,24166,1,34.92320000077598,0.8728048886571612,0.9522700735500881,0.0,0.4360276216271355
1448,24183,1,34.37320000375621,0.881037712097168,0.9636617643492562,0.0,0.6598410164199597
1449,24199,1,34.79410000727512,0.8882683302674975,0.9609430602618626,0.0,0.3873556330672354
1450,24216,1,35.059100002399646,0.8963779083320073,0.9725002859319959,0.0,0.484731701355635
1451,24233,1,35.902900010114536,0.9043209850788116,0.982864967414311,0.0,0.9178541860844633
1452,24250,1,34.800499997800216,0.9122363541807447,0.9895253053733281,0.0,0.9415637123013854
1453,24266,1,35.22910000174306,0.9192028854574475,0.9899326775755201,0.0,0.9671987493101877
1454,24283,1,34.79219999280758,0.9260979124477932,0.9934601698602948,0.0,0.5807536519310227
1455,24300,1,34.37140000460204,0.9323670480932508,0.9948576433318002,0.0,0.8684532703426532
1456,24316,1,35.120699991239235,0.9382810890674591,0.9954780467918941,0.0,0.6001135182013443
1457,24333,1,34.69549999863375,0.9437451703207833,0.9969419666699001,0.0,0.4268880602443025
1458,24350,1,35.18060001078993,0.9482928046158382,0.9946199527808598,0.0,1.0933977865579547
1459,24366,1,38.35840000829194,0.9524136824267251,0.9950532359736306,0.0,0.5263045828409559
1460,24383,1,36.978100004489534,0.9564800219876426,0.9981196182114738,0.0,1.0580235915957985
1461,24400,1,34.42240000003949,0.9602797286851066,0.9984950338091169,0.0,1.1538149660387784
1462,24417,1,35.06769999512471,0.9638202360698155,0.9990611970424652,0.0,1.3808960519882572
1463,24433,1,34.5448000007309,0.9671005393777575,0.9992361920220512,0.0,2.122918151837898
1464,24450,1,38.87930000200868,0.9700781234673092,0.9993015144552503,0.0,1.041545479171498
1465,24467,1,34.794499995769,0.9727466447012765,0.9994053627763476,0.0,0.8152202270881678
1466,24483,1,34.58039999532048,0.9752152604716164,0.9994465368134635,0.0,0.6757073510890136
1467,24500,1,34.49440000986215,0.9775161743164062,0.999594875744411,0.0,1.6169276180520953
1468,24517,1,34.725999998045154,0.9794764689036778,0.9995093771389553,0.0,1.2039389584819322
1469,24533,1,33.95099999033846,0.9812695213726589,0.999472439289093,0.0,2.309320037842742
1470,24550,1,35.188299996661954,0.9829842235360827,0.9996602790696281,0.0,1.2847544536435689
1471,24567,1,33.93130000040401,0.9844404927321843,0.9993936504636493,0.0,1.0878607679584016
1472,24584,1,34.45740000461228,0.9857586622238159,0.9992648618561881,0.0,0.7365636182394658
1473,24600,1,34.55969999777153,0.9868514963558742,0.9993104423795428,0.0,1.3166088184923175
1474,24617,1,34.527899988461286,0.9880301569189344,0.999611211674554,0.0,1.07525111715952
1475,24634,1,34.09069999179337,0.988677612372807,0.9986799614770072,0.0,1.5693152127938454
1476,24650,1,34.34610000113025,0.9893250891140529,0.9985988097531455,0.0,1.0130149959255852
1477,24667,1,35.19889999006409,0.9898102836949485,0.9987263764653888,0.0,0.6173158033009415
1478,24684,1,34.15500000119209,0.9902117124625615,0.9987632078783852,0.0,0.7006792876897546
1479,24700,1,34.514800005126745,0.9905946765627179,0.9984166238989148,0.0,0.49680637302849384
1480,24717,1,34.82139999687206,0.9909968163285937,0.9984988527638572,0.0,0.3839371688802709
1481,24734,1,34.37870000198018,0.9913037632192884,0.9984229121889386,0.0,0.7746090526166042
1482,24751,1,35.504999992554076,0.9918237924575806,0.9989249195371356,0.0,0.7147426897826503
1483,24767,1,34.38720000849571,0.9921027805124011,0.9981609072004046,0.0,1.0876484364996424
1484,24784,1,34.70550000201911,0.992490325655256,0.9987971697534833,0.0,0.9580983369992827
1485,24801,1,34.376200012047775,0.9927835081304822,0.9985024205275944,0.0,0.6329847631373101
1486,24817,1,35.64899999764748,0.9927700715405601,0.9981883466243744,0.0,0.5741502340473504
1487,24834,1,36.82380000827834,0.9931032487324306,0.998350088085447,0.0,0.5556837331580066
1488,24851,1,35.10299998742994,0.993343493768147,0.997957957642419,0.0,0.7632761549284421
1489,24867,1,34.520499990321696,0.9934923308236259,0.9974403551646641,0.0,0.6542156230982425
1490,24884,1,34.57209999032784,0.9937144943646022,0.9968584903648922,0.0,0.32338376935657154
1491,24901,1,34.92999999434687,0.9939619132450649,0.9968452027865818,0.0,0.562179791335415
1492,24918,1,35.16949999902863,0.9939974503857749,0.9968671543257577,0.0,0.3883288715496761
1493,24934,1,34.696000002441,0.9940870319093976,0.9957040888922555,0.0,0.6272977170133075
1494,24951,1,35.37889999279287,0.9941935283797128,0.9971451546464648,0.0,1.0602836034050467
1495,24968,1,34.519699998782016,0.9940831192902156,0.9966603772980827,0.0,1.0319488001515253
1496,24984,1,35.17200000351295,0.9941225733075824,0.9959789514541626,0.0,0.7474470044335534
1497,25001,1,38.18269999464974,0.9943207119192395,0.9972300572054726,0.0,0.5077809200131321
1498,25018,1,34.85799999907613,0.9944328538009098,0.9979543898786817,0.0,0.40882079386703835
1499,25035,1,38.359600002877414,0.994501394884927,0.9973433443478176,0.0,1.0517414623162689
1500,25051,1,34.75130000151694,0.9945619659764426,0.9977608791419438,0.0,0.4676663132389032
1501,25068,1,34.68379999685567,0.9944297543593815,0.9971824628966195,0.0,0.6643763043662425
1502,25085,1,35.33669999160338,0.9943854127611432,0.998656302690506,0.0,0.6267811820415378
1503,25101,1,34.3122000049334,0.9941163999693734,0.9985267477376121,0.0,0.46328705929167746
1504,25118,1,34.75960000650957,0.9937829545566014,0.9985514070306506,0.0,0.6696152488078086
1505,25135,1,34.34319999360014,0.9934964009693691,0.9979526272841862,0.0,0.3705146401825464
1506,25151,1,35.071599995717406,0.9931197805064065,0.9982626267841884,0.0,0.5104663197450683
1507,25168,1,34.67719999025576,0.9927718000752586,0.9976789142404284,0.0,0.5739993847487714
1508,25185,1,34.80190000846051,0.992530882358551,0.9976523305688586,0.0,0.7829392922236759
