frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
300,5010,1,134.58230000105686,0.9774850010871887,0.9938797354698181,0.0,1.3434991773304925
301,5027,1,133.81040000240318,0.9781928488186428,0.9946275651454926,0.0,0.7214209022384898
302,5044,1,134.74639999913052,0.976389616727829,0.9890125691890717,0.0,0.6545789563546447
303,5060,1,133.94900001003407,0.9769446509225028,0.9930326853479657,0.0,0.9103539694718688
304,5077,1,133.69459999375977,0.9771725620542254,0.9913644407476697,0.0,0.6357728184325034
305,5094,1,133.6672999896109,0.975964218378067,0.9923582119601113,0.0,0.551668058954397
306,5110,1,134.76939999964088,0.9766137897968292,0.9912270988736834,0.0,0.6321661426355454
307,5127,1,135.20030000654515,0.9739766887256077,0.9860517850943974,0.0,0.6914533747717264
308,5144,1,137.02039999770932,0.973724969795772,0.9910320086138589,0.0,0.6165717424574839
309,5161,1,134.53570001001935,0.9726756342819759,0.9880630970001221,0.0,0.4905866991636208
310,5177,1,131.2482000066666,0.9690906831196376,0.9844744716371808,0.0,0.6416317242382741
311,5194,1,135.34530000470113,0.9654396602085659,0.9816348765577588,0.0,0.521570657012374
312,5211,1,133.78230000671465,0.9638631130967822,0.980926479612078,0.0,0.6328815108345788
313,5227,1,134.27720000618137,0.9613515904971531,0.9825397091252464,0.0,0.4716774190113193
314,5244,1,135.1439999998547,0.9601012425763267,0.9870184276785169,0.0,0.48652493083301546
315,5261,1,134.88969999889378,0.9590307601860592,0.9802253544330597,0.0,0.6613005755461773
316,5277,1,134.83130000531673,0.9588889990534101,0.988081374338695,0.0,0.5819172750803101
317,5294,1,133.5510999924736,0.9540752811091286,0.9785961551325661,0.0,0.3429826469267576
318,5311,1,133.53220000863075,0.954343889440809,0.9764504730701447,0.0,0.8584976762567469
319,5328,1,135.00950000889134,0.9540541044303349,0.9841609597206116,0.0,0.5324461589671371
320,5344,1,134.55259999318514,0.953716231243951,0.9857749342918396,0.0,0.28203699960735223
321,5361,1,134.25160000042524,0.9540201638426099,0.9775927833148411,0.0,0.14880491173247595
322,5378,1,133.51410000177566,0.9538434616156987,0.9735292111124311,0.0,0.3719453392553929
323,5394,1,134.08080000954214,0.9534274424825396,0.9802669542176383,0.0,0.9742808123764228
324,5411,1,134.99629999569152,0.9540988292012896,0.9898782244750431,0.0,0.40208364414023207
325,5428,1,133.47859999339562,0.9543657515730176,0.9896734186581203,0.0,0.26601899787427347
326,5444,1,134.07410000218078,0.9545159467629024,0.9883688049657005,0.0,0.09359980095787591
327,5461,1,135.21260001289193,0.9546434581279755,0.9888126126357487,0.0,0.19017244937840597
328,5478,1,134.0838000032818,0.9541753232479095,0.9884739816188812,0.0,0.22709030536448555
329,5495,1,133.60189998638816,0.953039003270013,0.9855158456734249,0.0,0.10287799938713388
330,5511,1,133.33529999363236,0.9517249209540231,0.9843164086341858,0.0,0.271682258728716
331,5528,1,133.38389999989886,0.9504930377006531,0.9892279037407467,0.0,0.359033505342381
332,5545,1,133.2987000059802,0.9475530939442771,0.9922268986701965,0.0,0.18000050935643958
333,5561,1,135.2886000095168,0.9449246738638196,0.9935995893818992,0.0,0.23079300759480573
334,5578,1,137.28850000188686,0.9409127192837852,0.9939828855650765,0.0,0.22236050662519505
335,5595,1,135.30809999792837,0.937912255525589,0.9943945194993701,0.0,0.17296441913128305
336,5611,1,133.35499999811873,0.9343829069818769,0.9946518455232892,0.0,0.32397876582091856
337,5628,1,136.05790000292473,0.9327600683484759,0.990340816123145,0.0,0.3971256602831638
338,5645,1,135.7099000015296,0.9294150003365108,0.9939466842583248,0.0,0.5331631427456295
339,5662,1,134.93720001133624,0.9250405728816986,0.9946903203214917,0.0,0.2978542935805979
340,5678,1,134.59910001256503,0.9212901719978878,0.9928747543266842,0.0,0.5180884480612019
341,5695,1,132.98690000374336,0.9175900433744703,0.995289283139365,0.0,0.5245952200369534
342,5712,1,133.37770001089666,0.915368241923196,0.9948801057679313,0.0,0.5357633909612619
343,5728,1,132.9212999989977,0.9139595670359475,0.9950958873544421,0.0,0.47683159691890725
344,5745,1,132.37259999732487,0.9123905088220324,0.9959996896130698,0.0,0.5617184001897849
345,5762,1,133.6070999968797,0.9128359087875911,0.9955224777970996,0.0,0.5028711462581201
346,5778,1,135.89499999943655,0.914033796106066,0.9965330021721976,0.0,0.7196423825557288
347,5795,1,135.09839998732787,0.915246993303299,0.9971698437418256,0.0,0.7207661609312364
348,5812,1,136.08450000174344,0.9157459395272392,0.9970002004078456,0.0,1.0737576517547407
349,5829,1,133.13610000477638,0.917500091450555,0.9969874364989144,0.0,0.8232301577539616
350,5845,1,133.58310000330675,0.9190885296889714,0.9979722840445382,0.0,0.7126634509976254
351,5862,1,135.24479999614414,0.9213563629559108,0.9982735684939793,0.0,0.5984862876047583
352,5879,1,134.0972000034526,0.9235001163823264,0.9983686634472438,0.0,0.8136980110830886
353,5895,1,135.7062000024598,0.9265587840761457,0.9970554326261792,0.0,0.5578976025158106
354,5912,1,134.70489998871926,0.9288848510810307,0.9970706275531224,0.0,0.7818077430974197
355,5929,1,135.2169000019785,0.9314273042338235,0.9985040894576481,0.0,1.8161800579899459
356,5945,1,133.7193999934243,0.9342539140156337,0.9987830136503492,0.0,1.469301027992248
357,5962,1,133.2989000075031,0.9373933587755475,0.9984054480280194,0.0,1.417315362104879
358,5979,1,134.22049999644514,0.9385120144912175,0.9985755256244114,0.0,1.390524337505505
359,5996,1,134.30020000669174,0.9401006826332637,0.9980890495436532,0.0,1.1748276920136624
360,6012,1,134.90330000058748,0.9408816226891109,0.9976238012313843,0.0,0.8075143319603233
361,6029,1,133.75219999579713,0.9429677980286735,0.9985624083450862,0.0,0.7926293995882315
362,6046,1,137.26100001076702,0.9449260362557003,0.9985734054020473,0.0,0.44166880875878306
363,6062,1,133.1207000039285,0.9472548024994987,0.997863233089447,0.0,0.4406932708985868
364,6079,1,133.48460000997875,0.948902815580368,0.9958043268748692,0.0,0.43247179030942273
365,6096,1,133.4567000012612,0.9506597178322929,0.9967509933880397,0.0,0.6244839360959114
366,6112,1,134.22380000702105,0.9524389122213636,0.9965331511838096,0.0,0.3270680133416569
367,6129,1,134.28309999289922,0.9545559116772243,0.9968449558530535,0.0,0.2969625678572844
368,6146,1,134.0596999943955,0.9551158547401428,0.9971077612468174,0.0,0.21656228778511832
369,6163,1,133.32429999718443,0.9568089076450893,0.9960355503218514,0.0,0.7232196514749962
370,6179,1,134.67090000631288,0.9574126090322223,0.9944667858736855,0.0,0.2295131836242358
371,6196,1,134.84290000633337,0.9591251952307565,0.9961914931024823,0.0,0.23288009249535435
372,6213,1,135.17080000019632,0.9584108250481742,0.9963943617684501,0.0,0.3137730889572833
373,6229,1,134.5080000028247,0.9593904529299054,0.9967841633728572,0.0,0.13799297698174864
374,6246,1,134.32949999696575,0.9610172637871334,0.995028167963028,0.0,1.2129685852738592
375,6263,1,134.02780001342762,0.9618307948112488,0.9962437450885773,0.0,0.7485603046388537
376,6280,1,134.44029999664053,0.9627668048654284,0.9972030052116939,0.0,0.3110502161500422
377,6296,1,133.60530001227744,0.963679062468665,0.9964186676910946,0.0,0.2329947102705202
378,6313,1,133.69789998978376,0.964635648897716,0.9964950510433742,0.0,0.17322200269900287
379,6330,1,133.109999995213,0.9657911700861794,0.9962927571364811,0.0,0.5777626388302081
380,6346,1,133.97969999641646,0.9663064650126866,0.9973104170390538,0.0,0.07351438710112794
381,6363,1,133.9709000021685,0.9663847131388528,0.9982186215264457,0.0,0.12875506950492488
382,6380,1,133.47509999584872,0.9669654709952218,0.9971941113471985,0.0,0.10518992852400239
383,6396,1,133.1489000003785,0.9677433201244899,0.9962594381400517,0.0,0.1002589591462903
384,6413,1,133.3442000031937,0.9678626997130257,0.9988414560045514,0.0,0.09652380811504571
385,6430,1,133.17030000325758,0.9683039230959756,0.9979171412331718,0.0,0.04172437944336547
386,6447,1,135.64799999585375,0.968749748808997,0.9982352384499141,0.0,0.3518480149904066
387,6463,1,134.23579999653157,0.9679648365293231,0.9974410959652492,0.0,0.38732598463560663
388,6480,1,134.40359999367502,0.9677864398275103,0.9982372735227857,0.0,0.2730786152656817
389,6497,1,134.81770000362303,0.9660417607852391,0.9978891866547721,0.0,0.39182086081237594
390,6513,1,133.70649999706075,0.9659668462617057,0.9979997404984066,0.0,0.73226300429128
391,6530,1,133.7700999865774,0.96619199854987,0.9969516013349805,0.0,0.6129095513375491
392,6547,1,133.6114000005182,0.9664192157132285,0.9971006555216653,0.0,0.6352745435499364
393,6563,1,134.98319999780506,0.9650825091770717,0.9979009457996914,0.0,1.1293542824301575
394,6580,1,136.4655999932438,0.9650425655501229,0.9982778983456748,0.0,0.887963655484865
395,6597,1,134.78999999642838,0.9654145496232169,0.9961829994406018,0.0,0.6202772014992025
396,6614,1,143.3155000122497,0.9659441454069955,0.9970002557550158,0.0,0.5042367417023977
397,6630,1,133.47919999796432,0.9650648278849465,0.9959839284420013,0.0,0.9141456180842696
398,6647,1,133.2881999987876,0.9642885965960366,0.9969795857157026,0.0,1.3375188561503073
399,6664,1,134.89960000151768,0.962761572429112,0.997737637587956,0.0,0.9767534941715159
400,6680,1,133.32110000192188,0.962649724313191,0.9961120869432177,0.0,0.5540009359090046
401,6697,1,135.6664000049932,0.962147810629436,0.9956148522240775,0.0,0.6291318736293381
402,6714,1,133.6274999921443,0.9612417774541038,0.9979046370301928,0.0,0.9744200500888339
403,6730,1,134.12160000007134,0.9611749989645821,0.9981013664177486,0.0,0.731502396084361
404,6747,1,133.37729999329895,0.9581461123057774,0.996852559702737,0.0,0.748840909183951
405,6764,1,134.4768999988446,0.9555851604257312,0.9974183567932674,0.0,0.5256429084731838
406,6781,1,135.04440001270268,0.9533791073731014,0.9967608281544277,0.0,0.7155797596521615
407,6797,1,135.09850000264123,0.9505728185176849,0.9959317020007542,0.0,0.5459041168855044
408,6814,1,133.5856999940006,0.948451259306499,0.9972952263695853,0.0,0.37904597758090236
409,6831,1,134.2708999873139,0.9447399803570339,0.9938382250922067,0.0,0.6096066638118728
410,6847,1,134.76919999811798,0.9429936579295567,0.9949097420488086,0.0,0.4923855240481674
411,6864,1,134.97329999518115,0.9397457369736263,0.9928133359977177,0.0,0.5746295795570062
412,6881,1,135.2762000024086,0.9378953065190997,0.9952709759984698,0.0,0.8090853215841006
413,6897,1,134.19480000447948,0.9380423043455396,0.9965670534542629,0.0,0.9112239598514228
414,6914,1,134.99780000711326,0.9375367973531995,0.9975029953888485,0.0,0.9439800664694971
415,6931,1,134.0146000002278,0.9375664251191276,0.9983671264989036,0.0,0.6814928171096226
416,6948,1,133.55840000440367,0.9394736289978027,0.9975342452526093,0.0,0.7256004987497515
417,6964,1,133.84619999851566,0.9412073493003845,0.9968972972461155,0.0,0.6246650351041853
418,6981,1,133.8610999955563,0.9432803562709263,0.9978195471423013,0.0,0.42619448529986054
419,6998,1,135.69460000144318,0.9452626364571708,0.9988875474248614,0.0,0.7622473502971286
420,7014,1,135.83479999215342,0.948088526725769,0.9991732069424221,0.0,1.1868619967960516
421,7031,1,133.5020000115037,0.9490990894181388,0.9989546622548785,0.0,0.5867845778959428
422,7048,1,133.73260000662412,0.9520980077130454,0.9977437172617231,0.0,1.5760224715645696
423,7064,1,134.17800000752322,0.9549733400344849,0.9985642220292773,0.0,0.6994153508668047
424,7081,1,135.94629999715835,0.957768018756594,0.9989475394998278,0.0,1.0611324549378225
425,7098,1,138.0479999934323,0.9603427861418042,0.9986464977264404,0.0,0.8838574494373245
426,7115,1,135.35070000216365,0.963066577911377,0.999409054006849,0.0,1.2498917049310208
427,7131,1,135.11360000120476,0.9656749963760376,0.9994937564645495,0.0,1.169851743244004
428,7148,1,135.4295000055572,0.9680510801928384,0.9995680664266858,0.0,0.4508362662844027
429,7165,1,135.21079999918584,0.9693168231419155,0.9985378001417432,0.0,0.8347149804053786
430,7181,1,131.9975000078557,0.9705436953476497,0.9992266552788871,0.0,2.202562540837562
431,7198,1,134.95289999991655,0.9712691051619393,0.9992093145847321,0.0,1.2656128920089722
432,7215,1,134.6311999950558,0.971229055098125,0.9990618824958801,0.0,0.8261369915485178
433,7231,1,134.39049999578856,0.972160816192627,0.999566103730883,0.0,1.3217909128440768
434,7248,1,133.33099998999387,0.9711062141827175,0.9993374603135246,0.0,1.5912101109511265
435,7265,1,133.7193999934243,0.9714040075029645,0.9995504106794085,0.0,1.6332562847968808
436,7282,1,135.1546999940183,0.9717668720654079,0.999677015202386,0.0,1.4169438728511705
437,7298,1,135.24920000054408,0.9714647914682116,0.9996251293591091,0.0,1.1691283672764985
438,7315,1,135.19770000129938,0.9713509125368935,0.9997314810752869,0.0,1.192621056647139
439,7332,1,136.91820000531152,0.9709962904453278,0.9997167161532811,0.0,1.203686147128409
440,7348,1,136.40810000651982,0.9692170109067645,0.9997014062745231,0.0,1.397034328598024
441,7365,1,136.78359999903478,0.9651692339352199,0.9995654225349426,0.0,0.7580133885118605
442,7382,1,132.88449999527074,0.9600516983440944,0.9994351395538875,0.0,1.3822824588667617
443,7398,1,132.46449999860488,0.9576826691627502,0.9996596532208579,0.0,1.0692959796648462
444,7415,1,133.32269999955315,0.9591251185962132,0.9996671250888279,0.0,2.3052373481477026
445,7432,1,134.5147999963956,0.9543462949139732,0.9988413282803127,0.0,1.4082836126363283
446,7449,1,134.44500000332482,0.9521919020584652,0.999528339930943,0.0,3.332084380550023
447,7465,1,135.17329999012873,0.9523343145847321,0.9997624031135014,0.0,1.5906883168577377
448,7482,1,134.74979999591596,0.9534923817430224,0.9997736045292446,0.0,1.1590835073286205
449,7499,1,133.96030000876635,0.9553779278482709,0.9996036078248706,0.0,1.594710048950532
450,7515,1,133.85810000181664,0.9579652462686811,0.9998895227909088,0.0,3.330807540466086
451,7532,1,133.84570000926033,0.959734001329967,0.9998844223363059,0.0,1.1636431765318056
452,7549,1,138.22170000639744,0.9612396572317395,0.9998052077633994,0.0,0.8582662574735578
453,7565,1,134.86099999863654,0.9630690600190844,0.9998665111405509,0.0,1.192585923967541
454,7582,1,134.47479999740608,0.9650103236947741,0.9996826010090964,0.0,2.174351076771479
455,7599,1,134.97780000034254,0.966396016733987,0.9998270741530827,0.0,0.7196684354411338
456,7616,1,134.3782000039937,0.9681493554796491,0.9998823872634343,0.0,0.8336626006773064
457,7632,1,134.712999992189,0.9695434442588261,0.9998597758156913,0.0,1.5965822816066835
458,7649,1,133.95479999599047,0.9711144651685443,0.999886040176664,0.0,1.1561245869280394
459,7666,1,135.21500000206288,0.9728586418288094,0.9999024186815534,0.0,0.5917132082527309
460,7682,1,134.98380000237375,0.9742975958756038,0.9999159063611712,0.0,0.8776172868232534
461,7699,1,136.8096000078367,0.9757679615701947,0.9999117936406817,0.0,0.6118889813075747
462,7716,1,133.64070000534412,0.9769862847668784,0.9999100395611354,0.0,0.48323877118949377
463,7732,1,133.44689999939874,0.9777846378939492,0.9998808716024671,0.0,0.7757311192666978
464,7749,1,136.04749999649357,0.9784411021641323,0.9998653020177569,0.0,0.7759895653610865
465,7766,1,135.2638999960618,0.9790182709693909,0.9998897186347416,0.0,1.000864455585951
466,7783,1,133.77000000036787,0.979280697447913,0.9997936274324145,0.0,0.5138970525719436
467,7799,1,135.66420000279322,0.9793232040745872,0.9997142212731498,0.0,0.43142223018646514
468,7816,1,133.89890000689775,0.9794717345918927,0.9997340866497585,0.0,0.735022423201993
469,7833,1,136.83930000115652,0.9796706736087799,0.9996571583407265,0.0,0.9730173472698309
470,7849,1,135.9958000102779,0.9795780181884766,0.9996937172753471,0.0,0.4497680002080797
471,7866,1,135.69840000127442,0.9791328098092761,0.9994997339589256,0.0,0.6751655223763311
472,7883,1,135.38970000809059,0.9787858980042594,0.9996097385883331,0.0,0.3078668261050765
473,7899,1,133.53669999924023,0.9786834291049412,0.9996345681803567,0.0,0.5730965353067803
474,7916,1,135.42489999963436,0.9788032131535667,0.9996347597667149,0.0,0.29589105260570847
475,7933,1,137.70459999796003,0.9787387847900391,0.9993755349091121,0.0,0.3649780856204298
476,7950,1,136.68239999969956,0.9794970197337014,0.9994847774505615,0.0,0.44973005698928215
477,7966,1,136.30870000633877,0.9797105022839138,0.9993871322699955,0.0,0.31717784494053575
478,7983,1,132.970499995281,0.9798564272267478,0.9993432291916439,0.0,0.46647246411995164
479,8000,1,135.6591999938246,0.9800467150551933,0.9992380482809884,0.0,0.28200624338773383
480,8016,1,134.23490000423044,0.9803215903895242,0.9992848634719849,0.0,0.3878695954927435
481,8033,1,135.18670000485145,0.9808017356055123,0.9993272296019963,0.0,0.15819820007288016
482,8050,1,133.46480000473093,0.9811700369630542,0.9992013956819262,0.0,0.24300363364240105
483,8066,1,136.5421999944374,0.9814429112843105,0.9992826325552804,0.0,0.33711081642241514
484,8083,1,134.94459999492392,0.9819500190871102,0.9994689566748483,0.0,0.5638787209137913
485,8100,1,135.27569999860134,0.9821232259273529,0.9993202899183545,0.0,0.6636373889548733
486,8117,1,134.78089999989606,0.9823643735476902,0.9993451067379543,0.0,0.10519440101118589
487,8133,1,133.49269999889657,0.9825622183935983,0.9992221423557827,0.0,0.3401372625694479
488,8150,1,134.405799995875,0.9833452871867588,0.999418169260025,0.0,0.2256857975912384
489,8167,1,134.28329999442212,0.9834615886211395,0.9990911781787872,0.0,0.5893409431082098
490,8183,1,141.02850000199396,0.9834803215094975,0.9990441203117371,0.0,0.10425544950232685
