frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,284,13,left_elbow,0.8578535318374634,0.5818630456924438,-0.5401268005371094,0.9016515016555786,0.9857432246208191
17,284,14,right_elbow,-0.15077655017375946,0.6767348051071167,-1.0190330743789673,0.3402269780635834,0.7078805565834045
17,284,15,left_wrist,0.9329796433448792,0.9114570021629333,-1.081075668334961,0.5361043810844421,0.9626091122627258
17,284,16,right_wrist,-0.12390259653329849,0.8883436918258667,-1.9797695875167847,0.04478038102388382,0.3193666934967041
17,284,21,left_thumb,0.8559958934783936,0.9668256044387817,-1.1767938137054443,0.4655134081840515,0.9205494523048401
17,284,22,right_thumb,-0.08745221048593521,0.9085543751716614,-2.074857234954834,0.048543788492679596,0.2984089255332947
17,284,19,left_index,0.8966459035873413,1.0098150968551636,-1.492501139640808,0.4973202049732208,0.8739999532699585
17,284,20,right_index,-0.11545109748840332,0.943333089351654,-2.4117624759674072,0.045446205884218216,0.20337538421154022
17,284,17,left_pinky,0.9804698824882507,1.002968192100525,-1.2593270540237427,0.4643029570579529,0.8776092529296875
17,284,18,right_pinky,-0.12519557774066925,0.9590415954589844,-2.2625157833099365,0.039695434272289276,0.2059866338968277
18,301,11,left_shoulder,0.7123392224311829,0.22630903124809265,-0.8688408136367798,0.9967312216758728,0.9944301247596741
18,301,12,right_shoulder,-0.07550367712974548,0.26597630977630615,-0.9182202816009521,0.9606038331985474,0.8774842619895935
18,301,23,left_hip,0.6021148562431335,0.9283055663108826,0.09200206398963928,0.9759838581085205,0.9720455408096313
18,301,24,right_hip,0.1579643189907074,0.9339894652366638,-0.09265188127756119,0.9650931358337402,0.9364938139915466
18,301,13,left_elbow,0.8511612415313721,0.5838441848754883,-0.47094985842704773,0.908614456653595,0.9942261576652527
18,301,14,right_elbow,-0.1500794142484665,0.6745812892913818,-1.0244239568710327,0.34765809774398804,0.8699537515640259
18,301,15,left_wrist,0.9248096942901611,0.9126415252685547,-0.950106143951416,0.5674636363983154,0.9840071797370911
18,301,16,right_wrist,-0.1222584918141365,0.9057122468948364,-1.9226646423339844,0.04504457861185074,0.5441489219665527
18,301,21,left_thumb,0.8518790006637573,0.9697832465171814,-1.0453733205795288,0.49530455470085144,0.9609785676002502
18,301,22,right_thumb,-0.0854458436369896,0.9325537085533142,-2.014960289001465,0.04839414358139038,0.4743361473083496
18,301,19,left_index,0.8934119343757629,1.0094578266143799,-1.359299659729004,0.5264900326728821,0.9343225955963135
18,301,20,right_index,-0.11344578117132187,0.9696603417396545,-2.349377393722534,0.045040108263492584,0.3401232957839966
18,301,17,left_pinky,0.9751889705657959,1.0030591487884521,-1.120469093322754,0.4936731159687042,0.9405919313430786
18,301,18,right_pinky,-0.12414806336164474,0.9839106798171997,-2.1894798278808594,0.03928724676370621,0.3737866282463074
19,317,11,left_shoulder,0.705284059047699,0.2286466658115387,-0.90885329246521,0.9969030618667603,0.9950101375579834
19,317,12,right_shoulder,-0.08417165279388428,0.2662297189235687,-0.8163166046142578,0.960742175579071,0.7973775267601013
19,317,23,left_hip,0.6022788286209106,0.927783727645874,0.06284718960523605,0.9769089818000793,0.9713892936706543
19,317,24,right_hip,0.1595248281955719,0.9348779320716858,-0.06362485140562057,0.966002881526947,0.9199541211128235
19,317,13,left_elbow,0.8429871797561646,0.5899074077606201,-0.5908287167549133,0.9154974222183228,0.9949703812599182
19,317,14,right_elbow,-0.13731491565704346,0.6831325888633728,-0.7171080112457275,0.34805962443351746,0.8348972201347351
19,317,15,left_wrist,0.9216607213020325,0.9161089062690735,-1.0718356370925903,0.5995275378227234,0.9884733557701111
19,317,16,right_wrist,-0.11349929869174957,0.9360002279281616,-1.2944648265838623,0.04524696245789528,0.506027340888977
19,317,21,left_thumb,0.8485840559005737,0.9794260859489441,-1.1537244319915771,0.5265008807182312,0.9684762358665466
19,317,22,right_thumb,-0.08495582640171051,0.9668933153152466,-1.3912649154663086,0.048780497163534164,0.4179650545120239
19,317,19,left_index,0.888340175151825,1.0181442499160767,-1.4523309469223022,0.5571236610412598,0.9441133141517639
19,317,20,right_index,-0.11038403958082199,1.0055510997772217,-1.671750545501709,0.04491894319653511,0.28148162364959717
19,317,17,left_pinky,0.970756471157074,1.0080397129058838,-1.2439651489257812,0.5254483222961426,0.9502102136611938
19,317,18,right_pinky,-0.11582787334918976,1.0189263820648193,-1.4808255434036255,0.039164088666439056,0.32040637731552124
20,334,11,left_shoulder,0.7005552649497986,0.23192650079727173,-0.8549196124076843,0.997058629989624,0.9950565099716187
20,334,12,right_shoulder,-0.0884009599685669,0.26677578687667847,-0.8888270854949951,0.9630122184753418,0.9114093780517578
20,334,23,left_hip,0.6007431149482727,0.9269129633903503,0.09526925534009933,0.9772360920906067,0.963943362236023
20,334,24,right_hip,0.1581287831068039,0.9331960082054138,-0.09616183489561081,0.9665873050689697,0.9256178736686707
20,334,13,left_elbow,0.838128387928009,0.592301070690155,-0.40411627292633057,0.9205116629600525,0.9927608966827393
20,334,14,right_elbow,-0.14409537613391876,0.6808115243911743,-0.8503205180168152,0.36491748690605164,0.8637970685958862
20,334,15,left_wrist,0.9117839336395264,0.9180485606193542,-0.8142300248146057,0.6231420636177063,0.9787662029266357
20,334,16,right_wrist,-0.11080174148082733,0.9522759914398193,-1.3734818696975708,0.048052363097667694,0.5114048719406128
20,334,21,left_thumb,0.8405178785324097,0.9819822907447815,-0.9026245474815369,0.5499566793441772,0.9498615264892578
20,334,22,right_thumb,-0.08430779725313187,0.9920691251754761,-1.479538083076477,0.05101526156067848,0.43239137530326843
20,334,19,left_index,0.8805736899375916,1.0185832977294922,-1.1938320398330688,0.5798152089118958,0.9172429442405701
20,334,20,right_index,-0.10902729630470276,1.0322539806365967,-1.7830471992492676,0.046718161553144455,0.29474931955337524
20,334,17,left_pinky,0.9573562145233154,1.009263277053833,-0.9666427969932556,0.5479967594146729,0.9225257635116577
20,334,18,right_pinky,-0.11144508421421051,1.0423811674118042,-1.607790231704712,0.04061463102698326,0.316642165184021
21,351,11,left_shoulder,0.6960583329200745,0.23393657803535461,-0.9234563112258911,0.9971067309379578,0.9914838671684265
21,351,12,right_shoulder,-0.09191568195819855,0.2673238217830658,-0.9233948588371277,0.9629098176956177,0.7950177788734436
21,351,23,left_hip,0.6004224419593811,0.9261836409568787,0.09488025307655334,0.9773063659667969,0.9467297792434692
21,351,24,right_hip,0.15825991332530975,0.9326375126838684,-0.09581518173217773,0.9663156270980835,0.8790490627288818
21,351,13,left_elbow,0.8302204608917236,0.5930632948875427,-0.5168102979660034,0.9259462952613831,0.9876290559768677
21,351,14,right_elbow,-0.14196467399597168,0.6814175844192505,-0.8575943112373352,0.3783678710460663,0.7450617551803589
21,351,15,left_wrist,0.9073807597160339,0.9203541278839111,-0.9196704030036926,0.6443367600440979,0.9613271355628967
21,351,16,right_wrist,-0.10820416361093521,0.9435977339744568,-1.5172162055969238,0.05070662498474121,0.3734772503376007
21,351,21,left_thumb,0.8405433297157288,0.9873313307762146,-1.0060067176818848,0.5691223740577698,0.9122934937477112
21,351,22,right_thumb,-0.07803981006145477,0.9857656359672546,-1.6167528629302979,0.05357499048113823,0.3221747577190399
21,351,19,left_index,0.8800223469734192,1.0244241952896118,-1.2967418432235718,0.5985351204872131,0.8588709235191345
21,351,20,right_index,-0.10247425734996796,1.0269603729248047,-1.9420859813690186,0.04878757521510124,0.21479913592338562
21,351,17,left_pinky,0.950914740562439,1.0111465454101562,-1.0752938985824585,0.5667262673377991,0.8696367144584656
21,351,18,right_pinky,-0.10711834579706192,1.0398616790771484,-1.775865912437439,0.04232066497206688,0.23900683224201202
22,367,11,left_shoulder,0.6931060552597046,0.2369445413351059,-0.9027653932571411,0.9972113370895386,0.99424147605896
22,367,12,right_shoulder,-0.09150335937738419,0.2682693600654602,-0.9279639720916748,0.9647160172462463,0.9056788682937622
22,367,23,left_hip,0.6007267832756042,0.9236353039741516,0.09233986586332321,0.9781699180603027,0.9657908082008362
22,367,24,right_hip,0.15901370346546173,0.9322350025177002,-0.09321828931570053,0.9676806330680847,0.9303629398345947
22,367,13,left_elbow,0.8198831677436829,0.5944414734840393,-0.44855472445487976,0.9313331246376038,0.9926053285598755
22,367,14,right_elbow,-0.12841717898845673,0.6799516677856445,-0.8295339941978455,0.3991699516773224,0.8814210295677185
22,367,15,left_wrist,0.9006304740905762,0.9193177819252014,-0.8351879119873047,0.6678611040115356,0.9800564646720886
22,367,16,right_wrist,-0.09161491692066193,0.9594281315803528,-1.3140125274658203,0.05444200336933136,0.5249348282814026
22,367,21,left_thumb,0.8371633887290955,0.9866029620170593,-0.9236454367637634,0.5928546190261841,0.9492582082748413
22,367,22,right_thumb,-0.059278734028339386,1.0082011222839355,-1.4041699171066284,0.056676533073186874,0.415005087852478
22,367,19,left_index,0.8781313896179199,1.0240252017974854,-1.210939884185791,0.621330976486206,0.9142447710037231
22,367,20,right_index,-0.08663058280944824,1.0498019456863403,-1.7018792629241943,0.05101003870368004,0.2754501402378082
22,367,17,left_pinky,0.9457206130027771,1.0111533403396606,-0.9856586456298828,0.5900512933731079,0.9239054918289185
22,367,18,right_pinky,-0.09357551485300064,1.0548714399337769,-1.520166039466858,0.04419110715389252,0.31764909625053406
23,384,11,left_shoulder,0.6900835037231445,0.2393723577260971,-0.8023056983947754,0.9972176551818848,0.9886568188667297
23,384,12,right_shoulder,-0.0949147418141365,0.2691991925239563,-0.9235314130783081,0.9653238654136658,0.814096212387085
23,384,23,left_hip,0.6010101437568665,0.9233511686325073,0.10089068859815598,0.977982223033905,0.9305143356323242
23,384,24,right_hip,0.15927830338478088,0.9318057894706726,-0.10170864313840866,0.9673373103141785,0.8549115657806396
23,384,13,left_elbow,0.812572181224823,0.5958630442619324,-0.299770712852478,0.9354743957519531,0.990799069404602
23,384,14,right_elbow,-0.13814209401607513,0.6788222193717957,-0.8399719595909119,0.41367220878601074,0.8221051692962646
23,384,15,left_wrist,0.8933178782463074,0.9179516434669495,-0.6594613790512085,0.6870484352111816,0.9784401655197144
23,384,16,right_wrist,-0.09599040448665619,0.9589477181434631,-1.411225438117981,0.05770232155919075,0.4931359887123108
23,384,21,left_thumb,0.8316137790679932,0.9855337738990784,-0.7468261122703552,0.611295223236084,0.9484080076217651
23,384,22,right_thumb,-0.058833833783864975,1.0037117004394531,-1.4994044303894043,0.05920019745826721,0.41603192687034607
23,384,19,left_index,0.8743948936462402,1.0227855443954468,-1.0275315046310425,0.6390095949172974,0.9126375317573547
23,384,20,right_index,-0.08570437878370285,1.044270396232605,-1.8051395416259766,0.05305291712284088,0.27782848477363586
23,384,17,left_pinky,0.9406684637069702,1.008250117301941,-0.8023636341094971,0.6081393361091614,0.9197606444358826
23,384,18,right_pinky,-0.09584899991750717,1.0519407987594604,-1.6315354108810425,0.04599820449948311,0.3053717017173767
24,401,11,left_shoulder,0.6881980895996094,0.24401982128620148,-0.8251721858978271,0.9969477653503418,0.9698528051376343
24,401,12,right_shoulder,-0.0958089828491211,0.2697823941707611,-0.9698178768157959,0.9635563492774963,0.6550228595733643
24,401,23,left_hip,0.600525975227356,0.9232217669487,0.1038760095834732,0.9773547053337097,0.9258056282997131
24,401,24,right_hip,0.15951697528362274,0.9314679503440857,-0.10470037162303925,0.9664151072502136,0.8534224033355713
24,401,13,left_elbow,0.8075843453407288,0.597453236579895,-0.4014686048030853,0.93609619140625,0.9846073985099792
24,401,14,right_elbow,-0.1484910100698471,0.6798458099365234,-1.0322744846343994,0.41399452090263367,0.7615253329277039
24,401,15,left_wrist,0.884330153465271,0.9178727865219116,-0.785352349281311,0.6854448318481445,0.9582292437553406
24,401,16,right_wrist,-0.1156122162938118,0.983733057975769,-1.669651985168457,0.05571475625038147,0.28789886832237244
24,401,21,left_thumb,0.8235356211662292,0.9846702218055725,-0.8727425932884216,0.605324387550354,0.9000621438026428
24,401,22,right_thumb,-0.07229459285736084,1.036970853805542,-1.7638957500457764,0.05666458234190941,0.21062210202217102
24,401,19,left_index,0.8655792474746704,1.0196950435638428,-1.15961492061615,0.6325551867485046,0.8355371952056885
24,401,20,right_index,-0.10295767337083817,1.079053282737732,-2.0877926349639893,0.05056685581803322,0.11835598200559616
24,401,17,left_pinky,0.925930917263031,1.0053900480270386,-0.940012514591217,0.6007736921310425,0.8433332443237305
24,401,18,right_pinky,-0.12139831483364105,1.0808377265930176,-1.9079703092575073,0.043846603482961655,0.13164710998535156
25,418,11,left_shoulder,0.6874192357063293,0.2460751086473465,-0.8233696222305298,0.9970064163208008,0.9891048073768616
25,418,12,right_shoulder,-0.09935450553894043,0.2706149220466614,-0.9637211561203003,0.96518874168396,0.8627944588661194
25,418,23,left_hip,0.6020475625991821,0.9217525124549866,0.1104145497083664,0.9780777096748352,0.9611917734146118
25,418,24,right_hip,0.16457709670066833,0.9320332407951355,-0.11120397597551346,0.967843770980835,0.9295875430107117
25,418,13,left_elbow,0.8011680245399475,0.5969926118850708,-0.40455371141433716,0.9391242265701294,0.9922783374786377
25,418,14,right_elbow,-0.16645410656929016,0.6797974109649658,-1.0284764766693115,0.4344409704208374,0.8692915439605713
25,418,15,left_wrist,0.8798633217811584,0.9134179949760437,-0.8697102665901184,0.7002980709075928,0.979798436164856
25,418,16,right_wrist,-0.11593496799468994,0.9934954047203064,-1.6931670904159546,0.05801860988140106,0.4443022608757019
25,418,21,left_thumb,0.8230321407318115,0.9839791059494019,-0.9617096781730652,0.619129478931427,0.9508534669876099
25,418,22,right_thumb,-0.06966766715049744,1.0471402406692505,-1.7877830266952515,0.05777062103152275,0.34434881806373596
25,418,19,left_index,0.8644813895225525,1.016173243522644,-1.2714364528656006,0.6458825469017029,0.9154452085494995
25,418,20,right_index,-0.0994703397154808,1.0904000997543335,-2.1249072551727295,0.05131854861974716,0.21338994801044464
25,418,17,left_pinky,0.9244731664657593,1.0010868310928345,-1.0469709634780884,0.6140487194061279,0.9209638237953186
25,418,18,right_pinky,-0.11827820539474487,1.0934170484542847,-1.9440665245056152,0.04447399452328682,0.23185083270072937
26,434,11,left_shoulder,0.6859268546104431,0.24766609072685242,-0.735171914100647,0.9970730543136597,0.9910299777984619
26,434,12,right_shoulder,-0.10022963583469391,0.2706539034843445,-0.8767792582511902,0.9661367535591125,0.8427475690841675
26,434,23,left_hip,0.6027189493179321,0.9204572439193726,0.11173287034034729,0.9788509011268616,0.971396803855896
26,434,24,right_hip,0.16466626524925232,0.9320725202560425,-0.11258542537689209,0.9689323902130127,0.9362618923187256
26,434,13,left_elbow,0.7989915609359741,0.5965054035186768,-0.3606192171573639,0.9409949779510498,0.9930821061134338
26,434,14,right_elbow,-0.1664109230041504,0.675177812576294,-0.9148634076118469,0.43721243739128113,0.8508952856063843
26,434,15,left_wrist,0.8763751983642578,0.9066986441612244,-0.8266932368278503,0.7098884582519531,0.9832931756973267
26,434,16,right_wrist,-0.11409015208482742,0.9819697141647339,-1.492357850074768,0.0563591830432415,0.3885241150856018
26,434,21,left_thumb,0.8230425119400024,0.9820045232772827,-0.9122633337974548,0.6281604170799255,0.9587713479995728
26,434,22,right_thumb,-0.06331183016300201,1.032529354095459,-1.5792115926742554,0.0560966357588768,0.2980004549026489
26,434,19,left_index,0.8646870851516724,1.012096881866455,-1.2034422159194946,0.6543920040130615,0.9289456605911255
26,434,20,right_index,-0.09138083457946777,1.0747268199920654,-1.8824692964553833,0.04952220618724823,0.1819346696138382
26,434,17,left_pinky,0.923285722732544,0.9987249374389648,-0.9930998682975769,0.6224545836448669,0.9320862889289856
26,434,18,right_pinky,-0.11406563222408295,1.0796239376068115,-1.7154133319854736,0.04294009879231453,0.19875837862491608
27,451,11,left_shoulder,0.6854673624038696,0.24829331040382385,-0.7421578764915466,0.9969366192817688,0.982417643070221
27,451,12,right_shoulder,-0.09926813840866089,0.27071481943130493,-0.9464670419692993,0.966177225112915,0.797428548336029
27,451,23,left_hip,0.6028436422348022,0.9171934127807617,0.1395319551229477,0.9793539047241211,0.970849335193634
