frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
906,15100,13,left_elbow,-0.026637431234121323,-0.21768173575401306,-0.2596098780632019,0.9951980113983154,0.9984612464904785
906,15100,14,right_elbow,0.05409705266356468,-0.21846362948417664,0.13233044743537903,0.07882644981145859,0.9943764209747314
906,15100,15,left_wrist,-0.08846588432788849,0.02335549332201481,-0.2331242859363556,0.9937729239463806,0.998454213142395
906,15100,16,right_wrist,-0.07766048610210419,0.019640585407614708,0.10640586912631989,0.16096392273902893,0.9923926591873169
906,15100,21,left_thumb,-0.10144692659378052,0.04322737827897072,-0.22804391384124756,0.9799528121948242,0.997268557548523
906,15100,22,right_thumb,-0.08745887130498886,0.03887324407696724,0.09172861278057098,0.16521424055099487,0.9917225241661072
906,15100,19,left_index,-0.13761542737483978,0.10155284404754639,-0.2595386505126953,0.9845386743545532,0.9966146349906921
906,15100,20,right_index,-0.12437240779399872,0.09449782222509384,0.09465708583593369,0.15458670258522034,0.989624559879303
906,15100,17,left_pinky,-0.10628713667392731,0.08955812454223633,-0.2692752480506897,0.9860115051269531,0.9959879517555237
906,15100,18,right_pinky,-0.09868752211332321,0.08484160155057907,0.12554173171520233,0.15972080826759338,0.9912603497505188
907,15117,11,left_shoulder,-0.010608759708702564,-0.4574083685874939,-0.21190056204795837,0.9998136162757874,0.9993677735328674
907,15117,12,right_shoulder,0.06413856148719788,-0.48280617594718933,0.08946793526411057,0.9974968433380127,0.9969423413276672
907,15117,23,left_hip,-0.010362322442233562,0.005051509942859411,-0.08192279934883118,0.9961176514625549,0.9943298101425171
907,15117,24,right_hip,0.009882865473628044,-0.0059760455042123795,0.08286263793706894,0.9922423362731934,0.9880081415176392
907,15117,13,left_elbow,-0.03199079632759094,-0.21768726408481598,-0.25941452383995056,0.9952147603034973,0.9987813830375671
907,15117,14,right_elbow,0.05543799698352814,-0.21911188960075378,0.13238859176635742,0.08268685638904572,0.9957377910614014
907,15117,15,left_wrist,-0.08934319764375687,0.023369384929537773,-0.23237793147563934,0.9938142895698547,0.9978969097137451
907,15117,16,right_wrist,-0.076461561024189,0.019136112183332443,0.10667648166418076,0.16691601276397705,0.9930633902549744
907,15117,21,left_thumb,-0.10199223458766937,0.04329511150717735,-0.2270265519618988,0.9800500869750977,0.9959145188331604
907,15117,22,right_thumb,-0.0866628959774971,0.03836173564195633,0.09193278104066849,0.16983965039253235,0.9915899634361267
907,15117,19,left_index,-0.13763527572155,0.10162374377250671,-0.2579781711101532,0.9846239686012268,0.9947681427001953
907,15117,20,right_index,-0.12383536994457245,0.09356896579265594,0.09483116865158081,0.1591874361038208,0.9892801642417908
907,15117,17,left_pinky,-0.10668227821588516,0.08956369757652283,-0.26838433742523193,0.9860901236534119,0.9942452311515808
907,15117,18,right_pinky,-0.09801122546195984,0.08386390656232834,0.12589024007320404,0.1644936501979828,0.9912227392196655
908,15133,11,left_shoulder,-0.008710573427379131,-0.457149863243103,-0.21387889981269836,0.99981290102005,0.999062716960907
908,15133,12,right_shoulder,0.06088435649871826,-0.48327088356018066,0.08777462691068649,0.9974303245544434,0.9944254159927368
908,15133,23,left_hip,-0.0095829451456666,0.005442619789391756,-0.08208240568637848,0.9960939288139343,0.9926769733428955
908,15133,24,right_hip,0.009110714308917522,-0.006368047557771206,0.08302291482686996,0.9920904636383057,0.9847680926322937
908,15133,13,left_elbow,-0.029784072190523148,-0.21801325678825378,-0.2603304386138916,0.9951847195625305,0.9980489015579224
908,15133,14,right_elbow,0.04783814400434494,-0.22074438631534576,0.13147854804992676,0.08056359738111496,0.990323543548584
908,15133,15,left_wrist,-0.08910443633794785,0.02274644374847412,-0.23256707191467285,0.9937567114830017,0.9970383644104004
908,15133,16,right_wrist,-0.08394283056259155,0.01830587349832058,0.10528000444173813,0.1624850332736969,0.9854848980903625
908,15133,21,left_thumb,-0.10192259401082993,0.04274590685963631,-0.22716645896434784,0.9798758625984192,0.9944421648979187
908,15133,22,right_thumb,-0.09340092539787292,0.037783995270729065,0.09043746441602707,0.16639670729637146,0.9840186238288879
908,15133,19,left_index,-0.13765637576580048,0.10141124576330185,-0.2581152617931366,0.9845037460327148,0.9930047392845154
908,15133,20,right_index,-0.12994655966758728,0.09327761828899384,0.09288505464792252,0.15571101009845734,0.9803250432014465
908,15133,17,left_pinky,-0.10653416067361832,0.08934648334980011,-0.2685558795928955,0.9859732985496521,0.9920141100883484
908,15133,18,right_pinky,-0.10646091401576996,0.08336614072322845,0.12434693425893784,0.16082629561424255,0.9833971858024597
909,15150,11,left_shoulder,-0.01046836655586958,-0.45599985122680664,-0.21659764647483826,0.9998193383216858,0.9994008541107178
909,15150,12,right_shoulder,0.06367417424917221,-0.4833123981952667,0.08517342060804367,0.9971456527709961,0.9921694397926331
909,15150,23,left_hip,-0.009530319832265377,0.006698178127408028,-0.08294737339019775,0.9961210489273071,0.9901018142700195
909,15150,24,right_hip,0.0090718325227499,-0.007608726620674133,0.08392684161663055,0.9911913871765137,0.9701297283172607
909,15150,13,left_elbow,-0.03539945185184479,-0.21846294403076172,-0.2608232796192169,0.9951421618461609,0.9980944991111755
909,15150,14,right_elbow,0.049450214952230453,-0.22070331871509552,0.12414459139108658,0.07879586517810822,0.9855742454528809
909,15150,15,left_wrist,-0.09968877583742142,0.02177160233259201,-0.23206649720668793,0.9935299754142761,0.9954192638397217
909,15150,16,right_wrist,-0.081468865275383,0.019427044317126274,0.09683194011449814,0.15951389074325562,0.9753286838531494
909,15150,21,left_thumb,-0.11348284780979156,0.04194150120019913,-0.22636529803276062,0.9791250228881836,0.9907305836677551
909,15150,22,right_thumb,-0.09123743325471878,0.039283666759729385,0.08247946202754974,0.1634303480386734,0.9722488522529602
909,15150,19,left_index,-0.15005625784397125,0.10110043734312057,-0.25684207677841187,0.9839891195297241,0.9883968234062195
909,15150,20,right_index,-0.12750568985939026,0.09452348947525024,0.08506892621517181,0.15300045907497406,0.9664697051048279
909,15150,17,left_pinky,-0.11651159822940826,0.08897093683481216,-0.2682289183139801,0.9854616522789001,0.9868152141571045
909,15150,18,right_pinky,-0.10377615690231323,0.0838460847735405,0.1155955120921135,0.15796051919460297,0.9704844951629639
910,15167,11,left_shoulder,-0.010522956028580666,-0.4558778405189514,-0.2157803773880005,0.9998224973678589,0.9993650317192078
910,15167,12,right_shoulder,0.06512527167797089,-0.48315829038619995,0.0859195664525032,0.9972018003463745,0.9966511130332947
910,15167,23,left_hip,-0.009528283029794693,0.006694103591144085,-0.08282492309808731,0.996140718460083,0.9951606392860413
910,15167,24,right_hip,0.009070472791790962,-0.007606285624206066,0.08379701524972916,0.9912049174308777,0.9897644519805908
910,15167,13,left_elbow,-0.03533569350838661,-0.21841123700141907,-0.26081228256225586,0.9952031970024109,0.9986128807067871
910,15167,14,right_elbow,0.05308593437075615,-0.220696821808815,0.1252283751964569,0.08149680495262146,0.9951393604278564
910,15167,15,left_wrist,-0.09960485249757767,0.021726762875914574,-0.23199278116226196,0.9936454892158508,0.997430145740509
910,15167,16,right_wrist,-0.07856939733028412,0.018794957548379898,0.09814151376485825,0.16402044892311096,0.9897260069847107
910,15167,21,left_thumb,-0.11339431256055832,0.04183743894100189,-0.22628021240234375,0.9795085191726685,0.994705855846405
910,15167,22,right_thumb,-0.08886107057332993,0.03829633817076683,0.08364149928092957,0.1668081134557724,0.9869745969772339
910,15167,19,left_index,-0.14985474944114685,0.10079134255647659,-0.256753534078598,0.9842543005943298,0.993209183216095
910,15167,20,right_index,-0.12572081387043,0.09320288896560669,0.08685626089572906,0.1563165783882141,0.9833978414535522
910,15167,17,left_pinky,-0.11637811362743378,0.08890518546104431,-0.2681417167186737,0.9857052564620972,0.992583155632019
910,15167,18,right_pinky,-0.10087333619594574,0.0833844318985939,0.11746902018785477,0.16148678958415985,0.9868351817131042
911,15183,11,left_shoulder,-0.010792025364935398,-0.4559095799922943,-0.21612392365932465,0.99982088804245,0.9990655779838562
911,15183,12,right_shoulder,0.0653277039527893,-0.48328375816345215,0.08601842820644379,0.9970822334289551,0.9939978122711182
911,15183,23,left_hip,-0.009808219969272614,0.006751831620931625,-0.0831010565161705,0.9958910346031189,0.9903371334075928
911,15183,24,right_hip,0.009349994361400604,-0.007671884261071682,0.0840807780623436,0.9907870292663574,0.9825014472007751
911,15183,13,left_elbow,-0.03521963581442833,-0.21988964080810547,-0.26103076338768005,0.9952751994132996,0.9979896545410156
911,15183,14,right_elbow,0.05271454527974129,-0.22262398898601532,0.1257569044828415,0.07826140522956848,0.9899510741233826
911,15183,15,left_wrist,-0.09947822988033295,0.020644783973693848,-0.2324911653995514,0.9938072562217712,0.9975544810295105
911,15183,16,right_wrist,-0.08612033724784851,0.011613480746746063,0.09949851781129837,0.1581665277481079,0.9851824641227722
911,15183,21,left_thumb,-0.11322297155857086,0.040923822671175,-0.22684809565544128,0.9799045920372009,0.9955748319625854
911,15183,22,right_thumb,-0.0973791852593422,0.03079768642783165,0.08497451990842819,0.1618746817111969,0.9838674068450928
911,15183,19,left_index,-0.1494891345500946,0.1003161296248436,-0.25753650069236755,0.9846147894859314,0.9944919347763062
911,15183,20,right_index,-0.1369616836309433,0.08541962504386902,0.08843384683132172,0.15141791105270386,0.9799791574478149
911,15183,17,left_pinky,-0.11622472107410431,0.08843044191598892,-0.26872456073760986,0.9860289096832275,0.9933892488479614
911,15183,18,right_pinky,-0.10998090356588364,0.07640992850065231,0.11918821185827255,0.15629859268665314,0.9826828241348267
912,15200,11,left_shoulder,-0.011710776016116142,-0.45580992102622986,-0.22204267978668213,0.9998212456703186,0.999372661113739
912,15200,12,right_shoulder,0.06688098609447479,-0.4838443696498871,0.07967524230480194,0.9971522688865662,0.9971256852149963
912,15200,23,left_hip,-0.010808202438056469,0.006752269342541695,-0.08313463628292084,0.9958755373954773,0.9950196743011475
912,15200,24,right_hip,0.010335739701986313,-0.007677119690924883,0.08411243557929993,0.9908287525177002,0.9902702569961548
912,15200,13,left_elbow,-0.03506055846810341,-0.22055163979530334,-0.2640807032585144,0.9952812790870667,0.9984713196754456
912,15200,14,right_elbow,0.05470128729939461,-0.22287820279598236,0.12429237365722656,0.07614172995090485,0.9930062294006348
912,15200,15,left_wrist,-0.09929549694061279,0.020598789677023888,-0.2353811115026474,0.9938424229621887,0.997982382774353
912,15200,16,right_wrist,-0.08582338690757751,0.011756286025047302,0.09962544590234756,0.15319180488586426,0.9905621409416199
912,15200,21,left_thumb,-0.11312421411275864,0.040929779410362244,-0.23041652143001556,0.9798656105995178,0.9964568018913269
912,15200,22,right_thumb,-0.0970396026968956,0.030927060171961784,0.08511656522750854,0.1574842631816864,0.9900040030479431
912,15200,19,left_index,-0.14917130768299103,0.10087768733501434,-0.2617702782154083,0.9846177101135254,0.9957513809204102
912,15200,20,right_index,-0.1364029198884964,0.0872185155749321,0.0885094478726387,0.14706045389175415,0.9872455596923828
912,15200,17,left_pinky,-0.11584258824586868,0.08861706405878067,-0.2714401185512543,0.9860509634017944,0.9949122071266174
912,15200,18,right_pinky,-0.10971146076917648,0.0771605521440506,0.11923737078905106,0.15181602537631989,0.9892269372940063
913,15217,11,left_shoulder,-0.01047334261238575,-0.4558376371860504,-0.22273723781108856,0.9998267889022827,0.99946528673172
913,15217,12,right_shoulder,0.06256209313869476,-0.4836084842681885,0.07988261431455612,0.9972103834152222,0.9967038035392761
913,15217,23,left_hip,-0.010432549752295017,0.006748884450644255,-0.08323463052511215,0.9959625601768494,0.9956761002540588
913,15217,24,right_hip,0.00994777586311102,-0.007674352265894413,0.08420393615961075,0.9910978078842163,0.9913666844367981
913,15217,13,left_elbow,-0.031052272766828537,-0.2205415666103363,-0.2662598490715027,0.9954532980918884,0.9989687204360962
913,15217,14,right_elbow,0.05067718029022217,-0.22191312909126282,0.12485910207033157,0.07499248534440994,0.9946619868278503
913,15217,15,left_wrist,-0.09648211300373077,0.022452637553215027,-0.24006298184394836,0.9941282868385315,0.9987892508506775
913,15217,16,right_wrist,-0.0885109081864357,0.0144410515204072,0.100222148001194,0.1526465117931366,0.9921963214874268
913,15217,21,left_thumb,-0.11095525324344635,0.04327799007296562,-0.23495005071163177,0.9806768894195557,0.9976890087127686
913,15217,22,right_thumb,-0.09928151965141296,0.034069519490003586,0.0855909213423729,0.1576157659292221,0.991443932056427
913,15217,19,left_index,-0.14833542704582214,0.10493944585323334,-0.2672059237957001,0.9852688908576965,0.9970406889915466
913,15217,20,right_index,-0.13843892514705658,0.09174661338329315,0.08885625749826431,0.14715062081813812,0.9890573620796204
913,15217,17,left_pinky,-0.11348742246627808,0.09174679964780807,-0.27709245681762695,0.9866520166397095,0.9965025186538696
913,15217,18,right_pinky,-0.11212432384490967,0.08118497580289841,0.11989414691925049,0.15190383791923523,0.9908000826835632
914,15233,11,left_shoulder,-0.0030725242104381323,-0.457359254360199,-0.21724194288253784,0.9998329281806946,0.9993174076080322
914,15233,12,right_shoulder,0.058657433837652206,-0.4839857518672943,0.08635060489177704,0.997079610824585,0.990402102470398
914,15233,23,left_hip,-0.007213403005152941,0.006775183137506247,-0.083232082426548,0.9960811734199524,0.9910035133361816
914,15233,24,right_hip,0.006859453395009041,-0.0076913852244615555,0.08420246839523315,0.9909960627555847,0.9707976579666138
914,15233,13,left_elbow,-0.027206633239984512,-0.2205754667520523,-0.26249974966049194,0.995479941368103,0.9988746047019958
914,15233,14,right_elbow,0.04456983506679535,-0.2220488041639328,0.13094434142112732,0.07770641148090363,0.9913101196289062
914,15233,15,left_wrist,-0.09628230333328247,0.02133629098534584,-0.23114673793315887,0.9942286610603333,0.99716717004776
914,15233,16,right_wrist,-0.08820071071386337,0.013927087187767029,0.10150746256113052,0.15883652865886688,0.9828875660896301
914,15233,21,left_thumb,-0.11076448112726212,0.04154672473669052,-0.22366270422935486,0.9809864163398743,0.9933024644851685
914,15233,22,right_thumb,-0.09918196499347687,0.03309417888522148,0.0865645632147789,0.16374404728412628,0.9786509275436401
914,15233,19,left_index,-0.14825250208377838,0.10187874734401703,-0.2542416751384735,0.9855389595031738,0.9903547763824463
914,15233,20,right_index,-0.1374407559633255,0.08689318597316742,0.0893120989203453,0.15322470664978027,0.9731138348579407
914,15233,17,left_pinky,-0.11353937536478043,0.08989022672176361,-0.268504798412323,0.9868847131729126,0.9897386431694031
914,15233,18,right_pinky,-0.11180487275123596,0.07775912433862686,0.12111716717481613,0.15797282755374908,0.9776099324226379
915,15250,11,left_shoulder,-0.0031894410494714975,-0.4549255669116974,-0.2172541469335556,0.9998390078544617,0.9994404911994934
915,15250,12,right_shoulder,0.05878876894712448,-0.4833129048347473,0.08641842007637024,0.9969125390052795,0.9923862218856812
915,15250,23,left_hip,-0.007234634831547737,0.00796670001000166,-0.08439283072948456,0.9961408376693726,0.9930678606033325
915,15250,24,right_hip,0.0068802726455032825,-0.008859310299158096,0.08538930118083954,0.9906827807426453,0.9813538789749146
915,15250,13,left_elbow,-0.027260707691311836,-0.21817980706691742,-0.26229968667030334,0.995426595211029,0.9985413551330566
