frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
283,4717,1,33.8983000110602,0.675011349309768,0.9943817513329642,0.35714285714285715,0.09562937186529978
284,4733,1,34.15330000279937,0.6735682732292584,0.9948503715651376,0.35714285714285715,0.07823996431909247
285,4750,1,34.388600004604086,0.674914687871933,0.993403605052403,0.35714285714285715,0.3226886319593946
286,4767,1,34.217699998407625,0.6736945464674916,0.9908353516033718,0.35714285714285715,0.31849419874944246
287,4783,1,37.83840000687633,0.6727390406387193,0.9927855559757778,0.35714285714285715,0.189541027873538
288,4800,1,38.92800000903662,0.6738511512854269,0.9919964330536979,0.35714285714285715,0.15740541775376413
289,4817,1,34.40010000485927,0.6723063090550048,0.9943815554891314,0.35714285714285715,0.23348775443044462
290,4833,1,34.356299991486594,0.6726424773888928,0.9955335429736546,0.35714285714285715,0.04185387301206152
291,4850,1,34.783600000082515,0.6729218818779502,0.9898256020886558,0.35714285714285715,0.17849357326230333
292,4867,1,34.22649999265559,0.6735816246696881,0.9924045417990003,0.35714285714285715,0.06357295518961982
293,4883,1,34.26239998952951,0.6730398604912418,0.9898043189729963,0.35714285714285715,0.302447631389117
294,4900,1,34.15360000508372,0.6748491472431591,0.9944908022880554,0.35714285714285715,0.2526109533391682
295,4917,1,34.21970001363661,0.6738106762724263,0.9933364561625889,0.35714285714285715,0.25379750151422753
296,4933,1,34.79130000050645,0.6752809142427785,0.9922135727746146,0.35714285714285715,0.44513019411265686
297,4950,1,34.34830000333022,0.6738880101059165,0.9939858870846885,0.35714285714285715,0.1617489733487354
298,4967,1,33.90870000293944,0.6743447732712541,0.9923151220594134,0.35714285714285715,0.12558459327737384
299,4983,1,34.37959999428131,0.6732501001762492,0.9902623295783997,0.35714285714285715,0.3121189007016232
300,5000,1,34.301400010008365,0.6714575796255043,0.9860249928065709,0.35714285714285715,0.2089592841304272
301,5017,1,37.75070000847336,0.6724548260016101,0.9919215227876391,0.35714285714285715,0.261614395300445
302,5033,1,34.62180000497028,0.6711714762662139,0.9921461088316781,0.35714285714285715,0.391596395256942
303,5050,1,34.59599999769125,0.6706190053373575,0.9930207090718406,0.35714285714285715,0.24679264807339127
304,5067,1,33.99809999973513,0.670409375003406,0.9953941660267966,0.35714285714285715,0.2068077977993819
305,5083,1,34.20120000373572,0.6706390351589236,0.9939987446580615,0.35714285714285715,0.09769160374910668
306,5100,1,34.20249999908265,0.6703462534184966,0.9936429602759225,0.35714285714285715,0.28690841318967997
307,5117,1,33.82830000191461,0.6743964510304588,0.9946780800819397,0.35714285714285715,0.714697200561454
308,5133,1,37.769200003822334,0.6735055651515722,0.9921441631657737,0.35714285714285715,0.1752274555343134
309,5150,1,35.22630000952631,0.6740383604275328,0.9948088526725769,0.35714285714285715,0.21791595217412688
310,5167,1,34.10990000702441,0.6730449447142226,0.9914734831878117,0.35714285714285715,0.1463292542508399
311,5183,1,37.96300000976771,0.6733142366366727,0.992277592420578,0.35714285714285715,0.038804543259420066
312,5200,1,34.03369999432471,0.6737139509724719,0.9901305607386998,0.35714285714285715,0.09989740039101992
313,5217,1,34.77949999796692,0.6742094877575125,0.9903618267604283,0.35714285714285715,0.2715154776778853
314,5233,1,34.183700001449324,0.6763283509228911,0.9925833897931235,0.35714285714285715,0.6142391693231141
315,5250,1,34.26519999629818,0.6769181186599391,0.9943764124597821,0.35714285714285715,0.018965913809359674
316,5267,1,34.531700002844445,0.6772044351590532,0.9937784160886493,0.35714285714285715,0.0739800772174191
317,5283,1,34.091900000930764,0.6808569292937007,0.9951305900301252,0.35714285714285715,0.08184277340528696
318,5300,1,33.967300012591295,0.6804637967475823,0.9944465713841575,0.35714285714285715,0.3131465843043043
319,5317,1,34.38070000265725,0.6826010154826301,0.9945055288927895,0.35714285714285715,0.18790234247884963
320,5333,1,33.86900000623427,0.6824791138725621,0.9927736137594495,0.35714285714285715,0.05186639915226878
321,5350,1,33.75869999581482,0.6838424945516246,0.9944601314408439,0.35714285714285715,0.15552333381668088
322,5367,1,34.23140000086278,0.6839420726256711,0.9953779791082654,0.35714285714285715,0.08315166228643273
323,5383,1,37.97979999217205,0.6829654590359756,0.991092541388103,0.35714285714285715,0.03315264236467218
324,5400,1,33.77189999446273,0.683925381728581,0.9946188458374569,0.35714285714285715,0.09291004969793842
325,5417,1,34.695300011662766,0.6820540768759591,0.9907615099634443,0.35714285714285715,0.7192337513329697
326,5433,1,34.134099987568334,0.6832614056766033,0.994586101600102,0.35714285714285715,0.11984796452276096
327,5450,1,33.70810000342317,0.6832776958388942,0.9946391923086983,0.35714285714285715,0.2115246063566333
328,5467,1,36.35289998783264,0.6829382713351931,0.9890326942716327,0.35714285714285715,0.062029816460679524
329,5483,1,36.025299996254034,0.6824556833931378,0.9927840275423867,0.35714285714285715,0.14460259582560026
330,5500,1,35.193199990317225,0.6825399579746383,0.9936793276241848,0.35714285714285715,0.19053335254151
331,5517,1,34.816800005501136,0.6832490717726094,0.992473521402904,0.35714285714285715,0.060619333208439236
332,5533,1,34.408699997584336,0.6833578545067992,0.9945999511650631,0.35714285714285715,0.0693355646495101
333,5550,1,34.329300004174,0.6835887607719217,0.9937450545174735,0.35714285714285715,0.06812689710273506
334,5567,1,37.788899993756786,0.6842706416334424,0.995063773223332,0.35714285714285715,0.04313792777683267
335,5583,1,34.12240000034217,0.6843893006443977,0.9950590133666992,0.35714285714285715,0.07855048099107281
336,5600,1,34.040500002447516,0.6863318766866412,0.9952884869916099,0.35714285714285715,0.307176961342468
337,5617,1,37.84750000340864,0.6859180623931544,0.9950290875775474,0.35714285714285715,0.07822682009185197
338,5633,1,34.20019999612123,0.6873493881097862,0.9937137705939156,0.35714285714285715,0.2279502649761465
339,5650,1,33.92090000852477,0.6887264225099768,0.9923711035932813,0.35714285714285715,0.120288734875395
340,5667,1,34.12279998883605,0.6871025407952922,0.9948548674583435,0.35714285714285715,0.29159990118422424
341,5683,1,34.31609999097418,0.6876551083156041,0.9947486306939807,0.35714285714285715,0.03759797197030122
342,5700,1,34.20609999739099,0.6888305246829987,0.9904746285506657,0.35714285714285715,0.10668078284884706
343,5717,1,33.97200000472367,0.6879577141787324,0.9945093435900552,0.35714285714285715,0.09771445734304869
344,5733,1,35.24759999709204,0.6884777769446373,0.9937017645154681,0.35714285714285715,0.22837180506927818
345,5750,1,34.42929999437183,0.6860512899500983,0.9927607647010258,0.35714285714285715,0.36352095045759775
346,5767,1,33.9801000081934,0.6851895776178155,0.993824805532183,0.35714285714285715,0.19397422244433735
347,5783,1,34.51589999895077,0.6840011583907264,0.9945252282278878,0.35714285714285715,0.3385858830744207
348,5800,1,35.10339999047574,0.6834633462131023,0.9942826841558728,0.35714285714285715,0.13012837025567994
349,5817,1,35.08109999529552,0.6810238499726567,0.9947488265378135,0.35714285714285715,0.20507105638264922
350,5833,1,35.355699990759604,0.6809715724417141,0.9928268492221832,0.35714285714285715,0.19794535048964215
351,5850,1,34.71459999855142,0.6811383382550308,0.9940125814505986,0.35714285714285715,0.18007174928158762
352,5867,1,34.185900003649294,0.6791706175676414,0.9920379519462585,0.35714285714285715,0.09657743668765167
353,5883,1,34.6329999883892,0.6782007680407592,0.992923800434385,0.35714285714285715,0.06423412307173844
354,5900,1,34.795300001860596,0.6786896187279906,0.9916338196822575,0.35714285714285715,0.3042058340237396
355,5917,1,33.910199999809265,0.6796192824840546,0.9938775939600808,0.35714285714285715,0.0565822936255139
356,5933,1,35.410500000580214,0.6786742263606617,0.9915149680205754,0.35714285714285715,0.050138404944759296
357,5950,1,38.055099998018704,0.6785684153437614,0.9942882401602608,0.35714285714285715,0.04512427825600582
358,5967,1,34.08460000355262,0.6778889660324369,0.9952056280204228,0.35714285714285715,0.25196436710131026
359,5983,1,34.645699997781776,0.6777719567928996,0.9952263236045837,0.35714285714285715,0.16304881386081702
360,6000,1,34.3016999977408,0.6782070196100644,0.9940220500741687,0.35714285714285715,0.13613840453102866
361,6017,1,34.15300000051502,0.6791088644947324,0.9946335766996656,0.35714285714285715,0.10100012509580795
362,6033,1,35.17509999801405,0.6769571040890047,0.9926904056753431,0.35714285714285715,0.27653648738941156
363,6050,1,34.23859999747947,0.6770290758992944,0.9946627531732831,0.35714285714285715,0.3498610882453653
364,6067,1,34.282900000107475,0.6755532507917711,0.9918570390769413,0.35714285714285715,0.16560703437137486
365,6083,1,34.77959999872837,0.67466336887862,0.9936414957046509,0.35714285714285715,0.05297531068027334
366,6100,1,34.20570000889711,0.675685779856784,0.9962777878556933,0.35714285714285715,0.23756617316429285
367,6117,1,33.94839999964461,0.6750893779098988,0.9919699558189937,0.35714285714285715,0.06277284669464823
368,6133,1,35.33450000395533,0.6767971300120864,0.9936171642371586,0.35714285714285715,0.2544609243443019
369,6150,1,35.080600006040186,0.6790506940867219,0.9927681343896049,0.35714285714285715,0.4316535218942667
370,6167,1,34.1541999951005,0.6784731184265443,0.9945750662258693,0.35714285714285715,0.05707892820810395
371,6183,1,38.514100000611506,0.6784439789397376,0.9924383248601641,0.35714285714285715,0.09952467953193561
372,6200,1,35.09430000849534,0.6773972708199706,0.9915176842893872,0.35714285714285715,0.1580692348403981
373,6217,1,38.30099999322556,0.6774891157235418,0.9936463747705732,0.35714285714285715,0.09867365589425865
374,6233,1,35.0693000073079,0.6779307919953551,0.9938929378986359,0.35714285714285715,0.2018804654672966
375,6250,1,34.142000004067086,0.6765630370272058,0.9937597130026136,0.35714285714285715,0.10373241284397758
376,6267,1,35.239800010458566,0.6774868209447179,0.9949183080877576,0.35714285714285715,0.2163821403402459
377,6283,1,35.050199992838316,0.676685790132199,0.9957210421562195,0.35714285714285715,0.45511184128412785
378,6300,1,36.08779999194667,0.6777012896324907,0.9967425721032279,0.35714285714285715,0.07145473330717003
379,6317,1,34.705800004303455,0.6759439573756286,0.9934476784297398,0.35714285714285715,0.19838860502345404
380,6333,1,34.55879999091849,0.6770090700260231,0.9958069452217647,0.35714285714285715,0.16086277656142717
381,6350,1,34.222100002807565,0.6770605075040034,0.9934688551085336,0.35714285714285715,0.14418219708718796
382,6367,1,34.45669999928214,0.6769399371530328,0.9943070369107383,0.35714285714285715,0.22794423875650072
383,6383,1,35.07779999927152,0.6780892908573151,0.9927435730184827,0.35714285714285715,0.23804872216336942
384,6400,1,34.104199992725626,0.6786570687379155,0.9927421637943813,0.35714285714285715,0.16900878145826073
385,6417,1,34.4150000018999,0.6791403847081321,0.9929961051259723,0.35714285714285715,0.2234092362577754
386,6433,1,34.653399998205714,0.6785018856504134,0.9936201189245496,0.35714285714285715,0.14777763509906397
387,6450,1,38.25259998848196,0.6798018264983382,0.9906356079237801,0.35714285714285715,0.17226892867055738
388,6467,1,40.186400001402944,0.6786017359367439,0.9949042626789638,0.35714285714285715,0.4608431220592786
389,6483,1,34.58219999447465,0.6794204280844757,0.9942951798439026,0.35714285714285715,0.4917515022177189
390,6500,1,34.29030001279898,0.6789048856922558,0.9949580729007721,0.35714285714285715,0.23310763364197226
391,6517,1,34.14839999459218,0.6780561469495296,0.9929521722452981,0.35714285714285715,0.06725313128329254
392,6533,1,34.25490000518039,0.6777778331722532,0.9930186356816973,0.35714285714285715,0.24607104060335108
393,6550,1,35.24430000106804,0.6771108920552901,0.9938013638768878,0.35714285714285715,0.1002340085379335
394,6567,1,34.32320000138134,0.6764395856963736,0.9905337265559605,0.35714285714285715,0.141741375471367
395,6583,1,34.46359999361448,0.6788008750549385,0.9947312772274017,0.35714285714285715,0.3419304701542901
396,6600,1,34.56549999827985,0.6792690626212529,0.992954454251698,0.35714285714285715,0.0472449611757592
397,6617,1,34.24490000179503,0.6805696657725743,0.9949479741709573,0.35714285714285715,0.1763595555291962
398,6633,1,35.26990000682417,0.6814847854631287,0.990857869386673,0.35714285714285715,0.13769452352644693
399,6650,1,34.14859999611508,0.6818311411355223,0.9915639970983777,0.35714285714285715,0.2912276540135756
400,6667,1,33.996900005149655,0.6809133509440082,0.9894774215562003,0.35714285714285715,0.04461868137026794
401,6683,1,33.9356000040425,0.6814016928630215,0.9918213827269418,0.35714285714285715,0.11517808164457878
402,6700,1,35.36569999414496,0.6801298553390163,0.9928684149469648,0.35714285714285715,0.32099809898614207
403,6717,1,34.584400011226535,0.6803322918713093,0.9908258957522256,0.35714285714285715,0.11201423076079177
404,6733,1,35.15450000122655,0.6799042634665966,0.9941062075751168,0.35714285714285715,0.28067803235289174
405,6750,1,34.316000004764646,0.6791887937911919,0.9936729967594147,0.35714285714285715,0.07581599835997851
406,6767,1,33.925099996849895,0.6795334784047944,0.9955965280532837,0.35714285714285715,0.16414438251811914
407,6783,1,34.65200000209734,0.6800012665667704,0.9918051617486137,0.35714285714285715,0.31663505890204235
408,6800,1,35.23920000588987,0.6788621321320534,0.9894385806151799,0.35714285714285715,0.22355178054274769
409,6817,1,34.183499999926426,0.6788620440555471,0.9918032373700824,0.35714285714285715,0.15355912236594277
410,6833,1,34.911599999759346,0.6800677664577961,0.9947514704295567,0.35714285714285715,0.28325269308471734
411,6850,1,33.96140001132153,0.6802462366010461,0.9909351468086243,0.35714285714285715,0.09721513000827989
412,6867,1,34.25690000585746,0.679416802844831,0.9932086638041905,0.35714285714285715,0.37478395520910474
413,6883,1,34.99490000831429,0.6788741342191186,0.9889861600739616,0.35714285714285715,0.35033176509505637
414,6900,1,33.96110000903718,0.6791375965944358,0.9947496269430433,0.35714285714285715,0.1735747210107075
415,6917,1,37.996400002157316,0.6775979580623763,0.993506887129375,0.35714285714285715,0.42789221290763085
416,6933,1,34.83839999535121,0.6779651067086628,0.9931734459740775,0.35714285714285715,0.09728777622133494
417,6950,1,34.174000000348315,0.6797679311462811,0.9943170036588397,0.35714285714285715,0.06367805600249947
418,6967,1,34.28029999486171,0.6782174562769276,0.9929012954235077,0.35714285714285715,0.17671307177310186
419,6983,1,34.442699994542636,0.68161049165896,0.9938498990876334,0.35714285714285715,0.5330931716160879
420,7000,1,34.87290001066867,0.6820242282535348,0.9949601931231362,0.35714285714285715,0.10298589349304119
421,7017,1,33.73260000080336,0.6824428726519857,0.9907082915306091,0.35714285714285715,0.24565494596659407
422,7033,1,34.51469998981338,0.6818436852523259,0.9926350883075169,0.35714285714285715,0.1876967362950451
423,7050,1,34.03969999635592,0.6805586069822311,0.9924488876547132,0.35714285714285715,0.27041385085218445
424,7067,1,34.166500001447275,0.682173561836992,0.9933466826166425,0.35714285714285715,0.2730219367576481
425,7083,1,34.922800012282096,0.6809010787733963,0.9925056951386588,0.35714285714285715,0.5724103487032302
426,7100,1,34.26210000179708,0.6836542370063918,0.9933803677558899,0.35714285714285715,0.4098493352618881
427,7117,1,33.89140000217594,0.6829757935234478,0.9913916715553829,0.35714285714285715,0.21115720205778335
428,7133,1,36.15640000498388,0.683557295373508,0.9932461125510079,0.35714285714285715,0.34012384135301615
429,7150,1,34.28550000535324,0.6813206534300532,0.992423381124224,0.35714285714285715,0.24926603564424998
430,7167,1,34.1818000015337,0.6801670273499829,0.9936196037701198,0.35714285714285715,0.04553560508286738
431,7183,1,34.25199999765027,0.6792981842798846,0.9946188756397792,0.35714285714285715,0.06710640691475696
432,7200,1,34.40730000147596,0.6813271577869143,0.9933562065873828,0.35714285714285715,0.36089523934652173
433,7217,1,34.19190000568051,0.6823431551456451,0.9948705732822418,0.35714285714285715,0.1799699827824654
434,7233,1,34.28310000163037,0.6857101310576711,0.993573031255177,0.35714285714285715,0.5638534260076036
435,7250,1,34.281700005522,0.6864702637706485,0.9941628958497729,0.35714285714285715,0.06462779060188248
436,7267,1,34.18950000195764,0.6884205772408417,0.9932729261262077,0.35714285714285715,0.20804126499600084
