frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,283,13,left_elbow,0.9020566344261169,0.566733717918396,-0.45958375930786133,0.9800911545753479,0.9793741703033447
17,283,14,right_elbow,0.09347282350063324,0.6116893887519836,-0.38236838579177856,0.8568171858787537,0.9117333889007568
17,283,15,left_wrist,0.9334660172462463,0.8910970687866211,-0.7426570653915405,0.8472268581390381,0.7064589858055115
17,283,16,right_wrist,0.01407528668642044,0.8556849956512451,-0.8087301254272461,0.6364553570747375,0.2653277814388275
17,283,21,left_thumb,0.8818768262863159,0.9467722177505493,-0.797821581363678,0.834352970123291,0.5169763565063477
17,283,22,right_thumb,0.06651393324136734,0.9027387499809265,-0.9138805866241455,0.6555467844009399,0.16074484586715698
17,283,19,left_index,0.9129505157470703,0.9789578318595886,-1.0150425434112549,0.8125201463699341,0.39730653166770935
17,283,20,right_index,0.028517447412014008,0.921107292175293,-1.1344647407531738,0.6314059495925903,0.1224050223827362
17,283,17,left_pinky,0.9850534200668335,0.9711105227470398,-0.8890821933746338,0.7715473771095276,0.3380117416381836
17,283,18,right_pinky,-0.022192489355802536,0.9455035328865051,-0.9165934324264526,0.5734522342681885,0.11704552918672562
18,300,11,left_shoulder,0.7463907599449158,0.24191786348819733,-0.5761120915412903,0.9997985363006592,0.998898983001709
18,300,12,right_shoulder,0.07269615679979324,0.2878590524196625,-0.5272185206413269,0.9993504881858826,0.9932946562767029
18,300,23,left_hip,0.6798375844955444,0.8364395499229431,-0.057731643319129944,0.955573320388794,0.7814743518829346
18,300,24,right_hip,0.2739546597003937,0.8498778939247131,0.06018219515681267,0.932667076587677,0.6939706802368164
18,300,13,left_elbow,0.896538257598877,0.5664687752723694,-0.35878676176071167,0.978351354598999,0.98312908411026
18,300,14,right_elbow,0.08834667503833771,0.6109381914138794,-0.4716583490371704,0.8635750412940979,0.9627222418785095
18,300,15,left_wrist,0.9287331700325012,0.8837573528289795,-0.6917641162872314,0.8499196171760559,0.8279253840446472
18,300,16,right_wrist,0.005772610194981098,0.8520604968070984,-0.9579490423202515,0.644701361656189,0.573517918586731
18,300,21,left_thumb,0.8832669258117676,0.9399658441543579,-0.7546670436859131,0.8366280794143677,0.6933721899986267
18,300,22,right_thumb,0.06477272510528564,0.9015268087387085,-1.0587077140808105,0.6608821749687195,0.4167068898677826
18,300,19,left_index,0.916517436504364,0.9704107046127319,-0.9695082902908325,0.816506028175354,0.5754465460777283
18,300,20,right_index,0.024049753323197365,0.9188030362129211,-1.2983291149139404,0.6375007629394531,0.3268526494503021
18,300,17,left_pinky,0.9890598058700562,0.962131917476654,-0.8239265084266663,0.7758364081382751,0.5081390738487244
18,300,18,right_pinky,-0.03794097527861595,0.9402116537094116,-1.089289903640747,0.5791977047920227,0.30559855699539185
19,317,11,left_shoulder,0.7445257306098938,0.24543572962284088,-0.5518657565116882,0.9997931718826294,0.9982403516769409
19,317,12,right_shoulder,0.07018191367387772,0.28871700167655945,-0.519867479801178,0.9993636608123779,0.98997563123703
19,317,23,left_hip,0.6815175414085388,0.8356011509895325,-0.03372236341238022,0.9588053226470947,0.9321262836456299
19,317,24,right_hip,0.2739613354206085,0.8495966196060181,0.03583880886435509,0.9378544688224792,0.8932458162307739
19,317,13,left_elbow,0.892805278301239,0.5688928961753845,-0.31940963864326477,0.9775251746177673,0.9854688048362732
19,317,14,right_elbow,0.08375638723373413,0.610828161239624,-0.5279548764228821,0.8710491061210632,0.9703027606010437
19,317,15,left_wrist,0.9255920052528381,0.8821927905082703,-0.5801254510879517,0.8556782007217407,0.8769736289978027
19,317,16,right_wrist,0.013277526013553143,0.8483765721321106,-1.0419397354125977,0.6549109816551208,0.6585178971290588
19,317,21,left_thumb,0.8840163350105286,0.9393914341926575,-0.6393644213676453,0.8421292901039124,0.7624763250350952
19,317,22,right_thumb,0.0752933993935585,0.8986873626708984,-1.1358352899551392,0.6675426959991455,0.5001940727233887
19,317,19,left_index,0.9186551570892334,0.9687184691429138,-0.8507125377655029,0.8226486444473267,0.6490751504898071
19,317,20,right_index,0.03435995802283287,0.9210571646690369,-1.3763853311538696,0.6430927515029907,0.4061618149280548
19,317,17,left_pinky,0.9895878434181213,0.9600069522857666,-0.7088464498519897,0.783902108669281,0.602192759513855
19,317,18,right_pinky,-0.014583694748580456,0.936992347240448,-1.1829516887664795,0.5862486958503723,0.3977522552013397
20,333,11,left_shoulder,0.7410454154014587,0.2469201236963272,-0.7090507745742798,0.9997709393501282,0.9971529245376587
20,333,12,right_shoulder,0.06895866245031357,0.2882653474807739,-0.6540385484695435,0.9992886781692505,0.9684630632400513
20,333,23,left_hip,0.6815444827079773,0.8259480595588684,-0.051469918340444565,0.9574667811393738,0.8077729940414429
20,333,24,right_hip,0.27439796924591064,0.84478759765625,0.0537409633398056,0.9343160390853882,0.6135662198066711
20,333,13,left_elbow,0.8842653036117554,0.5689776539802551,-0.3522728383541107,0.9748914241790771,0.9660028219223022
20,333,14,right_elbow,0.08571832627058029,0.6107750535011292,-0.587192177772522,0.863981306552887,0.8526628613471985
20,333,15,left_wrist,0.9262356758117676,0.8798898458480835,-0.6516569256782532,0.847400963306427,0.6202777028083801
20,333,16,right_wrist,0.05236102640628815,0.8463670611381531,-1.070842981338501,0.6288815140724182,0.25735074281692505
20,333,21,left_thumb,0.8864282369613647,0.9382044672966003,-0.7076098322868347,0.8322893977165222,0.4313713610172272
20,333,22,right_thumb,0.09992514550685883,0.898551344871521,-1.163645625114441,0.6418585777282715,0.1690104752779007
20,333,19,left_index,0.9222121834754944,0.9666260480880737,-0.9177872538566589,0.8132108449935913,0.3213842511177063
20,333,20,right_index,0.06751708686351776,0.9199920296669006,-1.3881657123565674,0.6169801354408264,0.1320512741804123
20,333,17,left_pinky,0.9890846610069275,0.9578917622566223,-0.7813644409179688,0.773097813129425,0.27539530396461487
20,333,18,right_pinky,0.036269087344408035,0.9342072606086731,-1.191512107849121,0.5601377487182617,0.12157763540744781
21,350,11,left_shoulder,0.7404418587684631,0.2511410713195801,-0.667170524597168,0.99977046251297,0.9987496137619019
21,350,12,right_shoulder,0.0660727322101593,0.2899160087108612,-0.6225989460945129,0.9993211627006531,0.994186282157898
21,350,23,left_hip,0.6829688549041748,0.826030969619751,-0.03724689409136772,0.9599381685256958,0.9238109588623047
21,350,24,right_hip,0.2743270993232727,0.8447507619857788,0.03949153795838356,0.9385475516319275,0.8823748230934143
21,350,13,left_elbow,0.8803548216819763,0.5733000636100769,-0.38912028074264526,0.9750663042068481,0.9880040884017944
21,350,14,right_elbow,0.08564995229244232,0.6105411052703857,-0.588329017162323,0.8728245496749878,0.976825475692749
21,350,15,left_wrist,0.9225056171417236,0.8804687857627869,-0.6589176654815674,0.8536176681518555,0.8852184414863586
21,350,16,right_wrist,0.04998856037855148,0.8452162146568298,-1.08130943775177,0.6473280787467957,0.7263473868370056
21,350,21,left_thumb,0.8872196078300476,0.9392584562301636,-0.7161824703216553,0.8378027081489563,0.770427405834198
21,350,22,right_thumb,0.09827649593353271,0.8965727686882019,-1.17807936668396,0.6570023894309998,0.5660426020622253
21,350,19,left_index,0.9238191843032837,0.967569887638092,-0.9257979393005371,0.8191550970077515,0.6567859053611755
21,350,20,right_index,0.06111183762550354,0.9197738766670227,-1.4198644161224365,0.6320863962173462,0.46197110414505005
21,350,17,left_pinky,0.9935515522956848,0.9586068391799927,-0.7887941598892212,0.7807342410087585,0.6052638292312622
21,350,18,right_pinky,0.03197689726948738,0.9319998621940613,-1.2168406248092651,0.5766186714172363,0.44750869274139404
22,367,11,left_shoulder,0.7389073967933655,0.2510954737663269,-0.6483237147331238,0.9997678399085999,0.9989745616912842
22,367,12,right_shoulder,0.06661167740821838,0.2898396849632263,-0.5614842772483826,0.9992795586585999,0.9810197949409485
22,367,23,left_hip,0.6832476854324341,0.8239908814430237,-0.04215172305703163,0.9622089862823486,0.9475821256637573
22,367,24,right_hip,0.27540913224220276,0.8424786925315857,0.04448723793029785,0.9417057037353516,0.8598056435585022
22,367,13,left_elbow,0.8765676021575928,0.5727413892745972,-0.41677194833755493,0.9744755029678345,0.9871804118156433
22,367,14,right_elbow,0.08847597986459732,0.6102290749549866,-0.5024826526641846,0.8737838864326477,0.9421757459640503
22,367,15,left_wrist,0.9221377372741699,0.8789508938789368,-0.6392074227333069,0.8574723601341248,0.8853713870048523
22,367,16,right_wrist,0.0506524033844471,0.8386332392692566,-0.979576051235199,0.6399499177932739,0.5043746829032898
22,367,21,left_thumb,0.8883227705955505,0.9389833211898804,-0.693451464176178,0.8414347171783447,0.7675459980964661
22,367,22,right_thumb,0.09634442627429962,0.8935900926589966,-1.0812582969665527,0.6490370035171509,0.3504256308078766
22,367,19,left_index,0.9258596897125244,0.9662721753120422,-0.8982527852058411,0.8230846524238586,0.653621256351471
22,367,20,right_index,0.05702315270900726,0.9081466794013977,-1.3163686990737915,0.62202388048172,0.2764333188533783
22,367,17,left_pinky,0.9985872507095337,0.9567848443984985,-0.7662250399589539,0.7858006358146667,0.59711092710495
22,367,18,right_pinky,0.03376197814941406,0.9303626418113708,-1.1020927429199219,0.5667798519134521,0.2715882360935211
23,383,11,left_shoulder,0.7365944981575012,0.25174349546432495,-0.6362587809562683,0.9997774362564087,0.999461829662323
23,383,12,right_shoulder,0.06695958226919174,0.28977441787719727,-0.5388821363449097,0.9992982745170593,0.9917830228805542
23,383,23,left_hip,0.6829573512077332,0.8245785236358643,-0.03870279714465141,0.9645527005195618,0.9500558972358704
23,383,24,right_hip,0.27494508028030396,0.8430066704750061,0.04133716598153114,0.945121169090271,0.88127601146698
23,383,13,left_elbow,0.8707945942878723,0.5723026990890503,-0.4234948754310608,0.9748002886772156,0.9904802441596985
23,383,14,right_elbow,0.08858469873666763,0.6100722551345825,-0.490024596452713,0.877129077911377,0.9561771154403687
23,383,15,left_wrist,0.9223038554191589,0.8777147531509399,-0.6604798436164856,0.8637428879737854,0.9064598679542542
23,383,16,right_wrist,0.04841051623225212,0.8378708958625793,-0.9752389192581177,0.6410389542579651,0.5410448908805847
23,383,21,left_thumb,0.8898015022277832,0.9382672905921936,-0.7158610224723816,0.8472281098365784,0.8004780411720276
23,383,22,right_thumb,0.09309642761945724,0.892497181892395,-1.0762646198272705,0.648833692073822,0.38217923045158386
23,383,19,left_index,0.927836000919342,0.9649152755737305,-0.9244936108589172,0.8296172618865967,0.6977267265319824
23,383,20,right_index,0.05585295334458351,0.9080716967582703,-1.3100649118423462,0.6202054023742676,0.30306798219680786
23,383,17,left_pinky,1.0023155212402344,0.9552690982818604,-0.7901456952095032,0.7936893701553345,0.6330817937850952
23,383,18,right_pinky,0.029762787744402885,0.9299770593643188,-1.1000310182571411,0.5647464394569397,0.2958124876022339
24,400,11,left_shoulder,0.7349302172660828,0.2527793049812317,-0.6282076239585876,0.9997908473014832,0.9996176958084106
24,400,12,right_shoulder,0.06737957149744034,0.2899434268474579,-0.5500486493110657,0.999332070350647,0.994465172290802
24,400,23,left_hip,0.6829681992530823,0.821682333946228,-0.03226028010249138,0.9657244086265564,0.9396654963493347
24,400,24,right_hip,0.27616190910339355,0.8394748568534851,0.03482791408896446,0.9471628665924072,0.8705533146858215
24,400,13,left_elbow,0.8647342324256897,0.5719101428985596,-0.39972320199012756,0.9749634265899658,0.9869974851608276
24,400,14,right_elbow,0.09062749892473221,0.6097934246063232,-0.46007126569747925,0.8842560052871704,0.9637709259986877
24,400,15,left_wrist,0.9212633967399597,0.8743782043457031,-0.6268189549446106,0.8688887357711792,0.8650033473968506
24,400,16,right_wrist,0.05799650028347969,0.8366861939430237,-0.8998163342475891,0.6490729451179504,0.6019676327705383
24,400,21,left_thumb,0.8906331658363342,0.9351540803909302,-0.6865606307983398,0.8532150983810425,0.7370457649230957
24,400,22,right_thumb,0.11228884011507034,0.8944498896598816,-0.9833310842514038,0.654255747795105,0.43561792373657227
24,400,19,left_index,0.9291287660598755,0.96110999584198,-0.8983731865882874,0.8361605405807495,0.6066045761108398
24,400,20,right_index,0.07861174643039703,0.9091140627861023,-1.1991758346557617,0.6250952482223511,0.3445253074169159
24,400,17,left_pinky,1.0021063089370728,0.9505929946899414,-0.7557849287986755,0.8013148903846741,0.546790361404419
24,400,18,right_pinky,0.060905810445547104,0.9289507269859314,-1.0174014568328857,0.5704854130744934,0.3391284644603729
25,417,11,left_shoulder,0.7347498536109924,0.2547798752784729,-0.5768889784812927,0.9997938275337219,0.9991596937179565
25,417,12,right_shoulder,0.06701160967350006,0.2899067997932434,-0.5536115169525146,0.9993634819984436,0.9945875406265259
25,417,23,left_hip,0.6829931139945984,0.8218556642532349,-0.014872335828840733,0.9677056074142456,0.9497562646865845
25,417,24,right_hip,0.27590274810791016,0.8394113779067993,0.01730288192629814,0.9505630135536194,0.911765456199646
25,417,13,left_elbow,0.8640929460525513,0.5720207095146179,-0.31861811876296997,0.9750547409057617,0.9907761216163635
25,417,14,right_elbow,0.0849420353770256,0.609688937664032,-0.4857112169265747,0.8922263979911804,0.9803701639175415
25,417,15,left_wrist,0.9221677184104919,0.873175859451294,-0.5391878485679626,0.8747571706771851,0.9196629524230957
25,417,16,right_wrist,0.054853517562150955,0.8356643915176392,-0.9015012383460999,0.6688960790634155,0.7617929577827454
25,417,21,left_thumb,0.8915252685546875,0.9344998002052307,-0.6016064882278442,0.8595119118690491,0.8273769617080688
25,417,22,right_thumb,0.10890622437000275,0.8924819231033325,-0.9911147356033325,0.6718209981918335,0.609975278377533
25,417,19,left_index,0.9304298162460327,0.9605748057365417,-0.8070116639137268,0.8428523540496826,0.7260544300079346
25,417,20,right_index,0.06828546524047852,0.9090219140052795,-1.2144747972488403,0.6433853507041931,0.5018396377563477
25,417,17,left_pinky,1.0045225620269775,0.9507026076316833,-0.658514678478241,0.8096436262130737,0.6857988834381104
25,417,18,right_pinky,0.04019489139318466,0.9278585314750671,-1.0209192037582397,0.5908784866333008,0.49680617451667786
26,433,11,left_shoulder,0.7342962622642517,0.2559016942977905,-0.5923578143119812,0.999803364276886,0.9995824694633484
26,433,12,right_shoulder,0.06716958433389664,0.29024234414100647,-0.5589812397956848,0.9993844628334045,0.9932447075843811
26,433,23,left_hip,0.6830035448074341,0.8172562122344971,-0.02119135856628418,0.9683173894882202,0.9201134443283081
26,433,24,right_hip,0.2765432298183441,0.8348299264907837,0.023674366995692253,0.9514960050582886,0.8179734349250793
26,433,13,left_elbow,0.860592782497406,0.5718525648117065,-0.3439636528491974,0.9750383496284485,0.9843375086784363
26,433,14,right_elbow,0.08571482449769974,0.6096026301383972,-0.503032922744751,0.8971541523933411,0.9469034075737
26,433,15,left_wrist,0.924181342124939,0.8706454038619995,-0.5445183515548706,0.8761893510818481,0.8288793563842773
26,433,16,right_wrist,0.05616903677582741,0.8315355777740479,-0.9088905453681946,0.6693317890167236,0.48733237385749817
26,433,21,left_thumb,0.8919112086296082,0.9320007562637329,-0.6046422123908997,0.8615395426750183,0.6794916391372681
26,433,22,right_thumb,0.10696131736040115,0.8840126395225525,-0.9983019828796387,0.6705831289291382,0.33463796973228455
26,433,19,left_index,0.9313903450965881,0.9579685926437378,-0.8053563833236694,0.845106840133667,0.5441746711730957
26,433,20,right_index,0.06771779805421829,0.906237781047821,-1.2159063816070557,0.6415095925331116,0.26102590560913086
26,433,17,left_pinky,1.006375789642334,0.9478431344032288,-0.6608350872993469,0.8120661973953247,0.48493894934654236
26,433,18,right_pinky,0.038039159029722214,0.9262387752532959,-1.0247390270233154,0.589221179485321,0.2545711398124695
27,450,11,left_shoulder,0.7342450022697449,0.25651150941848755,-0.6476364731788635,0.9997973442077637,0.9989069700241089
27,450,12,right_shoulder,0.0672290250658989,0.29019978642463684,-0.6767247915267944,0.9993746876716614,0.9871721863746643
27,450,23,left_hip,0.683365523815155,0.8164363503456116,-0.018478168174624443,0.9694240093231201,0.9377753734588623
27,450,24,right_hip,0.27665939927101135,0.8348231911659241,0.020948229357600212,0.9532342553138733,0.8618114590644836
27,450,13,left_elbow,0.8611183166503906,0.5716836452484131,-0.37753826379776,0.9747827053070068,0.9889652729034424
