frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1491,24850,1,44.42340000241529,0.69800272933913,0.8151534677229144,0.36363636363636365,0.17191873972759453
1492,24867,1,42.18969999055844,0.6974851105249289,0.8109980397152178,0.36363636363636365,0.12070567214896327
1493,24883,1,39.83800001151394,0.6964408860287883,0.8113529842459795,0.36363636363636365,0.18052145508317152
1494,24900,1,39.6716999966884,0.6959127567031167,0.8136048436051968,0.36363636363636365,0.0444782798712536
1495,24917,1,39.54919999523554,0.6957401082371221,0.830602817011602,0.36363636363636365,0.5029805264965475
1496,24933,1,38.2374000037089,0.6946217627687887,0.8212689143238645,0.36363636363636365,0.4332115678229726
1497,24950,1,37.73979999823496,0.695586108461474,0.8396791486126004,0.36363636363636365,0.1417502908938403
1498,24967,1,42.8513000078965,0.6965588120122751,0.8559902396165964,0.36363636363636365,0.10262018350930605
1499,24983,1,38.448999999673106,0.6967821414723541,0.80954471529659,0.36363636363636365,0.7639387647916388
1500,25000,1,38.62500000104774,0.69883785927386,0.852695898124666,0.3333333333333333,1.9106933490835434
1501,25017,1,43.7417000066489,0.6978336796164513,0.8062728868345871,0.36363636363636365,1.320462266646532
1502,25033,1,39.14640001312364,0.6953080469234423,0.7942435223834984,0.36363636363636365,0.37783997152774834
1503,25050,1,37.6620000024559,0.694016549849149,0.8046239355409687,0.36363636363636365,0.7999393370391443
1504,25067,1,39.61199999321252,0.6921308896306789,0.7958390260058822,0.36363636363636365,0.10568012843199329
1505,25083,1,42.30450000613928,0.6911869555937521,0.817853207841064,0.36363636363636365,0.1590501599357331
1506,25100,1,38.89250000065658,0.6884362776622628,0.8220559331503782,0.36363636363636365,0.5784448182890997
1507,25117,1,39.57809999701567,0.6881232984138258,0.8167330907149748,0.36363636363636365,0.07175630639345619
1508,25133,1,44.713399998727255,0.6886171577780535,0.8309658336820025,0.36363636363636365,0.1271687309993014
1509,25150,1,42.446299994480796,0.6878497691994364,0.8174635545548165,0.36363636363636365,0.16262593839565273
1510,25167,1,39.69180000422057,0.6867489362079086,0.8119220891685197,0.36363636363636365,0.09887350833275114
1511,25183,1,39.030699990689754,0.6845416901915362,0.8077212670309977,0.36363636363636365,0.4237751126424809
1512,25200,1,38.55930001009256,0.6850013919174671,0.8213012803233031,0.36363636363636365,0.19360394917265103
1513,25217,1,42.76319999189582,0.6845963625519564,0.8171357049634962,0.36363636363636365,0.08197087616994908
1514,25233,1,39.18829999747686,0.6844952453040716,0.8075346325270154,0.36363636363636365,0.14598681785655984
1515,25250,1,41.61269999167416,0.6837653600131021,0.8015286528477163,0.36363636363636365,1.0062250250842224
1516,25267,1,39.8057999991579,0.6821851716800169,0.8042483785274354,0.36363636363636365,0.27120714549896335
1517,25283,1,39.34869999648072,0.6812790951719789,0.8172855089333925,0.36363636363636365,0.11797910042023492
1518,25300,1,36.547399999108166,0.6790234664398612,0.7851024093388608,0.36363636363636365,0.35554048089128
1519,25317,1,38.966000007349066,0.678234693566055,0.8251492558329394,0.36363636363636365,0.14005868753825274
1520,25333,1,38.819599998532794,0.6770090609788895,0.8123731204506123,0.36363636363636365,0.31448652305050606
1521,25350,1,39.195599994855,0.6781824359839613,0.8290155963464216,0.36363636363636365,0.5098615489552928
1522,25367,1,42.40629999549128,0.6784287030159524,0.8085839696454279,0.36363636363636365,0.07242019490477121
1523,25383,1,39.84830000263173,0.6791998923502185,0.8193399609264099,0.36363636363636365,0.1920999691142032
1524,25400,1,42.55830000329297,0.6799074715059815,0.8216512597194223,0.36363636363636365,0.26385122233759994
1525,25417,1,44.69580001023132,0.6782886901813926,0.813462475935618,0.36363636363636365,0.3285721634833713
1526,25433,1,37.1791000070516,0.676980781453577,0.8139348448903272,0.36363636363636365,0.4497992956263207
1527,25450,1,42.53690000041388,0.6777803595883377,0.8162037285439896,0.36363636363636365,0.3241890294580732
1528,25467,1,39.84959999797866,0.6760784036508112,0.8096595654884974,0.36363636363636365,0.3088828370093001
1529,25483,1,41.79469999508001,0.6760562327549313,0.8279735628854145,0.36363636363636365,0.18043167406622976
1530,25500,1,37.754100005258806,0.6778786134990779,0.8301320126788183,0.36363636363636365,0.3250991112615703
1531,25517,1,38.69739999936428,0.6775136947293173,0.8228362057019364,0.36363636363636365,0.040131002013936365
1532,25533,1,38.88350000488572,0.677266053065206,0.8115373960498607,0.36363636363636365,0.10891697275881801
1533,25550,1,40.547199998400174,0.6757472470176943,0.8100374070080844,0.36363636363636365,0.05148182776810556
1534,25567,1,44.36040000291541,0.6758173925407005,0.8072031191126867,0.36363636363636365,0.10191412790098828
1535,25583,1,39.42719999758992,0.6757102188174472,0.7967819884475885,0.36363636363636365,0.18124940791402905
1536,25600,1,37.8768999944441,0.6751854602021702,0.8032800904616262,0.36363636363636365,0.07985748258584097
1537,25617,1,46.225099998991936,0.6759506664944418,0.8289014706105897,0.36363636363636365,0.18266761712719837
1538,25633,1,43.73009999108035,0.6745667396056833,0.8123159120705995,0.36363636363636365,0.5527480885279659
1539,25650,1,51.38569998962339,0.6755899916205442,0.8265348300337791,0.36363636363636365,0.38239768689882325
1540,25667,1,46.1968000017805,0.6765263550773715,0.7996619439712076,0.36363636363636365,0.1892280545941124
1541,25683,1,48.55190000671428,0.6748739166580366,0.8053416478814501,0.36363636363636365,0.31194432742260586
1542,25700,1,47.65630001202226,0.6749142262745987,0.8025671461540641,0.36363636363636365,0.040104753137379906
1543,25717,1,47.58269999001641,0.6754068197174505,0.8140081367032095,0.36363636363636365,0.4152752040587624
1544,25733,1,51.30669999925885,0.674027446996082,0.7961308778348294,0.36363636363636365,0.22828219761506344
1545,25750,1,78.05339999322314,0.6742422134813034,0.8028759370755517,0.36363636363636365,0.12254338967973116
1546,25767,1,41.86819998722058,0.673731306850007,0.7985064769445946,0.36363636363636365,0.16712050683112606
1547,25783,1,46.97179999493528,0.673687523851792,0.7870085218526197,0.36363636363636365,0.31685274578267686
1548,25800,1,45.75940000358969,0.6711181472196723,0.7784942777432275,0.36363636363636365,1.8041160949053348
1549,25817,1,43.631900000036694,0.6710776898332618,0.8010921899906613,0.36363636363636365,0.31415869912379146
1550,25833,1,38.43610000330955,0.6693251116596388,0.798913530892495,0.36363636363636365,0.5550829691586604
1551,25850,1,36.51370000443421,0.6703435359240482,0.8103319740092213,0.36363636363636365,0.32732874444950755
1552,25867,1,35.39720000117086,0.6719356914135542,0.8106145075889248,0.36363636363636365,0.1260965202645176
1553,25883,1,37.633300002198666,0.6722522859997822,0.7967636558142576,0.36363636363636365,0.3528943622911432
1554,25900,1,38.35699999763165,0.6721346161017815,0.8228815538865147,0.36363636363636365,0.328647547973001
1555,25917,1,40.87569999683183,0.6734782614829865,0.816119148537065,0.36363636363636365,0.23683479006317684
1556,25933,1,38.212200000998564,0.6728342116217721,0.7964115469067385,0.36363636363636365,0.13046313064472517
1557,25950,1,42.547799996100366,0.6714737429424669,0.7917831879334919,0.36363636363636365,0.20949661747418777
1558,25967,1,37.15639999427367,0.672332106779019,0.8082598906123277,0.36363636363636365,0.25648494485497464
1559,25983,1,39.027899998473,0.6723528760062023,0.8179836205460809,0.36363636363636365,0.11634654955482165
1560,26000,1,43.05709998880047,0.6724646469634591,0.8048212182228313,0.36363636363636365,0.0817375142147446
1561,26017,1,39.177400001790375,0.6721916089229512,0.832323091273958,0.36363636363636365,0.47838782735309743
1562,26033,1,37.838099990040064,0.6726336689157919,0.8117529516193,0.36363636363636365,0.1286072205641992
1563,26050,1,38.90949999913573,0.6730425746716333,0.8099716068668799,0.36363636363636365,0.13898305655382834
1564,26067,1,36.67269999277778,0.6711068705966076,0.8219373989285845,0.36363636363636365,0.6106883477829709
1565,26083,1,39.95609999401495,0.6696590973120747,0.8047143509893706,0.36363636363636365,0.1972346331881272
1566,26100,1,39.825400002882816,0.6717907001800609,0.8392454035805933,0.36363636363636365,0.4849854155529654
1567,26117,1,39.96480000205338,0.6701272801693642,0.810013574745619,0.36363636363636365,0.12144492282286219
1568,26133,1,36.2602999957744,0.672466520840923,0.8176366142138387,0.36363636363636365,0.37383966012454994
1569,26150,1,36.97410000313539,0.6714505901503743,0.8115852450331053,0.36363636363636365,0.26303101317465566
1570,26167,1,36.11549999914132,0.6702885197080446,0.826780217840816,0.36363636363636365,0.09429589228213643
1571,26183,1,35.56769998976961,0.6710444402626969,0.8074742719869722,0.36363636363636365,0.20072154504573728
1572,26200,1,35.023499993258156,0.6725913769932408,0.8203875248630842,0.36363636363636365,0.15351658363553222
1573,26217,1,36.94409999297932,0.6739501807500016,0.8287421825031439,0.36363636363636365,0.169821367669277
1574,26233,1,34.33610001229681,0.6729569992784298,0.8085203791658083,0.36363636363636365,0.22642506448211472
1575,26250,1,35.44740000506863,0.6742207342476556,0.8133708705956285,0.36363636363636365,0.2603112364128652
1576,26267,1,35.51639999204781,0.6733503770647626,0.7966197086215923,0.36363636363636365,0.8847340138729445
1577,26283,1,36.5756999963196,0.6741507835686207,0.8049914027479562,0.36363636363636365,0.2961252069001724
1578,26300,1,36.44500000518747,0.6756746367071614,0.8090402058353929,0.36363636363636365,0.24624562178649143
1579,26317,1,39.50009999971371,0.6743951934869542,0.8036330490175522,0.36363636363636365,0.14751345665255472
1580,26333,1,35.929600009694695,0.6745792019434951,0.8057769378929427,0.36363636363636365,0.25634811191012163
1581,26350,1,36.17089999897871,0.6730305295098912,0.7945424834209861,0.36363636363636365,0.4147347478401889
1582,26367,1,36.03519999887794,0.6741466442066611,0.8144058185544881,0.36363636363636365,0.2781458695369729
1583,26383,1,35.74289999960456,0.6755272604412201,0.8316751235362255,0.36363636363636365,0.267065252749887
1584,26400,1,37.25690000283066,0.6753175565690706,0.8112504682080313,0.36363636363636365,0.1800630861836617
1585,26417,1,37.40510001080111,0.6751385318171798,0.8059404490120483,0.36363636363636365,0.1014926946543582
1586,26433,1,51.72139999922365,0.674172994313818,0.8154441596883716,0.36363636363636365,0.38680088498597265
1587,26450,1,35.46279999136459,0.6750314639824809,0.8166001860165235,0.36363636363636365,0.18805143308445194
1588,26467,1,36.05080000124872,0.6755304142381205,0.8118145862086252,0.36363636363636365,0.15841944275487638
1589,26483,1,35.38840000692289,0.673434059107394,0.8102415211950288,0.36363636363636365,0.4892216964929531
1590,26500,1,34.73200000007637,0.675053589158889,0.8294908504820231,0.36363636363636365,0.35884332584621836
1591,26517,1,35.78039999410976,0.6742266295759967,0.7904271579093554,0.36363636363636365,0.3122904836124289
1592,26533,1,34.81369999644812,0.6744084158968745,0.8026208454235033,0.36363636363636365,0.10467455951830429
1593,26550,1,35.860000003594905,0.6728367188550306,0.8204325767177524,0.36363636363636365,0.15967694968464707
1594,26567,1,35.1379000057932,0.6733376700431108,0.8252765692093156,0.36363636363636365,0.031210444625632938
1595,26583,1,124.13379999634344,0.673687084211093,0.7971286174248565,0.36363636363636365,0.3373169602579395
1596,26600,1,49.745500000426546,0.6754575788861874,0.82598334155751,0.36363636363636365,0.13510776559761317
1597,26617,1,38.893600009032525,0.6746769036081705,0.8007653304799036,0.36363636363636365,0.4949110857384074
1598,26633,1,54.5906999905128,0.6733344456350262,0.7847995490513064,0.36363636363636365,0.16181346026617066
1599,26650,1,49.648600004729815,0.6719034003150283,0.7942351688151107,0.36363636363636365,0.30764214582473215
1600,26667,1,41.79350000049453,0.6739838000274065,0.8104631207657583,0.36363636363636365,0.2876350765072896
1601,26683,1,53.612599993357435,0.6729108449071646,0.8306065129511284,0.36363636363636365,0.23295102994011047
1602,26700,1,35.95540000242181,0.6731552084851445,0.7921045705337416,0.36363636363636365,0.1406281504671416
1603,26717,1,37.087599994265474,0.6714622951818235,0.7980030252400673,0.36363636363636365,0.310614084783062
1604,26733,1,41.9129000074463,0.6709904479370876,0.8035496434366162,0.36363636363636365,0.09637478679536642
1605,26750,1,39.49700000521261,0.6710722791313222,0.8167038647965952,0.36363636363636365,0.15542180281041726
1606,26767,1,37.58160000143107,0.6710789088498462,0.8332284436081395,0.36363636363636365,0.1981445996308799
1607,26783,1,37.50390000641346,0.6702502068470825,0.7875631781238498,0.36363636363636365,0.1068046760136154
1608,26800,1,36.03459999430925,0.672130515347376,0.8234773790746024,0.36363636363636365,0.3494931938321231
1609,26817,1,37.689899996621534,0.6726486960595305,0.8030432551873453,0.36363636363636365,0.28370214561221413
1610,26833,1,37.072499995701946,0.6740693972079139,0.8248029984533787,0.36363636363636365,0.05906550709871241
1611,26850,1,36.94330000143964,0.673226862412059,0.8110256060732134,0.36363636363636365,0.4257005969414335
1612,26867,1,35.869000013917685,0.6734256020210909,0.8129017764533107,0.36363636363636365,0.37098953225904713
1613,26883,1,36.71009998652153,0.6739179256626151,0.8203166617137013,0.36363636363636365,0.9480029044086993
1614,26900,1,39.494399999966845,0.6744014582399166,0.8196388188410889,0.36363636363636365,0.22255701868770242
1615,26917,1,35.97759999684058,0.6759582300190673,0.8180233436551961,0.36363636363636365,0.7441317472093826
1616,26933,1,35.2506000053836,0.677764832239711,0.8411075174808502,0.36363636363636365,0.5725184089883354
1617,26950,1,35.93410000030417,0.6785164995852745,0.8271873696058085,0.36363636363636365,0.16810956280491288
1618,26967,1,35.146399997756816,0.6792576997117563,0.8417303094809706,0.36363636363636365,0.2035330039989081
1619,26983,1,35.2227999974275,0.6783353576831745,0.8040700323992607,0.36363636363636365,0.1976098025970734
1620,27000,1,35.351700003957376,0.6803399870793024,0.8099827230766867,0.36363636363636365,0.3400280938221418
1621,27017,1,35.80270000384189,0.6797715766411839,0.8238047541994037,0.36363636363636365,0.03211096693982532
1622,27033,1,35.48019999288954,0.6776787148732127,0.8044436251123747,0.36363636363636365,0.1902126100057195
1623,27050,1,38.47660000610631,0.6769578948504094,0.8148135674948042,0.36363636363636365,0.10306488456307096
1624,27067,1,35.31510000175331,0.676294484373295,0.8012641969729554,0.36363636363636365,0.2408657395882329
1625,27083,1,36.55459999572486,0.6753786036349607,0.7955183041931102,0.36363636363636365,0.38765728995921767
1626,27100,1,35.661400004755706,0.6734404578014757,0.7974698594912435,0.36363636363636365,0.21291196792496833
1627,27117,1,36.32569999899715,0.6727805526532007,0.8146225899232157,0.36363636363636365,0.1270386286844651
1628,27133,1,36.90930000448134,0.6725587183327386,0.8133556636219675,0.36363636363636365,0.22938369421107224
1629,27150,1,36.199999987729825,0.6735580354703196,0.8247466500509869,0.36363636363636365,0.29553546851959017
1630,27167,1,35.43079999508336,0.6729107019914822,0.8108863208555814,0.36363636363636365,0.1455164495420573
1631,27183,1,35.66929999215063,0.6725052627875949,0.8214838619936596,0.36363636363636365,0.297862069791855
1632,27200,1,35.23920000588987,0.6739462548020211,0.8170599638286865,0.36363636363636365,0.3782522698450459
1633,27217,1,34.37090000079479,0.6750562276239648,0.8257454570495721,0.36363636363636365,0.14950938165007988
1634,27233,1,34.393900001305155,0.6739301640879024,0.7983951059480509,0.36363636363636365,0.17574890076924146
1635,27250,1,35.560599993914366,0.6741582878272642,0.8181921051758708,0.36363636363636365,0.07212819476123274
1636,27267,1,39.767900001606904,0.6750047559087927,0.7999759367808248,0.36363636363636365,0.07405856681751447
1637,27283,1,40.592200006358325,0.6769676102946202,0.848027444924369,0.36363636363636365,0.16153589734078086
1638,27300,1,41.358199989190325,0.6776643494764963,0.8193029847108957,0.36363636363636365,0.3810510350265673
1639,27317,1,44.95460000180174,0.6781270308702281,0.8148212538975658,0.36363636363636365,0.03835872996671045
1640,27333,1,43.49969999748282,0.6773042031422709,0.8181345266374674,0.36363636363636365,0.4396174128566582
1641,27350,1,50.449300004402176,0.6777514262745777,0.8499696595650731,0.36363636363636365,0.09976108161813893
1642,27367,1,67.22779999836348,0.6777724129232493,0.8372875217235449,0.36363636363636365,0.01912490883938472
1643,27383,1,48.2250000059139,0.6789527980215622,0.8180110376666893,0.36363636363636365,0.34052329699334705
1644,27400,1,39.71520000777673,0.6780907656771668,0.8081493264797962,0.36363636363636365,0.2038296599507987
1645,27417,1,58.583999998518266,0.6763531815712199,0.8126356705571666,0.36363636363636365,0.3747178284749878
1646,27433,1,56.31229998834897,0.6777656116155963,0.8486171845685352,0.36363636363636365,0.9227340243381393
1647,27450,1,50.17140001291409,0.6755283127792857,0.8189702925808502,0.36363636363636365,0.7798591241976592
1648,27467,1,49.7083000082057,0.6776301962972591,0.8103448179070697,0.36363636363636365,0.25445411488626035
1649,27483,1,51.30539998936001,0.6764574485520521,0.8329505243084647,0.36363636363636365,0.3946974440306519
1650,27500,1,57.360099992365576,0.675876928098274,0.8154180124402046,0.36363636363636365,0.19401108279091614
1651,27517,1,59.413100010715425,0.6741089650966001,0.8552658639170907,0.36363636363636365,0.45250590185413886
1652,27533,1,45.96519999904558,0.6767135252893874,0.8193209447869749,0.36363636363636365,0.31463001826394166
1653,27550,1,49.0021000005072,0.6780257697471164,0.847185548507806,0.36363636363636365,0.33424072052515347
1654,27567,1,47.853100011707284,0.6787063350731676,0.8108193808884332,0.36363636363636365,0.1942720426571233
1655,27583,1,49.51339999388438,0.6781468960371885,0.7989946059092428,0.36363636363636365,0.09903414734623213
1656,27600,1,41.079799993894994,0.6764057622375813,0.802215838296847,0.36363636363636365,0.2699542254685425
1657,27617,1,40.86590000952128,0.6785232344585838,0.8353824816418417,0.36363636363636365,0.21519977349727
1658,27633,1,39.53490000276361,0.6786426644998066,0.819677534654285,0.36363636363636365,0.07867187885290204
1659,27650,1,47.26439999649301,0.6789008653299375,0.8128967963610635,0.36363636363636365,0.1660285132286261
1660,27667,1,42.9329000035068,0.6789054371642343,0.8105104703343275,0.36363636363636365,0.12037288071848355
1661,27683,1,45.412699997541495,0.6796967523793379,0.8205281203669129,0.36363636363636365,0.29183375332877287
1662,27700,1,43.37359999772161,0.6807600245669936,0.8262613473290746,0.36363636363636365,0.18448955278114706
1663,27717,1,40.77849999885075,0.6810112226415764,0.8158222959574425,0.36363636363636365,0.11286285478522824
1664,27733,1,36.421500000869855,0.6786106761657831,0.8172928161467566,0.36363636363636365,0.8768234229718943
1665,27750,1,38.930499998969026,0.6796580356065974,0.8218399769429005,0.36363636363636365,0.36872559262693083
1666,27767,1,37.50239999499172,0.6792222740636631,0.8285497307325854,0.36363636363636365,0.06600140671824531
1667,27783,1,37.30300000461284,0.6787410659546201,0.8022472170943563,0.36363636363636365,0.07408958041111847
1668,27800,1,40.13670000131242,0.6788229169041822,0.8219712833789262,0.36363636363636365,0.1118457782159845
1669,27817,1,57.39109999558423,0.6788646281894409,0.8406618996099993,0.36363636363636365,0.22937558552131299
1670,27833,1,44.34769999352284,0.6805659983532898,0.8189084353772077,0.36363636363636365,0.27604931287176426
1671,27850,1,40.229899997939356,0.6806719554870417,0.8132884546437047,0.36363636363636365,0.06075109250299621
1672,27867,1,49.283400003332645,0.6809497979102712,0.8190050380248012,0.36363636363636365,0.05339760897197149
1673,27883,1,38.58199999376666,0.6802043444618131,0.8186790124710762,0.36363636363636365,0.09420575297921935
1674,27900,1,41.894499998306856,0.6790571781157544,0.8017523385810129,0.36363636363636365,0.18560954857206394
1675,27917,1,37.57250000489876,0.6798546908028198,0.8124671899572466,0.36363636363636365,0.12797506387731739
1676,27933,1,40.66459999012295,0.6804658144035123,0.8445940857583826,0.36363636363636365,0.06713959347282993
1677,27950,1,38.25089999008924,0.6808128374995608,0.8087473740857659,0.36363636363636365,0.23134827310154688
1678,27967,1,36.37370000069495,0.679738452714501,0.796679084217458,0.36363636363636365,0.0916210738319235
1679,27983,1,40.10890000790823,0.68005453637152,0.8086112036623738,0.36363636363636365,0.09505225455233006
1680,28000,1,37.16300000087358,0.681549404776006,0.8622716267903646,0.36363636363636365,0.3954949176540348
1681,28017,1,39.6720999997342,0.6825739760516267,0.8306325775655833,0.36363636363636365,0.3559836279546722
1682,28033,1,36.715099995490164,0.6845701400077704,0.8380630147276502,0.36363636363636365,0.2745388598828009
1683,28050,1,39.504800006398,0.685095506409804,0.8552704141898588,0.36363636363636365,0.3359379056382076
1684,28067,1,38.790699996752664,0.6872269724580374,0.8170488735830242,0.36363636363636365,0.22726369162645035
1685,28083,1,40.21830001147464,0.6872214472880869,0.8126357774052656,0.36363636363636365,0.36034024001598935
1686,28100,1,36.88069999043364,0.6865131492641839,0.8132498829879544,0.36363636363636365,0.05812985758397539
1687,28117,1,38.74589999031741,0.6852915503761985,0.8014063142014273,0.36363636363636365,0.22013921698283556
1688,28133,1,41.308700005174614,0.6824386825389934,0.8274866566061974,0.36363636363636365,0.8044144949542025
1689,28150,1,51.125499987392686,0.6830261635283629,0.8131188437003981,0.36363636363636365,0.35340758450077364
1690,28167,1,42.36920000403188,0.6816561789336529,0.8006371175588081,0.36363636363636365,0.0601928065151383
1691,28183,1,60.94549999397714,0.6826053065332499,0.8279474066062407,0.36363636363636365,0.1391614126280676
1692,28200,1,68.19190000533126,0.6811932511063237,0.8069900234766079,0.36363636363636365,0.2403648883390532
1693,28217,1,46.03100000531413,0.6815380765068711,0.809209528463808,0.36363636363636365,0.506570896157744
1694,28233,1,42.777100010425784,0.6815603199894681,0.7908612011056958,0.36363636363636365,0.37557152670230814
1695,28250,1,46.6935000004014,0.6809798766943541,0.8027361591882778,0.36363636363636365,0.37694889291063244
1696,28267,1,45.843899992178194,0.6802970434567241,0.7960622374984351,0.36363636363636365,0.11608005335252523
1697,28283,1,67.87910001003183,0.6789027976267266,0.8374871191653338,0.36363636363636365,0.4568549867252356
1698,28300,1,54.526399995666,0.6801745059025107,0.8069473961085984,0.36363636363636365,0.23765658278789795
1699,28317,1,41.42649999994319,0.6796612325265552,0.8090076895825791,0.36363636363636365,0.27500142165742153
1700,28333,1,37.09610000078101,0.680000666303165,0.7949553679561976,0.36363636363636365,0.4515371675605067
1701,28350,1,46.00790000404231,0.6828263994080551,0.7927612981787233,0.36363636363636365,2.456267982239191
1702,28367,1,40.2643999987049,0.6829381853793607,0.7965320248551893,0.36363636363636365,0.26636501865440443
1703,28383,1,49.99869999301154,0.6864084015515718,0.800279166888107,0.36363636363636365,0.8562524457932843
1704,28400,1,41.84449999593198,0.6855664421437364,0.806520159666737,0.36363636363636365,1.5229539435473474
1705,28417,1,45.52349999721628,0.6855589164364518,0.8061077261738705,0.36363636363636365,0.4692314885310501
1706,28433,1,41.37330000230577,0.6864837260747497,0.8080815497898695,0.36363636363636365,0.33080141129032437
1707,28450,1,43.45399999874644,0.6854799900091055,0.8097501038150354,0.36363636363636365,0.31444569396788463
1708,28467,1,39.60440000810195,0.6872376862800482,0.827349737738118,0.36363636363636365,0.13585546931158024
1709,28483,1,39.19460000179242,0.689254767402555,0.8200752034106038,0.36363636363636365,0.4122489254869714
1710,28500,1,36.82720000506379,0.6888637406130632,0.7941948885493206,0.36363636363636365,0.07031491081675123
1711,28517,1,37.73949999595061,0.6903955462304029,0.8042782241986557,0.36363636363636365,0.41823454153090794
1712,28533,1,37.1712999913143,0.6895132541204944,0.7925547946696029,0.36363636363636365,0.3980764951551878
1713,28550,1,38.391499998397194,0.6897868672103593,0.7947544892685432,0.36363636363636365,0.2899382672934723
1714,28567,1,36.73320000234526,0.6900643736801364,0.8010519387934244,0.36363636363636365,0.33305936883136505
1715,28583,1,35.43899999931455,0.6923528749382857,0.8198760671145988,0.36363636363636365,0.7793349630642438
1716,28600,1,37.23299999546725,0.6935680752450769,0.8136120810540337,0.36363636363636365,0.8774986084406412
1717,28617,1,39.30689999833703,0.6944534430901209,0.7918796695091508,0.36363636363636365,0.5102725401699693
1718,28633,1,37.384600000223145,0.6964166342760577,0.8091220801244631,0.36363636363636365,0.23371510357131217
1719,28650,1,36.32459999062121,0.697321131035234,0.7946149969868588,0.36363636363636365,0.05912617019403192
1720,28667,1,36.54610000376124,0.6992681764743545,0.8119235541389296,0.36363636363636365,0.5765450560397622
1721,28683,1,39.549300010548905,0.7005580046185942,0.8045956134570368,0.36363636363636365,0.23180373875698856
1722,28700,1,35.01410000899341,0.7026658402473638,0.7971083325841888,0.36363636363636365,0.35790664583022874
1723,28717,1,40.39559999364428,0.7054549823656227,0.811831843587711,0.36363636363636365,0.3775979650996994
1724,28733,1,36.80420000455342,0.708909287822969,0.8162114440999699,0.36363636363636365,0.12704698540131457
1725,28750,1,39.97640000307001,0.7121427461053386,0.8154391387308185,0.36363636363636365,0.17529133676256484
1726,28767,1,36.063200008356944,0.7134456898678433,0.8100794249806892,0.36363636363636365,0.29165751585849803
1727,28783,1,34.429600011208095,0.714878239866459,0.8136341008781032,0.36363636363636365,0.606022997026188
1728,28800,1,35.347999990335666,0.7166906270113859,0.816183629615063,0.36363636363636365,0.23157210176459123
1729,28817,1,34.81530000863131,0.7167393797726342,0.8145659265362404,0.36363636363636365,0.1123133547582181
1730,28833,1,34.94409999984782,0.7176991028316093,0.8191036068636811,0.36363636363636365,0.3437562260958032
1731,28850,1,36.070400004973635,0.7201573916456916,0.817503381181847,0.36363636363636365,0.2785167700093003
1732,28867,1,34.71449999778997,0.7258127013390715,0.8204443074029052,0.36363636363636365,0.4651569852648892
1733,28883,1,36.1473999946611,0.7294996502724561,0.8135585383596745,0.36363636363636365,0.4517143133249043
1734,28900,1,34.5309999975143,0.7336090008417765,0.8196613535736547,0.36363636363636365,0.3461734916701208
1735,28917,1,35.60099999594968,0.7373748640670921,0.8145093442307729,0.36363636363636365,0.35272049290956503
1736,28933,1,35.199400008423254,0.7398585471691508,0.8117482921136825,0.36363636363636365,0.1917492166226646
1737,28950,1,36.15299999364652,0.7442091071244442,0.8168727321352697,0.36363636363636365,0.1617359455718561
1738,28967,1,38.54510000383016,0.7465144535808852,0.8127276947665395,0.30303030303030304,0.3425233751478691
1739,28983,1,35.28849998838268,0.7469232910961816,0.8122706734716441,0.30303030303030304,0.20349509926179898
1740,29000,1,35.96399999514688,0.7495929847160975,0.8168955624780871,0.2727272727272727,0.43358243544286157
1741,29017,1,36.58339999674354,0.7513903214624433,0.807214665311304,0.24242424242424243,0.16164609312393927
1742,29033,1,34.65370000049006,0.7542544759132646,0.8177102750280139,0.24242424242424243,0.2245299596713317
1743,29050,1,35.279799994896166,0.758318877581394,0.8185061652382667,0.24242424242424243,0.20746168185105032
1744,29067,1,35.51129999686964,0.7647609931953026,0.8219898080622609,0.24242424242424243,0.6239126685392573
1745,29083,1,34.82629999052733,0.7682144506411119,0.8226805574006655,0.24242424242424243,0.22727019822661562
1746,29100,1,34.78950000135228,0.7723425364855564,0.8198526042767547,0.24242424242424243,0.3277247780901911
1747,29117,1,36.04039999481756,0.7760288399277311,0.8234399935569275,0.24242424242424243,0.2105987448315239
1748,29133,1,36.22249999898486,0.777912871855678,0.8181911726961985,0.24242424242424243,0.51817143703388
1749,29150,1,37.07759999088012,0.7819825334079338,0.8214144142852589,0.24242424242424243,0.3879971127012174
1750,29167,1,40.23129999404773,0.7856338692433906,0.8250389474472313,0.24242424242424243,0.17072750697522251
1751,29183,1,37.93059999588877,0.7877318791367791,0.8223211627002015,0.24242424242424243,0.1731265263871582
1752,29200,1,34.768700003041886,0.7866347436652039,0.81524645968933,0.24242424242424243,1.2825725927283786
1753,29217,1,34.853200006182306,0.7878571762280031,0.8244158604718519,0.21212121212121213,0.5107032415405257
1754,29233,1,37.422200010041706,0.7900754520387361,0.820558377442825,0.21212121212121213,0.2584947739131165
1755,29250,1,36.46899999876041,0.7919654575261202,0.8191499596348766,0.21212121212121213,0.3407928770313957
1756,29267,1,35.75140000612009,0.7931393868092335,0.8180332535200499,0.21212121212121213,0.31177708531695536
1757,29283,1,35.3359000000637,0.7944414444041975,0.8227680159281149,0.21212121212121213,0.698206025192533
1758,29300,1,35.04709999833722,0.7964456686467836,0.8165039199079867,0.21212121212121213,0.2545591573876715
1759,29317,1,53.9812999923015,0.7987037888078978,0.8226904201913964,0.21212121212121213,0.3096511196752536
