frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1812,30294,1,22.241200000280514,0.9803266738142286,0.99527707695961,0.0,0.9707493385609381
1813,30311,1,22.265999999945052,0.9813855120113918,0.996872080223901,0.0,1.0238269626891858
1814,30327,1,22.2974000062095,0.9823534616402217,0.9983843990734645,0.0,0.5199786910121184
1815,30344,1,22.93690000078641,0.9831971440996442,0.9968500903674534,0.0,1.4784675873178001
1816,30361,1,22.354700005962513,0.9840316218989236,0.9980505236557552,0.0,0.4911234077038159
1817,30378,1,22.44649999192916,0.9842299137796674,0.9954394400119781,0.0,0.9569060321425963
1818,30394,1,26.02150000166148,0.9849765939371926,0.9973455028874534,0.0,1.3329270854970685
1819,30411,1,23.406899999827147,0.985393443277904,0.9962735090936933,0.0,0.8279619801491421
1820,30428,1,22.811999995610677,0.9862041090215955,0.9986856707504818,0.0,0.3265071795177603
1821,30444,1,22.22500000789296,0.9866947191102164,0.9975253301007407,0.0,1.0771796823392208
1822,30461,1,22.176200000103563,0.9865051082202366,0.9958481618336269,0.0,1.177878797691816
1823,30478,1,22.669300000416115,0.9859596022537777,0.9948934316635132,0.0,1.0162473481023508
1824,30495,1,21.868000010726973,0.9849485201495034,0.9926832446030208,0.0,3.2579470866534925
1825,30511,1,22.14910001202952,0.9804360483373914,0.9680587266172681,0.0,4.513905256311956
1826,30528,1,22.274200004176237,0.9802869473184858,0.9837146656853812,0.0,0.845654071852274
1827,30545,1,21.81610000843648,0.9792424057211194,0.9789304435253143,0.0,1.444587196542731
1828,30561,1,22.623700002441183,0.9793197299752917,0.9682506365435464,0.0,1.0787682003924286
1829,30578,1,22.014699992723763,0.9791185941014972,0.974295118025371,0.0,1.8180839633399841
1830,30595,1,22.0365999994101,0.9792591759136745,0.9622132352420262,0.0,2.0164245039368
1831,30612,1,22.303300007479265,0.9798735465322223,0.9845434810434069,0.0,1.0330336118098604
1832,30628,1,22.045000005164184,0.9807261952332088,0.988431453704834,0.0,1.2356958390694723
1833,30645,1,22.0506000041496,0.9817291413034711,0.9930689547743116,0.0,0.8188893129715249
1834,30662,1,22.386700002243742,0.9828659679208483,0.9970510303974152,0.0,0.7786943743836434
1835,30679,1,22.388099998352118,0.983737268618175,0.9957854194300515,0.0,0.42686972074458446
1836,30695,1,22.21320000535343,0.9840170741081238,0.9940959853785378,0.0,0.6538842857892232
1837,30712,1,22.2178999974858,0.9848601605210986,0.9965826911585671,0.0,0.2492542381587408
1838,30729,1,22.405099996831268,0.9855774428163256,0.9967831330639976,0.0,0.29617807274777797
1839,30745,1,22.115200001280755,0.9854660247053418,0.9956706038543156,0.0,0.38472627242119944
1840,30762,1,22.31970000138972,0.9855679869651794,0.9967837333679199,0.0,0.3329506455689803
1841,30779,1,22.464499998022802,0.9859101303986141,0.9968762355191367,0.0,0.31135457675654626
1842,30796,1,22.05530001083389,0.9858695949826922,0.9960041812488011,0.0,0.5985531871040445
1843,30812,1,22.706000003381632,0.9865403643676213,0.9978098401001522,0.0,0.5858507111920929
1844,30829,1,22.245300002396107,0.9870284838335854,0.9974163004330227,0.0,0.2677581656602407
1845,30846,1,23.13539999886416,0.9875139551503318,0.9958912474768502,0.0,0.23569365597596695
1846,30862,1,23.99390000209678,0.9879312515258789,0.9954368429524558,0.0,1.0011751728394747
1847,30879,1,23.06479999970179,0.988345307963235,0.9947283821446555,0.0,0.5782893029414705
1848,30896,1,22.310400003334507,0.98848871248109,0.9928985323224749,0.0,0.3670232893660493
1849,30913,1,22.583599988138303,0.9883016560758863,0.9808161982468196,0.0,1.55808346876305
1850,30929,1,22.26469999004621,0.9874338252203805,0.9657929709979466,0.0,0.6807374909128338
1851,30946,1,22.200799998245202,0.9856531705175128,0.9669521195547921,0.0,1.0081851487097737
1852,30963,1,22.887499988428317,0.9846160369259971,0.9759861315999713,0.0,0.38305231196637696
1853,30979,1,22.700600005919114,0.9845058534826551,0.9842524698802403,0.0,0.2750582471854098
1854,30996,1,22.437499996158294,0.9826662753309522,0.9565928280353546,0.0,0.321575818807315
1855,31013,1,22.64870000362862,0.9814094262463706,0.9613942078181675,0.0,0.2399107806904467
1856,31030,1,22.25939999334514,0.9793571702071598,0.9515913299151829,0.0,0.9986215313494698
1857,31046,1,22.25219999672845,0.9778411132948739,0.9528837331703731,0.0,0.22765556293532047
1858,31063,1,22.56870000564959,0.9765952953270504,0.9577247628143856,0.0,0.30755461564806197
1859,31080,1,22.431999997934327,0.9751701184681484,0.9527977577277592,0.0,0.16372737635405582
1860,31096,1,25.68710000196006,0.9732749887875148,0.9312409460544586,0.0,0.304978749304634
1861,31113,1,22.645899996859953,0.9719367921352386,0.923553832939693,0.0,0.32410006056146395
1862,31130,1,22.717800005921163,0.9701929475579943,0.9235584352697644,0.0,0.601475703113218
1863,31147,1,22.57169999938924,0.9684566983154842,0.9058671380792346,0.0,0.2833663581505828
1864,31163,1,22.585300001082942,0.9670047972883496,0.9039015982832227,0.0,0.5836355040240045
1865,31180,1,22.672600010992028,0.9653379959719521,0.8634819303240094,0.0,1.1606510747766352
1866,31197,1,22.674799998640083,0.9630312749317714,0.8892858496734074,0.0,1.0479685743340206
1867,31214,1,22.584499994991347,0.9619212363447461,0.8751771407467979,0.0,1.466252591581531
1868,31230,1,22.7967999962857,0.9588207219328199,0.846953741141728,0.0,0.7038051695305138
1869,31247,1,22.797099998570047,0.955613911151886,0.8076483224119458,0.0,1.323799424486093
1870,31264,1,22.724700000253506,0.9528937978403909,0.8198486055646624,0.0,1.3378617234303738
1871,31280,1,23.0576000030851,0.9509178144591195,0.8260355421475002,0.0,0.738327315160452
1872,31297,1,22.861099991132505,0.9470317534037999,0.8546652751309531,0.0,4.887078186782378
1873,31314,1,22.533999988809228,0.9451659747532436,0.7874465137720108,0.0,1.9105990278097174
1874,31331,1,25.477999995928258,0.9430449221815381,0.8160773281540189,0.0,0.6672980999195572
1875,31347,1,22.63669999956619,0.9399225839546749,0.7180318087339401,0.0,1.253845882212278
1876,31364,1,22.27080000739079,0.9382592993123191,0.6932575521724564,0.0,1.9092558248187714
1877,31381,1,22.44619998964481,0.9369732354368482,0.6517074799963406,0.0,2.0894979775891334
1878,31397,1,22.242199993343093,0.9346742630004883,0.6954406893679074,0.0,1.3526454620618458
1879,31414,1,22.420000008423813,0.9328588417598179,0.6702031791210175,0.0,0.6886381048946711
1880,31431,1,22.49360000132583,0.9313979191439492,0.6010770712579999,0.0,0.7593623845610307
1881,31448,1,22.106399992480874,0.9325126707553864,0.719266377389431,0.0,0.5962392760960068
1882,31464,1,22.299599993857555,0.9324972629547119,0.6731869354844093,0.0,0.6632647935803425
1883,31481,1,22.43599999928847,0.9297407567501068,0.6522565526621682,0.0,0.6938934001436775
1884,31498,1,22.365199998603202,0.926521897315979,0.6932814823729652,0.0,0.40627900879053386
1885,31514,1,22.40689999598544,0.9254332823412759,0.7823614243950162,0.0,1.2796886087056625
1886,31531,1,22.371600003680214,0.9192332455090114,0.6662897456969533,0.0,1.209710840812608
1887,31548,1,22.377100001904182,0.9136191393647876,0.6413569812263761,0.0,0.6004960198144897
1888,31565,1,22.947000004933216,0.9093953711645943,0.7212236023374966,0.0,0.7012605587472126
1889,31581,1,22.50719998846762,0.9076108506747654,0.6104076824017933,0.0,0.5756674850929332
1890,31598,1,22.134700004244223,0.9015190516199384,0.6544471415025848,0.0,0.9521750622810243
1891,31615,1,25.78419999917969,0.8961261170251029,0.6557441428303719,0.0,0.9003658187621173
1892,31631,1,23.41080000041984,0.8923377990722656,0.6314352686916079,0.0,0.30947291472564625
1893,31648,1,22.4309000041103,0.8897247016429901,0.6409942582249641,0.0,0.4122379885552018
1894,31665,1,22.759400002541952,0.8905339155878339,0.5931802285569054,0.0,0.8674219855165199
1895,31682,1,22.339899995131418,0.8914929628372192,0.7443441727331707,0.0,0.5391043577619212
1896,31698,1,22.17719999316614,0.8930659719875881,0.6019928886422089,0.0,1.1521513518163349
1897,31715,1,23.581899993587285,0.8883552082947322,0.6579523171697345,0.0,1.5673259758129778
1898,31732,1,22.930599996470846,0.888762001480375,0.6295568187321935,0.0,0.6487039272806309
1899,31748,1,22.294299997156486,0.8862219538007464,0.5988464243710041,0.0,0.3164163980724524
1900,31765,1,22.418499997002073,0.8861299966062818,0.593468153583152,0.0,0.5366026861559969
1901,31782,1,22.21899999130983,0.8887416209493365,0.680156276694366,0.0,0.24057900965063725
1902,31799,1,22.620999996433966,0.883456643138613,0.6119407399424485,0.0,0.6239182336762575
1903,31815,1,22.23960000264924,0.8834265129906791,0.5967201111572129,0.0,0.13303927222877626
1904,31832,1,22.25460000045132,0.880334871155875,0.6255433660532747,0.0,0.15500638359786317
1905,31849,1,22.178100000019185,0.8691339194774628,0.6250289079866239,0.0,1.2160466282592142
1906,31866,1,22.72110000194516,0.8669297908033643,0.5878259034029075,0.0,1.408783429572634
1907,31882,1,22.311599997919984,0.8687522453921181,0.6710094468934196,0.0,2.5027759432408216
1908,31899,1,22.16500000213273,0.8690717092582158,0.6400146761110851,0.0,0.47466720978618726
1909,31916,1,22.142399990116246,0.8652233566556659,0.628097899790321,0.0,0.6595791254312133
1910,31932,1,22.371500002918765,0.865738353558949,0.705159359744617,0.0,0.8165746611526971
1911,31949,1,22.331200001644902,0.8605500502245766,0.6023825196815389,0.0,0.340146616769942
1912,31966,1,22.216700002900325,0.8614827947957175,0.6309790973152433,0.0,0.2975111986896496
1913,31983,1,22.3200999898836,0.8603266605309078,0.6340893650693553,0.0,0.4212343863197565
1914,31999,1,22.31220000248868,0.8554610524858747,0.5712791008076498,0.0,0.2674066502924698
1915,32016,1,22.679200003040023,0.8428250466074262,0.518957403222365,0.0,0.3613329666277453
1916,32033,1,22.35649999056477,0.8339817268507821,0.5683696860713618,0.0,0.2486999969974623
1917,32049,1,22.09670000593178,0.8360224536487034,0.5983492444668498,0.0,0.8039297055611843
1918,32066,1,22.26229998632334,0.8344369062355587,0.6386563631572894,0.0,0.28550177095241197
1919,32083,1,24.876199997379445,0.8357042414801461,0.6532166046755654,0.0,0.7123504614565405
1920,32100,1,22.28780000586994,0.835674558367048,0.6035634641136441,0.0,0.42721904338334565
1921,32116,1,22.372199993696995,0.8330663868359157,0.5939191691577435,0.0,1.2291720714094776
1922,32133,1,23.016399994958192,0.829107233456203,0.6128053771597999,0.0,0.7124383990407992
1923,32150,1,22.762900000088848,0.8349975304944175,0.6899628436991146,0.0,1.3682733230967394
1924,32166,1,23.10770000622142,0.8386858829430172,0.6878910128559385,0.0,0.9276726603121234
1925,32183,1,22.186900008819066,0.839158011334283,0.6034513057342598,0.0,0.6960626521085446
1926,32200,1,22.381899994798005,0.8411531916686467,0.6617515214851925,0.0,0.7366389681486407
1927,32217,1,22.635000001173466,0.832237069095884,0.5871660698737416,0.0,1.174679103975781
