frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1743,29140,24,right_hip,-0.10523122549057007,-0.0023090955801308155,0.020700495690107346,0.9995102286338806,0.9993023872375488
1743,29140,13,left_elbow,0.24974791705608368,-0.25301188230514526,-0.053531136363744736,0.9828810095787048,0.9959130883216858
1743,29140,14,right_elbow,-0.2082623988389969,-0.41522225737571716,-0.18934641778469086,0.9898005723953247,0.9955291152000427
1743,29140,15,left_wrist,0.1800345927476883,-0.0681489109992981,-0.10088841617107391,0.9590853452682495,0.993880033493042
1743,29140,16,right_wrist,-0.17900657653808594,-0.5675071477890015,-0.33667829632759094,0.990544855594635,0.9990366697311401
1743,29140,21,left_thumb,0.16032618284225464,-0.0658033937215805,-0.10976889729499817,0.9149022102355957,0.9918698072433472
1743,29140,22,right_thumb,-0.16830232739448547,-0.5839611887931824,-0.3308786153793335,0.969890832901001,0.9990684390068054
1743,29140,19,left_index,0.14229002594947815,-0.03598568215966225,-0.13194268941879272,0.915583074092865,0.9880613088607788
1743,29140,20,right_index,-0.15570861101150513,-0.6468820571899414,-0.35837453603744507,0.9764408469200134,0.9986642599105835
1743,29140,17,left_pinky,0.1579464077949524,-0.019749268889427185,-0.1071404218673706,0.9196964502334595,0.9858179688453674
1743,29140,18,right_pinky,-0.17300939559936523,-0.617061197757721,-0.3853888213634491,0.9791514873504639,0.998292863368988
1744,29157,11,left_shoulder,0.22450780868530273,-0.4827728867530823,-0.08192288875579834,0.9999334812164307,0.9999392032623291
1744,29157,12,right_shoulder,-0.0905354768037796,-0.5136232972145081,-0.07313193380832672,0.9998868703842163,0.9998455047607422
1744,29157,23,left_hip,0.10477884858846664,0.0009149079560302198,-0.021631019189953804,0.9997240304946899,0.9996755123138428
1744,29157,24,right_hip,-0.10521340370178223,-0.0022988650016486645,0.021850423887372017,0.9995236396789551,0.9995905756950378
1744,29157,13,left_elbow,0.24795253574848175,-0.2529456913471222,-0.06133652850985527,0.9830986261367798,0.9975842237472534
1744,29157,14,right_elbow,-0.2075098156929016,-0.41835540533065796,-0.17799249291419983,0.9901904463768005,0.9963575005531311
1744,29157,15,left_wrist,0.183355450630188,-0.06721615046262741,-0.1146257072687149,0.9608838558197021,0.996067225933075
1744,29157,16,right_wrist,-0.21779870986938477,-0.5685582756996155,-0.3217383027076721,0.9908992648124695,0.9985188841819763
1744,29157,21,left_thumb,0.16445738077163696,-0.0647578313946724,-0.12385533004999161,0.9190258979797363,0.9941346049308777
1744,29157,22,right_thumb,-0.21048052608966827,-0.5842602849006653,-0.3190056383609772,0.970987856388092,0.9984679818153381
1744,29157,19,left_index,0.1504267007112503,-0.035160183906555176,-0.14543940126895905,0.9198002815246582,0.9914584755897522
1744,29157,20,right_index,-0.207807257771492,-0.6486572027206421,-0.34762731194496155,0.9772623777389526,0.9977315068244934
1744,29157,17,left_pinky,0.16623644530773163,-0.02020505629479885,-0.1204511746764183,0.9236884117126465,0.9897722601890564
1744,29157,18,right_pinky,-0.22268643975257874,-0.6212635636329651,-0.37002846598625183,0.9798625111579895,0.997129499912262
1745,29174,11,left_shoulder,0.22480268776416779,-0.4825080335140228,-0.0728880986571312,0.9999309182167053,0.9997368454933167
1745,29174,12,right_shoulder,-0.08687937259674072,-0.5159659385681152,-0.05367517098784447,0.9998765587806702,0.999388575553894
1745,29174,23,left_hip,0.10459832847118378,0.0014241888420656323,-0.022159019485116005,0.9997098445892334,0.9990670084953308
1745,29174,24,right_hip,-0.10501012951135635,-0.0028927072416990995,0.02240983210504055,0.9995023608207703,0.9989853501319885
1745,29174,13,left_elbow,0.24714277684688568,-0.2530997395515442,-0.05968303233385086,0.9828389286994934,0.9945889711380005
1745,29174,14,right_elbow,-0.2072845846414566,-0.41905224323272705,-0.15936048328876495,0.99007648229599,0.9952206015586853
1745,29174,15,left_wrist,0.18604859709739685,-0.06534824520349503,-0.11549020558595657,0.9615980386734009,0.991396963596344
1745,29174,16,right_wrist,-0.24123279750347137,-0.5595636963844299,-0.31243425607681274,0.9910413026809692,0.9982295632362366
1745,29174,21,left_thumb,0.1684357076883316,-0.06246328353881836,-0.12546204030513763,0.9214079976081848,0.9878631830215454
1745,29174,22,right_thumb,-0.23551832139492035,-0.5735969543457031,-0.31200575828552246,0.9716348648071289,0.9980725049972534
1745,29174,19,left_index,0.15712490677833557,-0.03180333971977234,-0.1481943577528,0.922196626663208,0.983405590057373
1745,29174,20,right_index,-0.2384704351425171,-0.6339905261993408,-0.3425295352935791,0.9777580499649048,0.9972593784332275
1745,29174,17,left_pinky,0.17204615473747253,-0.018808111548423767,-0.12195716798305511,0.9258050918579102,0.9806515574455261
1745,29174,18,right_pinky,-0.2514135241508484,-0.6090342402458191,-0.3613227307796478,0.9802603125572205,0.9967259168624878
1746,29191,11,left_shoulder,0.2240237146615982,-0.48256537318229675,-0.06979123502969742,0.9999274015426636,0.9997074007987976
1746,29191,12,right_shoulder,-0.08781037479639053,-0.517311155796051,-0.048556119203567505,0.99986332654953,0.9993663430213928
1746,29191,23,left_hip,0.10445190221071243,0.001680763904005289,-0.02278001233935356,0.9997003674507141,0.9991998076438904
1746,29191,24,right_hip,-0.10485134273767471,-0.003185803769156337,0.02305089309811592,0.9994863867759705,0.9991764426231384
1746,29191,13,left_elbow,0.24707111716270447,-0.2536914348602295,-0.05809919908642769,0.9822880625724792,0.9946951270103455
1746,29191,14,right_elbow,-0.20776094496250153,-0.4183414578437805,-0.15522077679634094,0.9899071455001831,0.9947696328163147
1746,29191,15,left_wrist,0.18901650607585907,-0.0652950331568718,-0.11534643918275833,0.961663007736206,0.9915210008621216
1746,29191,16,right_wrist,-0.25232988595962524,-0.5537533164024353,-0.31151238083839417,0.9910231232643127,0.9978995323181152
1746,29191,21,left_thumb,0.17148670554161072,-0.062005866318941116,-0.12529374659061432,0.9228270649909973,0.9878854751586914
1746,29191,22,right_thumb,-0.2468377947807312,-0.566970705986023,-0.31168413162231445,0.9719745516777039,0.9977193474769592
1746,29191,19,left_index,0.1601816862821579,-0.030590543523430824,-0.14814116060733795,0.9235659241676331,0.9833924174308777
1746,29191,20,right_index,-0.2505463659763336,-0.6262474656105042,-0.3424650728702545,0.9779729247093201,0.9967495203018188
1746,29191,17,left_pinky,0.17628711462020874,-0.018629062920808792,-0.12182571738958359,0.926937460899353,0.980790376663208
1746,29191,18,right_pinky,-0.2634527385234833,-0.6022731065750122,-0.3605102002620697,0.98039311170578,0.9961028099060059
1747,29207,11,left_shoulder,0.22523905336856842,-0.48230883479118347,-0.06773480772972107,0.9999222755432129,0.9996780157089233
1747,29207,12,right_shoulder,-0.08361998945474625,-0.5181958079338074,-0.04861943796277046,0.9998485445976257,0.9993904829025269
1747,29207,23,left_hip,0.10425733029842377,0.0023719880264252424,-0.023004410788416862,0.9996850490570068,0.9991220831871033
1747,29207,24,right_hip,-0.10464312136173248,-0.0039899349212646484,0.02329070307314396,0.9994579553604126,0.9991105198860168
1747,29207,13,left_elbow,0.2465153932571411,-0.25375527143478394,-0.05558023974299431,0.9811133146286011,0.9939316511154175
1747,29207,14,right_elbow,-0.20708057284355164,-0.4180769920349121,-0.15557555854320526,0.9894943833351135,0.9952394962310791
1747,29207,15,left_wrist,0.19054998457431793,-0.06464596092700958,-0.11423280090093613,0.9605910181999207,0.9900968074798584
1747,29207,16,right_wrist,-0.25323253870010376,-0.5487769246101379,-0.31337693333625793,0.9909235835075378,0.9982463121414185
1747,29207,21,left_thumb,0.1738133281469345,-0.061084482818841934,-0.12493942677974701,0.9226781725883484,0.9866113662719727
1747,29207,22,right_thumb,-0.2472708821296692,-0.5613142251968384,-0.314583957195282,0.9721496105194092,0.9980607628822327
1747,29207,19,left_index,0.16383734345436096,-0.029606683179736137,-0.14808844029903412,0.9233757853507996,0.9820734262466431
1747,29207,20,right_index,-0.250590056180954,-0.6192805171012878,-0.34729665517807007,0.9780673980712891,0.9972904920578003
1747,29207,17,left_pinky,0.1786184459924698,-0.01829756423830986,-0.12125492841005325,0.9264294505119324,0.9793018698692322
1747,29207,18,right_pinky,-0.2641066610813141,-0.5958332419395447,-0.36329033970832825,0.9804145097732544,0.996797502040863
1748,29224,11,left_shoulder,0.22570867836475372,-0.48232364654541016,-0.0671224370598793,0.999922513961792,0.9998061060905457
1748,29224,12,right_shoulder,-0.08300787955522537,-0.5190540552139282,-0.04551611840724945,0.9998458027839661,0.9995173215866089
1748,29224,23,left_hip,0.10415979474782944,0.002602212829515338,-0.023816844448447227,0.9996918439865112,0.9995025396347046
1748,29224,24,right_hip,-0.1045326292514801,-0.004191522486507893,0.024108724668622017,0.9994677305221558,0.999417781829834
1748,29224,13,left_elbow,0.24545815587043762,-0.25406932830810547,-0.05557211861014366,0.980983555316925,0.9963183403015137
1748,29224,14,right_elbow,-0.2056446373462677,-0.41648128628730774,-0.1558823138475418,0.9896948933601379,0.9948193430900574
1748,29224,15,left_wrist,0.18964016437530518,-0.06290151923894882,-0.11404828727245331,0.9616255164146423,0.9930214285850525
1748,29224,16,right_wrist,-0.2518158555030823,-0.5426547527313232,-0.31464794278144836,0.9910852909088135,0.9971961975097656
1748,29224,21,left_thumb,0.17242856323719025,-0.05904289335012436,-0.12485086172819138,0.9253628253936768,0.989062488079071
1748,29224,22,right_thumb,-0.24572612345218658,-0.5549603700637817,-0.3164563477039337,0.9728385210037231,0.9968683123588562
1748,29224,19,left_index,0.1609191596508026,-0.026369567960500717,-0.14804820716381073,0.9261004328727722,0.9847322106361389
1748,29224,20,right_index,-0.24798762798309326,-0.6127879023551941,-0.3500819504261017,0.9785675406455994,0.995421826839447
1748,29224,17,left_pinky,0.1768430769443512,-0.016052991151809692,-0.12093403190374374,0.9289690256118774,0.9820253849029541
1748,29224,18,right_pinky,-0.2626952528953552,-0.590091347694397,-0.3648923337459564,0.980816662311554,0.9944340586662292
1749,29241,11,left_shoulder,0.22648857533931732,-0.4823373258113861,-0.06732302159070969,0.9999243021011353,0.9998526573181152
1749,29241,12,right_shoulder,-0.08326249569654465,-0.5192261934280396,-0.048622697591781616,0.9998468160629272,0.999683141708374
1749,29241,23,left_hip,0.1040947213768959,0.0027380897663533688,-0.024117089807987213,0.999697208404541,0.999554455280304
1749,29241,24,right_hip,-0.10445895791053772,-0.004320389591157436,0.024406854063272476,0.9994767308235168,0.9995338916778564
1749,29241,13,left_elbow,0.2453906238079071,-0.254183828830719,-0.060794733464717865,0.9811304807662964,0.9963212013244629
1749,29241,14,right_elbow,-0.20616452395915985,-0.4172338843345642,-0.15678396821022034,0.9899299144744873,0.9959819316864014
1749,29241,15,left_wrist,0.1908634454011917,-0.061058152467012405,-0.12089911103248596,0.9626620411872864,0.9942293167114258
1749,29241,16,right_wrist,-0.25007355213165283,-0.5457859635353088,-0.3146945536136627,0.9913015365600586,0.998279333114624
1749,29241,21,left_thumb,0.1732073873281479,-0.05698404833674431,-0.13200576603412628,0.9277195334434509,0.9917631149291992
1749,29241,22,right_thumb,-0.24329161643981934,-0.5585785508155823,-0.31637611985206604,0.9735687971115112,0.9981626868247986
1749,29241,19,left_index,0.16092433035373688,-0.024053161963820457,-0.15611974895000458,0.928485095500946,0.9884746670722961
1749,29241,20,right_index,-0.24312306940555573,-0.6171510815620422,-0.3497908115386963,0.9791153073310852,0.9973152279853821
1749,29241,17,left_pinky,0.17753762006759644,-0.013870958238840103,-0.12781696021556854,0.9312179684638977,0.9864493012428284
1749,29241,18,right_pinky,-0.258430153131485,-0.5934444069862366,-0.36478790640830994,0.9812850952148438,0.9967036843299866
1750,29257,11,left_shoulder,0.22950468957424164,-0.48173683881759644,-0.06979622691869736,0.9999269247055054,0.9998629093170166
1750,29257,12,right_shoulder,-0.08264011889696121,-0.5188971161842346,-0.05076092854142189,0.9998495578765869,0.9996404647827148
1750,29257,23,left_hip,0.1040472462773323,0.002786246594041586,-0.02462763339281082,0.9996973872184753,0.9994091987609863
1750,29257,24,right_hip,-0.10440319776535034,-0.00437406450510025,0.02491968497633934,0.9994724988937378,0.9992885589599609
1750,29257,13,left_elbow,0.24894510209560394,-0.25373542308807373,-0.06253977864980698,0.9815606474876404,0.9960150122642517
1750,29257,14,right_elbow,-0.20657432079315186,-0.413682222366333,-0.15734371542930603,0.9901103377342224,0.994382381439209
1750,29257,15,left_wrist,0.1934075802564621,-0.06011093035340309,-0.1208987683057785,0.9637510776519775,0.9940470457077026
1750,29257,16,right_wrist,-0.24488072097301483,-0.5459385514259338,-0.31320056319236755,0.9914679527282715,0.9985664486885071
1750,29257,21,left_thumb,0.17491289973258972,-0.05629196763038635,-0.1317053586244583,0.9298647046089172,0.9915475249290466
1750,29257,22,right_thumb,-0.23724913597106934,-0.5600563883781433,-0.3143717050552368,0.9740252494812012,0.9986066222190857
1750,29257,19,left_index,0.16089895367622375,-0.023814240470528603,-0.1557052880525589,0.9306678771972656,0.9878290891647339
1750,29257,20,right_index,-0.2339613288640976,-0.621557891368866,-0.3469582498073578,0.9794873595237732,0.9979597330093384
1750,29257,17,left_pinky,0.1785692423582077,-0.01316001545637846,-0.12767672538757324,0.9333575963973999,0.9854405522346497
1750,29257,18,right_pinky,-0.24960337579250336,-0.5957643389701843,-0.3624315857887268,0.9816246628761292,0.9974216222763062
1751,29274,11,left_shoulder,0.228752002120018,-0.4807438552379608,-0.07420594245195389,0.9999266266822815,0.9997550845146179
1751,29274,12,right_shoulder,-0.08413071930408478,-0.518439531326294,-0.0513625405728817,0.9998435974121094,0.9993333220481873
1751,29274,23,left_hip,0.10396798700094223,0.002848488511517644,-0.024894926697015762,0.9996762275695801,0.9990004897117615
1751,29274,24,right_hip,-0.10431281477212906,-0.00446733646094799,0.02519470825791359,0.9994310736656189,0.998810887336731
1751,29274,13,left_elbow,0.2505556643009186,-0.25378862023353577,-0.06435748934745789,0.982016384601593,0.9936020970344543
1751,29274,14,right_elbow,-0.20880837738513947,-0.41316357254981995,-0.1578797996044159,0.9900638461112976,0.9909219145774841
1751,29274,15,left_wrist,0.19285443425178528,-0.06086219847202301,-0.1206032931804657,0.9644039273262024,0.9912920594215393
1751,29274,16,right_wrist,-0.24042321741580963,-0.5531719923019409,-0.3090246319770813,0.9913842678070068,0.9980462789535522
1751,29274,21,left_thumb,0.1738627403974533,-0.05721618980169296,-0.1312776803970337,0.931000292301178,0.9880604147911072
1751,29274,22,right_thumb,-0.232151597738266,-0.5683453679084778,-0.30912572145462036,0.9737651348114014,0.9981991648674011
1751,29274,19,left_index,0.15853667259216309,-0.025103136897087097,-0.15547610819339752,0.9318283796310425,0.9829580187797546
1751,29274,20,right_index,-0.22731097042560577,-0.6311991214752197,-0.34053540229797363,0.9792801141738892,0.9974550604820251
1751,29274,17,left_pinky,0.1767788976430893,-0.013905482366681099,-0.12756527960300446,0.934514582157135,0.9795559048652649
1751,29274,18,right_pinky,-0.24300649762153625,-0.6035555601119995,-0.35672497749328613,0.9814359545707703,0.9966869950294495
1752,29291,11,left_shoulder,0.231014683842659,-0.48066791892051697,-0.07948192209005356,0.99992436170578,0.9997473359107971
1752,29291,12,right_shoulder,-0.08166074007749557,-0.5183902978897095,-0.06169028952717781,0.9998365044593811,0.9993410706520081
1752,29291,23,left_hip,0.10381759703159332,0.003006248502060771,-0.02485901676118374,0.9996801018714905,0.9996496438980103
1752,29291,24,right_hip,-0.10416430234909058,-0.004561812151223421,0.02516167238354683,0.99944007396698,0.999574601650238
1752,29291,13,left_elbow,0.25282010436058044,-0.25394415855407715,-0.06696204096078873,0.9819473624229431,0.995238184928894
1752,29291,14,right_elbow,-0.2067713588476181,-0.4113827049732208,-0.15846306085586548,0.9895155429840088,0.9913596510887146
1752,29291,15,left_wrist,0.1942172795534134,-0.061556074768304825,-0.12087884545326233,0.9642319083213806,0.9931278228759766
1752,29291,16,right_wrist,-0.2238081842660904,-0.546137809753418,-0.30897611379623413,0.9906839728355408,0.9981383085250854
1752,29291,21,left_thumb,0.17490006983280182,-0.05785183236002922,-0.13132083415985107,0.9311384558677673,0.990913987159729
