frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
627,10483,23,left_hip,0.3878689408302307,0.6127408742904663,-0.01985306479036808,0.9998839497566223,0.9998553991317749
627,10483,24,right_hip,0.24077020585536957,0.6202324032783508,0.020180711522698402,0.9997672438621521,0.9997875094413757
627,10483,13,left_elbow,0.565548300743103,0.435355007648468,-0.21901731193065643,0.9916867017745972,0.998727023601532
627,10483,14,right_elbow,0.11807109415531158,0.5309097766876221,-0.08001762628555298,0.988322913646698,0.9970026612281799
627,10483,15,left_wrist,0.6160088777542114,0.327427476644516,-0.4738074839115143,0.9879926443099976,0.9980966448783875
627,10483,16,right_wrist,0.19559860229492188,0.6178027987480164,-0.09792868793010712,0.9776215553283691,0.9966585636138916
627,10483,21,left_thumb,0.6025136709213257,0.3074560761451721,-0.4835750460624695,0.9689834117889404,0.9972321391105652
627,10483,22,right_thumb,0.2415011078119278,0.6348208785057068,-0.10841568559408188,0.9494564533233643,0.9955534338951111
627,10483,19,left_index,0.6141308546066284,0.29507768154144287,-0.5323567390441895,0.9705974459648132,0.9962655901908875
627,10483,20,right_index,0.24350984394550323,0.6444953083992004,-0.1462484747171402,0.9512766599655151,0.994403600692749
627,10483,17,left_pinky,0.6260208487510681,0.30321580171585083,-0.5237553119659424,0.9711859226226807,0.9957186579704285
627,10483,18,right_pinky,0.21772265434265137,0.6512126922607422,-0.11561714112758636,0.9515597820281982,0.9932748079299927
628,10499,11,left_shoulder,0.3957221508026123,0.39328762888908386,-0.10295478254556656,0.9999616146087646,0.9998596906661987
628,10499,12,right_shoulder,0.14453084766864777,0.4155334532260895,-0.13906602561473846,0.9998895525932312,0.9998171925544739
628,10499,23,left_hip,0.38804641366004944,0.6128140687942505,-0.019554631784558296,0.9998879432678223,0.9999282360076904
628,10499,24,right_hip,0.24091790616512299,0.6202983856201172,0.01989697478711605,0.9997764825820923,0.9998916387557983
628,10499,13,left_elbow,0.5688135623931885,0.4325953722000122,-0.21326133608818054,0.9918717741966248,0.9992307424545288
628,10499,14,right_elbow,0.11812269687652588,0.5310917496681213,-0.07735556364059448,0.9887223839759827,0.9978452920913696
628,10499,15,left_wrist,0.6167531609535217,0.32207950949668884,-0.4522661864757538,0.9885070323944092,0.9992002844810486
628,10499,16,right_wrist,0.19691847264766693,0.6182016730308533,-0.08438555151224136,0.9784427285194397,0.9982523322105408
628,10499,21,left_thumb,0.6032173037528992,0.30188682675361633,-0.4536721706390381,0.9697948694229126,0.9988570213317871
628,10499,22,right_thumb,0.24228492379188538,0.6350385546684265,-0.09390309453010559,0.9508618116378784,0.9978546500205994
628,10499,19,left_index,0.6158484816551208,0.2889389991760254,-0.48301178216934204,0.9714230298995972,0.9984087347984314
628,10499,20,right_index,0.2445250004529953,0.6447910070419312,-0.1276513636112213,0.9527508616447449,0.997154951095581
628,10499,17,left_pinky,0.6282387971878052,0.29709064960479736,-0.4955616593360901,0.972101628780365,0.9982155561447144
628,10499,18,right_pinky,0.2191469371318817,0.6514297723770142,-0.09815742075443268,0.9531384110450745,0.9966561794281006
629,10516,11,left_shoulder,0.3956967294216156,0.39328649640083313,-0.08687730133533478,0.9999622702598572,0.999885082244873
629,10516,12,right_shoulder,0.14508256316184998,0.4153378903865814,-0.13113558292388916,0.999895453453064,0.9998558759689331
629,10516,23,left_hip,0.38806629180908203,0.6128021478652954,-0.019518742337822914,0.9998921751976013,0.9999328851699829
629,10516,24,right_hip,0.24091137945652008,0.6202937364578247,0.019862975925207138,0.9997841715812683,0.999894380569458
629,10516,13,left_elbow,0.5687232613563538,0.4297885596752167,-0.20841176807880402,0.9921050071716309,0.9993721842765808
629,10516,14,right_elbow,0.11812718957662582,0.53102046251297,-0.06735140830278397,0.989098846912384,0.9981399774551392
629,10516,15,left_wrist,0.6167437434196472,0.3175812065601349,-0.4264119565486908,0.9889600276947021,0.9988204836845398
629,10516,16,right_wrist,0.19735051691532135,0.6178257465362549,-0.07851767539978027,0.9792156219482422,0.9981544613838196
629,10516,21,left_thumb,0.6037852764129639,0.29667696356773376,-0.42704859375953674,0.9705201983451843,0.9981400966644287
629,10516,22,right_thumb,0.24244481325149536,0.6344367265701294,-0.08785615116357803,0.9522234797477722,0.9974516034126282
629,10516,19,left_index,0.61647629737854,0.28382977843284607,-0.45285576581954956,0.9720840454101562,0.9973856806755066
629,10516,20,right_index,0.2449629306793213,0.6447781324386597,-0.12193005532026291,0.9540424346923828,0.9966802597045898
629,10516,17,left_pinky,0.6288784146308899,0.291873574256897,-0.46769705414772034,0.9728431701660156,0.9970290064811707
629,10516,18,right_pinky,0.2195451408624649,0.6513255834579468,-0.09389999508857727,0.9545137286186218,0.9959854483604431
630,10533,11,left_shoulder,0.3956567347049713,0.393163800239563,-0.11075645685195923,0.9999622106552124,0.9997950196266174
630,10533,12,right_shoulder,0.1451214998960495,0.415432870388031,-0.17282845079898834,0.99989914894104,0.9997314810752869
630,10533,23,left_hip,0.38807591795921326,0.6127774715423584,-0.01880905032157898,0.9998924136161804,0.9998688697814941
630,10533,24,right_hip,0.24091875553131104,0.6202877163887024,0.01917080581188202,0.9997856020927429,0.9997997879981995
630,10533,13,left_elbow,0.5688961744308472,0.4266510605812073,-0.22717435657978058,0.9921709299087524,0.999030351638794
630,10533,14,right_elbow,0.11823015660047531,0.5311830639839172,-0.10165271162986755,0.9892592430114746,0.997252881526947
630,10533,15,left_wrist,0.6166837811470032,0.3146028518676758,-0.45316219329833984,0.9891741871833801,0.9989042282104492
630,10533,16,right_wrist,0.1985853910446167,0.6184096932411194,-0.11633948236703873,0.9795354604721069,0.9977128505706787
630,10533,21,left_thumb,0.6006896495819092,0.29333293437957764,-0.4536616802215576,0.970547616481781,0.9984350800514221
630,10533,22,right_thumb,0.24318963289260864,0.6349575519561768,-0.12596984207630157,0.9525984525680542,0.9972392320632935
630,10533,19,left_index,0.6134007573127747,0.2803305387496948,-0.48026174306869507,0.97215735912323,0.9978684186935425
630,10533,20,right_index,0.24541160464286804,0.6448211669921875,-0.16587518155574799,0.9545624256134033,0.9964696168899536
630,10533,17,left_pinky,0.6276806592941284,0.28789612650871277,-0.4994148015975952,0.9730390310287476,0.9976135492324829
630,10533,18,right_pinky,0.22059069573879242,0.6518264412879944,-0.13686469197273254,0.9551463723182678,0.9958571791648865
631,10549,11,left_shoulder,0.3959083557128906,0.39308634400367737,-0.10735487192869186,0.9999629259109497,0.9998503923416138
631,10549,12,right_shoulder,0.14527231454849243,0.415443480014801,-0.15543513000011444,0.9999052882194519,0.9999122619628906
631,10549,23,left_hip,0.38847270607948303,0.6125837564468384,-0.019381187856197357,0.999893844127655,0.9998942613601685
631,10549,24,right_hip,0.24092748761177063,0.6202325224876404,0.019784141331911087,0.9997897744178772,0.9998586177825928
631,10549,13,left_elbow,0.5707210302352905,0.42207151651382446,-0.23432238399982452,0.992633044719696,0.9990218877792358
631,10549,14,right_elbow,0.11891806125640869,0.5317948460578918,-0.09224788844585419,0.989886462688446,0.998285710811615
631,10549,15,left_wrist,0.6147277355194092,0.3113495707511902,-0.46379512548446655,0.9898332357406616,0.9989458918571472
631,10549,16,right_wrist,0.19971129298210144,0.6195589900016785,-0.10095016658306122,0.9809162616729736,0.9984839558601379
631,10549,21,left_thumb,0.5930442214012146,0.2896842062473297,-0.4637661278247833,0.9718168377876282,0.9984768033027649
631,10549,22,right_thumb,0.2441435605287552,0.6359846591949463,-0.11012102663516998,0.9554492235183716,0.9979210495948792
631,10549,19,left_index,0.6051710247993469,0.27623727917671204,-0.4897320866584778,0.9733332395553589,0.9979212880134583
631,10549,20,right_index,0.2462758719921112,0.6456508636474609,-0.1449568271636963,0.9572443962097168,0.9973137974739075
631,10549,17,left_pinky,0.6232104897499084,0.2835918664932251,-0.511023223400116,0.9742358326911926,0.997603714466095
631,10549,18,right_pinky,0.2214391529560089,0.652637243270874,-0.11657316982746124,0.9578070044517517,0.9968254566192627
632,10566,11,left_shoulder,0.39597266912460327,0.39292553067207336,-0.1061602532863617,0.9999646544456482,0.9998937845230103
632,10566,12,right_shoulder,0.14573682844638824,0.41543135046958923,-0.15522803366184235,0.9999111890792847,0.999864935874939
632,10566,23,left_hip,0.38867372274398804,0.6125589609146118,-0.021046066656708717,0.9998993873596191,0.9999507665634155
632,10566,24,right_hip,0.24110113084316254,0.6204176545143127,0.021391741931438446,0.9998000264167786,0.9999192953109741
632,10566,13,left_elbow,0.5740014314651489,0.41890060901641846,-0.22928142547607422,0.9928751587867737,0.9994303584098816
632,10566,14,right_elbow,0.11899328231811523,0.5317522883415222,-0.06893464177846909,0.9901739358901978,0.9984265565872192
632,10566,15,left_wrist,0.607365071773529,0.31056368350982666,-0.4584161341190338,0.990280032157898,0.9995978474617004
632,10566,16,right_wrist,0.19988693296909332,0.6194892525672913,-0.06875944137573242,0.9816393256187439,0.9990124702453613
632,10566,21,left_thumb,0.578892171382904,0.2874940037727356,-0.4509311020374298,0.9725395441055298,0.999447762966156
632,10566,22,right_thumb,0.24445323646068573,0.6359297037124634,-0.07672816514968872,0.9567969441413879,0.9988334774971008
632,10566,19,left_index,0.5880092978477478,0.2738274931907654,-0.4694980978965759,0.9741249680519104,0.9992220401763916
632,10566,20,right_index,0.24635636806488037,0.6455535292625427,-0.10790444165468216,0.9587234854698181,0.9984227418899536
632,10566,17,left_pinky,0.6091344952583313,0.2817344069480896,-0.5008142590522766,0.9751043915748596,0.9991233944892883
632,10566,18,right_pinky,0.22176271677017212,0.65260249376297,-0.08137445151805878,0.9593684673309326,0.9981673955917358
633,10583,11,left_shoulder,0.39600566029548645,0.3925630748271942,-0.10279958695173264,0.9999664425849915,0.9999217987060547
633,10583,12,right_shoulder,0.14581499993801117,0.415418416261673,-0.1412583738565445,0.9999162554740906,0.9998812675476074
633,10583,23,left_hip,0.3887879550457001,0.6126330494880676,-0.02133801579475403,0.9999052286148071,0.9999635219573975
633,10583,24,right_hip,0.2411089539527893,0.6206227540969849,0.02167094498872757,0.9998102784156799,0.9999356269836426
633,10583,13,left_elbow,0.5753349661827087,0.4174160361289978,-0.22780267894268036,0.9932116866111755,0.9995349645614624
633,10583,14,right_elbow,0.11920681595802307,0.5318257808685303,-0.054333362728357315,0.9905003309249878,0.9984357953071594
633,10583,15,left_wrist,0.5973808765411377,0.3130509555339813,-0.4555602967739105,0.9907478094100952,0.9996139407157898
633,10583,16,right_wrist,0.20022734999656677,0.6194974184036255,-0.052689339965581894,0.9823088645935059,0.9989097118377686
633,10583,21,left_thumb,0.5630291104316711,0.29049569368362427,-0.45031848549842834,0.9732990264892578,0.9994544386863708
633,10583,22,right_thumb,0.2447035312652588,0.6360976099967957,-0.059407468885183334,0.9580215811729431,0.9986473917961121
633,10583,19,left_index,0.5674051642417908,0.27673012018203735,-0.4676726460456848,0.9749298691749573,0.9992284774780273
633,10583,20,right_index,0.24658067524433136,0.6455399394035339,-0.08705510944128036,0.9599999785423279,0.9981789588928223
633,10583,17,left_pinky,0.589198887348175,0.28493738174438477,-0.49865418672561646,0.9759854078292847,0.9991050362586975
633,10583,18,right_pinky,0.22211776673793793,0.6526328921318054,-0.06351795792579651,0.9607217311859131,0.9977999329566956
634,10600,11,left_shoulder,0.39605700969696045,0.39216288924217224,-0.09372629225254059,0.999967634677887,0.9999022483825684
634,10600,12,right_shoulder,0.1460348665714264,0.41537925601005554,-0.11798121780157089,0.9999197125434875,0.999841570854187
634,10600,23,left_hip,0.38879743218421936,0.6127394437789917,-0.021376723423600197,0.9999088644981384,0.9999532699584961
634,10600,24,right_hip,0.2411162257194519,0.6206342577934265,0.021702323108911514,0.9998161792755127,0.9999198913574219
634,10600,13,left_elbow,0.5772995352745056,0.41492095589637756,-0.22493909299373627,0.9934786558151245,0.9995119571685791
634,10600,14,right_elbow,0.11916372179985046,0.5317635536193848,-0.03429771587252617,0.9906450510025024,0.9982372522354126
634,10600,15,left_wrist,0.5888205766677856,0.3143361806869507,-0.4549676477909088,0.99114590883255,0.9996411800384521
634,10600,16,right_wrist,0.200310617685318,0.6194509863853455,-0.04016823694109917,0.9827393293380737,0.9988184571266174
634,10600,21,left_thumb,0.5547131299972534,0.29257452487945557,-0.4500104784965515,0.9739044904708862,0.9995049238204956
634,10600,22,right_thumb,0.24468417465686798,0.6356379985809326,-0.047458648681640625,0.95871502161026,0.998602569103241
634,10600,19,left_index,0.557551383972168,0.27848589420318604,-0.4684886634349823,0.9755927920341492,0.9993108510971069
634,10600,20,right_index,0.24664729833602905,0.6455223560333252,-0.07689504325389862,0.9608176946640015,0.9981531500816345
634,10600,17,left_pinky,0.580524206161499,0.2871509790420532,-0.4999983012676239,0.9767206907272339,0.999203622341156
634,10600,18,right_pinky,0.22209922969341278,0.6523322463035583,-0.05271761119365692,0.9616202116012573,0.9977892637252808
635,10616,11,left_shoulder,0.3959507346153259,0.3918602764606476,-0.08724773675203323,0.9999687671661377,0.9998779296875
635,10616,12,right_shoulder,0.14604026079177856,0.4153972864151001,-0.10757061094045639,0.9999226331710815,0.9997993111610413
635,10616,23,left_hip,0.3888152241706848,0.6125918626785278,-0.022629711776971817,0.999912440776825,0.9999446868896484
635,10616,24,right_hip,0.2411222904920578,0.6205976605415344,0.022899435833096504,0.9998224377632141,0.9999051094055176
635,10616,13,left_elbow,0.5772808790206909,0.4128507673740387,-0.22182846069335938,0.9935828447341919,0.9993873834609985
635,10616,14,right_elbow,0.11916518211364746,0.5317544937133789,-0.026264378800988197,0.9905733466148376,0.9979816675186157
635,10616,15,left_wrist,0.5818641781806946,0.3134511411190033,-0.4475751221179962,0.9913755059242249,0.9996532201766968
635,10616,16,right_wrist,0.20071788132190704,0.6194273829460144,-0.03315600007772446,0.9829113483428955,0.9988231062889099
635,10616,21,left_thumb,0.5484313368797302,0.29142916202545166,-0.43769600987434387,0.9740634560585022,0.9995419979095459
635,10616,22,right_thumb,0.24469350278377533,0.635011613368988,-0.040487244725227356,0.9589590430259705,0.9987022876739502
635,10616,19,left_index,0.549959123134613,0.2772890627384186,-0.45310768485069275,0.9758529663085938,0.9993755221366882
635,10616,20,right_index,0.2468058317899704,0.6454761028289795,-0.07011718302965164,0.9612836241722107,0.9982962012290955
635,10616,17,left_pinky,0.5730297565460205,0.2853779196739197,-0.4916050136089325,0.9770822525024414,0.9993013143539429
635,10616,18,right_pinky,0.22219465672969818,0.6519707441329956,-0.045640140771865845,0.9621741771697998,0.9980307221412659
636,10633,11,left_shoulder,0.39658284187316895,0.3913055956363678,-0.0871175155043602,0.9999685287475586,0.9997673630714417
636,10633,12,right_shoulder,0.14604446291923523,0.41540130972862244,-0.09473050385713577,0.9999244213104248,0.9997702240943909
636,10633,23,left_hip,0.38884711265563965,0.6123263835906982,-0.025770071893930435,0.9999098777770996,0.9998974800109863
636,10633,24,right_hip,0.24110670387744904,0.6204363703727722,0.026018552482128143,0.9998164772987366,0.9998483657836914
636,10633,13,left_elbow,0.5794966220855713,0.4092714190483093,-0.22642631828784943,0.9937670826911926,0.9990893602371216
636,10633,14,right_elbow,0.11889437586069107,0.531807005405426,-0.012090730480849743,0.9905027747154236,0.9976629018783569
636,10633,15,left_wrist,0.5796332955360413,0.30767449736595154,-0.44903257489204407,0.9915910959243774,0.9994254112243652
636,10633,16,right_wrist,0.20099759101867676,0.6194016933441162,-0.02353806607425213,0.9830049276351929,0.9983988404273987
