frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1507,25195,1,133.70520000171382,0.9783638460295541,0.9982375417436872,0.0,0.022999494402578157
1508,25212,1,132.49370000266936,0.9782675376960209,0.9982638699667794,0.0,0.03447199546158069
1509,25229,1,130.66889999026898,0.9780205871377673,0.9985421044485909,0.0,0.28509195740592097
1510,25245,1,132.55219999700785,0.9777066281863621,0.9982233090060098,0.0,0.06269705186040093
1511,25262,1,132.3578000010457,0.9781906306743622,0.9985390901565552,0.0,0.5481341598838404
1512,25279,1,135.7146000082139,0.9781310600893838,0.9981215127876827,0.0,0.22804683704082984
1513,25296,1,133.24379999539815,0.9782201562608991,0.9982002377510071,0.0,0.13122987742402628
1514,25312,1,135.40729999658652,0.9781172020094735,0.997971134526389,0.0,0.12527632612503645
1515,25329,1,131.9997999962652,0.9786335570471627,0.9985475242137909,0.0,0.045008334461084515
1516,25346,1,131.91019999794662,0.9789064696856907,0.9983517527580261,0.0,0.019217703931889034
1517,25362,1,133.62880000204314,0.979480905192239,0.9986834824085236,0.0,0.01724177822483744
1518,25379,1,132.82790000084788,0.9787412285804749,0.9983936675957271,0.0,0.2147006779525759
1519,25396,1,133.22889999835752,0.9786357241017478,0.9986170913491931,0.0,0.21179893098273683
1520,25413,1,134.7189999942202,0.9788282769066947,0.9987748861312866,0.0,0.1468936948430006
1521,25429,1,133.7277999991784,0.979116712297712,0.998643296105521,0.0,0.10018922493590614
1522,25446,1,133.50130000617355,0.9784585918698993,0.9982155689171383,0.0,0.032595428494860364
1523,25463,1,133.71729999198578,0.978925245148795,0.9984974903719765,0.0,0.07492477051747136
1524,25479,1,132.5414000020828,0.9785826631954738,0.9981219385351453,0.0,0.05522824373703669
1525,25496,1,133.46920000913087,0.9795127894197192,0.9988033175468445,0.0,0.3500372871984703
1526,25513,1,136.86240000242833,0.9795609031404767,0.9984235635825566,0.0,0.10685457671000585
1527,25530,1,133.49920000473503,0.9797443151473999,0.998249066727502,0.0,0.04613561088858354
1528,25546,1,131.2789000076009,0.9791894725390843,0.998375130551202,0.0,0.18280588394284591
1529,25563,1,131.89910000073723,0.9794037001473563,0.9982706436089107,0.0,0.026854793128482667
1530,25580,1,131.59400000586174,0.9788905126707894,0.9981853749070849,0.0,0.02888886688023295
1531,25596,1,133.61380000424106,0.9783873132296971,0.9983577345098767,0.0,0.18060869809185487
1532,25613,1,131.74520000757184,0.9780215706144061,0.9983913685594287,0.0,0.12207465933079427
1533,25630,1,133.32079999963753,0.978239757674081,0.9983290476458413,0.0,0.08909040107687646
1534,25647,1,133.2589000085136,0.9785129768507821,0.9981768386704581,0.0,0.5484889854682672
1535,25663,1,148.09400000376627,0.9788681098393032,0.9977807232311794,0.0,0.03865830413497255
1536,25680,1,134.1796000051545,0.9783359723431724,0.9979402933801923,0.0,0.03032272882682553
1537,25697,1,132.39590000011958,0.9783976290907178,0.998535292489188,0.0,0.6349229813620059
1538,25714,1,132.46030001027975,0.9783657108034406,0.9981273242405483,0.0,0.10173584562851469
1539,25730,1,133.7093000038294,0.9780804770333427,0.9981321862765721,0.0,0.2759229843531112
1540,25747,1,134.89319999644067,0.9776191626276288,0.997975617647171,0.0,0.23315878591598313
1541,25764,1,133.96279999869876,0.9780611779008593,0.998480349779129,0.0,0.060855419770947675
1542,25780,1,132.31020000239369,0.9777828795569283,0.9983202176434653,0.0,0.08950085605414214
1543,25797,1,132.41459999699146,0.9776301213673183,0.9983305973666055,0.0,0.026022923619974
1544,25814,1,132.8259000001708,0.9779396568025861,0.9981593787670135,0.0,0.4107750742079442
1545,25831,1,131.79729999683332,0.9777691321713584,0.998237282037735,0.0,0.28348390992854483
1546,25847,1,134.45499999215826,0.9773270743233817,0.9979380539485386,0.0,0.19212940166392428
1547,25864,1,133.2193999987794,0.9775964617729187,0.9985308136258807,0.0,0.09396010547630865
1548,25881,1,134.03339999786112,0.9772200669561114,0.9981439922537122,0.0,0.032532643524510435
1549,25897,1,137.1441999945091,0.9775388496262687,0.9986580610275269,0.0,0.09455258956823848
1550,25914,1,136.95159999770112,0.9776414292199271,0.9982042610645294,0.0,0.16199882718786257
1551,25931,1,136.38869998976588,0.9781313240528107,0.9984156957694462,0.0,0.10027994157323156
1552,25948,1,133.64699999510776,0.9786834035600934,0.9985632130077907,0.0,0.1590879864179163
1553,25964,1,133.7682000012137,0.9781988859176636,0.9981880358287266,0.0,0.0933253269803457
1554,25981,1,132.5895999907516,0.9780869058200291,0.9981391983372825,0.0,0.02405036629467652
1555,25998,1,131.3019999943208,0.9779541960784367,0.9978520231587547,0.0,0.4278991399905883
1556,26014,1,130.7698999880813,0.9777214910302844,0.9981000338281903,0.0,0.27043274761655073
1557,26031,1,131.44029999966733,0.976869638477053,0.9976104157311576,0.0,0.04358515107961268
1558,26048,1,131.47910000407137,0.976797708443233,0.9982972357954297,0.0,0.037672209749016576
1559,26065,1,132.6476999965962,0.9768414625099727,0.9984745340687888,0.0,0.06274211179429412
1560,26081,1,132.82039998739492,0.976935646363667,0.99869105219841,0.0,0.1299036775835394
1561,26098,1,134.07169999845792,0.9772257677146367,0.9984472947461265,0.0,0.023441406961951957
1562,26115,1,132.99720000941306,0.9772134295531681,0.9985498062201908,0.0,0.020224588818897375
1563,26131,1,131.64340000366792,0.9776592978409359,0.9985581423555102,0.0,0.04992498427778478
1564,26148,1,133.00569998682477,0.9779882601329258,0.9985820438180651,0.0,0.021982132782432613
1565,26165,1,131.9909000012558,0.9775110738618034,0.9983899550778526,0.0,0.08424747113216638
1566,26182,1,133.4703000029549,0.9775975814887455,0.99847554734775,0.0,0.06955470296353625
1567,26198,1,134.19989999965765,0.9774425455502102,0.9982306020600455,0.0,0.12726580445620495
1568,26215,1,133.28680000267923,0.9774851202964783,0.9977273387568337,0.0,0.4130555292633187
1569,26232,1,131.57050000154413,0.97819071156638,0.9986251592636108,0.0,0.018353637392064116
1570,26249,1,133.62649999908172,0.9776432131017957,0.9984122770173209,0.0,0.03645501563238402
1571,26265,1,135.54249999288004,0.9776120058127812,0.9985262623855046,0.0,0.428785400890365
1572,26282,1,132.29030001093633,0.9773419371673039,0.9982694983482361,0.0,0.07186424355082024
1573,26299,1,131.2947999977041,0.9768347953047071,0.9981448309762138,0.0,0.1391731506439894
1574,26315,1,132.77880000532605,0.9769207792622703,0.9984497896262577,0.0,0.07424732147148692
1575,26332,1,133.2198000018252,0.9773014443261283,0.9986143665654319,0.0,0.055166968674518584
1576,26349,1,136.44110001041554,0.9771374464035034,0.998237533228738,0.0,0.018153034682553647
1577,26366,1,133.6818999989191,0.977138774735587,0.9976812132767269,0.0,0.17997378725032478
1578,26382,1,133.82119999732822,0.9770563798291343,0.9978287730898175,0.0,0.2468410642898714
1579,26399,1,131.18650000251364,0.9770292128835406,0.9984956554004124,0.0,0.01933940373081139
1580,26416,1,133.89789999928325,0.9770147204399109,0.9981977641582489,0.0,0.02703676147499984
1581,26432,1,131.0358000046108,0.9768993301051003,0.9982079182352338,0.0,0.20415227646361658
1582,26449,1,131.83319999370724,0.9763727954455784,0.9981093917574201,0.0,0.02612292754902801
1583,26466,1,134.7177000134252,0.9769681436674935,0.9984317762511117,0.0,0.13663292104921324
1584,26483,1,133.41639999998733,0.9771760318960462,0.9984766415187291,0.0,0.05152866108985765
1585,26499,1,132.86920000973623,0.9773104233401162,0.9983696298939841,0.0,0.07601983866666479
1586,26516,1,131.46610000694636,0.9770000066076007,0.9984585217067173,0.0,0.42867611577143805
1587,26533,1,132.50000000698492,0.9768694724355426,0.9987431977476392,0.0,0.0913690946534622
1588,26549,1,134.07649999135174,0.9773075665746417,0.9987869092396328,0.0,0.19798717628143025
1589,26566,1,133.07480000366922,0.9777851445334298,0.9986328610352108,0.0,0.18467765532900998
1590,26583,1,136.50049999705516,0.9780492952891758,0.9985656695706504,0.0,0.014760804891619243
1591,26600,1,133.0580999929225,0.9778035964284625,0.9985561115401131,0.0,0.08293922932505678
1592,26616,1,131.8440000031842,0.9785019670213971,0.9986328865800586,0.0,0.5942902190066683
1593,26633,1,133.42649998958223,0.9786888062953949,0.9985047408512661,0.0,0.06489867183870299
1594,26650,1,135.81119998707436,0.979296863079071,0.9985744484833309,0.0,0.03242462670702534
1595,26666,1,132.6485000026878,0.9789582065173558,0.9981140962668827,0.0,0.06010454263380926
1596,26683,1,133.54789999721106,0.9788664877414703,0.9981306493282318,0.0,0.022965440611890837
1597,26700,1,134.1952999937348,0.9789015097277505,0.9982026602540698,0.0,0.14945728661328989
1598,26717,1,133.62910000432748,0.9786419570446014,0.9983164540358952,0.0,0.11240019787670973
1599,26733,1,131.33139999990817,0.9785300493240356,0.998257326228278,0.0,0.03658042345082046
1600,26750,1,131.56809999782126,0.9779488444328308,0.997986912727356,0.0,0.0272493080446198
1601,26767,1,132.8508000005968,0.9785428813525608,0.9986413717269897,0.0,0.10774958523102093
1602,26784,1,132.86530000914354,0.978080792086465,0.9984350630215236,0.0,0.8355672224981495
1603,26800,1,134.00380000530276,0.9783574725900378,0.998110545533044,0.0,0.7009099775934056
1604,26817,1,133.79770000756253,0.9783274148191724,0.9982521150793348,0.0,0.18694745568371773
1605,26834,1,133.35919998644385,0.9786414461476463,0.9985524713993073,0.0,0.11058009330328443
1606,26850,1,133.0357999977423,0.9785637046609607,0.9984111913612911,0.0,0.06393270149296507
1607,26867,1,133.2196000003023,0.9786505997180939,0.9986053364617484,0.0,0.05701756765443143
1608,26884,1,133.05670001136605,0.978279288325991,0.9985033103397915,0.0,0.03744667560386664
1609,26901,1,133.26650000817608,0.9776138918740409,0.9987320559365409,0.0,0.29441298944526434
1610,26917,1,138.4721000067657,0.976921728679112,0.9983710391180856,0.0,0.1140487408953691
1611,26934,1,133.24880000436679,0.9763854614325932,0.9984477800982339,0.0,0.26438175431118377
1612,26951,1,132.1786000044085,0.9769728013447353,0.998760312795639,0.0,0.1062826032716877
1613,26967,1,132.64369999524206,0.9774177968502045,0.9984850074563708,0.0,0.04797105840717523
1614,26984,1,135.87500000721775,0.9773707262107304,0.9982268725122724,0.0,0.08867768986558003
1615,27001,1,135.73069999984,0.9770565714154925,0.9982952645846775,0.0,0.04814428897023156
1616,27018,1,132.92639999417588,0.9765536912849971,0.9979422305311475,0.0,0.02776254263107784
1617,27034,1,133.05079999554437,0.9758262847151075,0.9981586039066315,0.0,0.150272237606594
1618,27051,1,133.07399999757763,0.9754646590777806,0.9981456569262913,0.0,0.14363502128407274
1619,27068,1,133.09210000443272,0.9751245762620654,0.9979517161846161,0.0,0.06897135675457995
1620,27084,1,132.3922000010498,0.974947316305978,0.9981803894042969,0.0,0.18652538702986285
1621,27101,1,131.9004999968456,0.9747618223939624,0.9981744331972939,0.0,0.025718165251804165
1622,27118,1,131.12520000140648,0.9756530267851693,0.9984239169529506,0.0,0.42235943620794913
1623,27135,1,132.8501999960281,0.9758564531803131,0.9985505427633014,0.0,0.4786098781525648
1624,27151,1,134.03979998838622,0.9758971290928977,0.9986187177045005,0.0,0.1845469164636476
1625,27168,1,132.94150000729132,0.9753703985895429,0.9981565220015389,0.0,0.05528088647228894
1626,27185,1,130.83759999426547,0.975315260035651,0.99808241214071,0.0,0.20724323164318148
1627,27201,1,131.17680000141263,0.9754389311586108,0.998235651424953,0.0,0.07145623403912264
1628,27218,1,133.79680000070948,0.9757064751216343,0.9985382854938507,0.0,0.05069518611755342
1629,27235,1,134.1588000068441,0.9760629832744598,0.9984170709337506,0.0,0.04504630209954199
1630,27252,1,132.9425000003539,0.976386125598635,0.9984894522598812,0.0,0.035060621925969176
1631,27268,1,132.5856999901589,0.9769133414540973,0.9984869318349021,0.0,0.15512193157169568
1632,27285,1,131.28479999431875,0.9775395052773612,0.9984712983880725,0.0,0.08477098087912315
1633,27302,1,143.87010000064038,0.9777946259294238,0.9984141162463597,0.0,0.1253352145069238
1634,27319,1,133.74669999757316,0.9781728557177952,0.9985064225537437,0.0,0.166503371496148
1635,27335,1,131.45870000880677,0.978798257453101,0.998613736459187,0.0,0.1516507334785625
1636,27352,1,132.6777999929618,0.9780174621513912,0.9981015707765307,0.0,0.12030312001231999
1637,27369,1,133.37199999659788,0.9784023676599775,0.9985689691134861,0.0,0.02404947016743481
1638,27385,1,133.3258999948157,0.9781147369316646,0.9984372513634818,0.0,0.23578084675889968
1639,27402,1,132.73660000413656,0.9774081451552254,0.9980390753064837,0.0,0.11746334895848987
1640,27419,1,133.10969999292865,0.9782031987394605,0.9987421759537288,0.0,0.06635079125501088
1641,27436,1,132.40659999428317,0.9787001609802246,0.9987852913992745,0.0,0.18070518498788699
1642,27452,1,135.10189999942668,0.9780358033520835,0.9983118431908744,0.0,0.08938567257928247
1643,27469,1,133.40239999524783,0.978554653269904,0.9983666411467961,0.0,0.29733509296268906
1644,27486,1,137.29500000772532,0.9773081072739193,0.9982915903840747,0.0,0.522647745431223
1645,27502,1,133.16390001273248,0.9771646516663688,0.9984624002661023,0.0,0.04489617825337341
1646,27519,1,131.79359999776352,0.9774014183453151,0.9982772469520569,0.0,0.5045492373033179
1647,27536,1,132.38000001001637,0.9782509463174003,0.9986647750650134,0.0,0.011967031244822245
1648,27553,1,130.98089999402873,0.9783747111048017,0.9980124192578452,0.0,0.43652854539834
1649,27569,1,131.52110000373796,0.9790314648832593,0.9986805447510311,0.0,0.09403951721836974
1650,27586,1,133.6994000012055,0.9795270902769906,0.9983925649097988,0.0,0.015409575154645043
1651,27603,1,133.66579999274109,0.9786427361624581,0.9981825990336282,0.0,0.617094153037802
1652,27619,1,132.5827999971807,0.9789989420345852,0.9986362074102674,0.0,0.20975360930586268
1653,27636,1,131.77859999996144,0.9786177234990256,0.9983851356165749,0.0,0.044422201061515745
1654,27653,1,131.85980000707787,0.9783319192273277,0.9984351652009147,0.0,0.08522080487215804
1655,27670,1,136.28089999838267,0.9781141706875393,0.9983873111861092,0.0,0.2660103391489421
1656,27686,1,132.88319999992382,0.978267218385424,0.9983897081443242,0.0,0.48892459960975393
1657,27703,1,133.30929999938235,0.9787685573101044,0.998850017786026,0.0,0.12045492871679665
1658,27720,1,132.70590000320226,0.9787681528500148,0.9981899602072579,0.0,0.12099465205507749
1659,27736,1,132.50229999539442,0.9785545510905129,0.9982022515365055,0.0,0.31533341294699324
1660,27753,1,131.04290000046603,0.9784551986626217,0.9986833546842847,0.0,0.2234371547220464
1661,27770,1,130.93030000163708,0.9786693964685712,0.9986025946480888,0.0,0.179025092440373
1662,27787,1,135.59520000126213,0.9788977078029087,0.9985487588814327,0.0,0.08325434597525434
1663,27803,1,132.92160000128206,0.9787006037575858,0.9982855447701046,0.0,0.3509407849008677
1664,27820,1,138.5872999962885,0.9793222461427961,0.9986303150653839,0.0,0.1585686121061683
1665,27837,1,135.4904999898281,0.9793006948062352,0.9986243418284825,0.0,0.2444000129965374
1666,27854,1,133.86199998785742,0.9795852686677661,0.9985391965934208,0.0,0.09334637884673548
1667,27870,1,133.45949999347795,0.9798764543873923,0.9981688559055328,0.0,0.12123497200877661
1668,27887,1,132.6647999958368,0.9806605364595141,0.998502003295081,0.0,0.42122820393566335
1669,27904,1,133.46530000853818,0.9812052377632686,0.9988253882953099,0.0,0.22022601416765997
1670,27920,1,135.3296000015689,0.980986910206931,0.998266305242266,0.0,0.029550699836293375
1671,27937,1,133.70260001101997,0.9804675195898328,0.9984685097421918,0.0,0.19559745178863175
1672,27954,1,134.4575000111945,0.9805205379213605,0.9985686072281429,0.0,0.38334218972153133
1673,27971,1,134.11549999727868,0.9801971316337585,0.9985128470829555,0.0,0.11276125975579322
1674,27987,1,132.21559999510646,0.9790850877761841,0.9979667322976249,0.0,0.015883387581547878
1675,28004,1,132.51569999556523,0.97897869348526,0.9984209069183895,0.0,0.06893064347345172
1676,28021,1,133.43519999762066,0.9787839438234057,0.9982561043330601,0.0,0.2376993047581101
1677,28037,1,134.15260000329,0.9790851388658796,0.9985000618866512,0.0,0.06947948567962202
1678,28054,1,135.1892999955453,0.9789896011352539,0.9984918364456722,0.0,0.0202734368910253
1679,28071,1,132.1551000000909,0.9791974169867379,0.9987793607371194,0.0,0.05030349577484909
1680,28088,1,134.226199996192,0.9791764276368278,0.9984205152307238,0.0,0.06074143560042842
1681,28104,1,133.25840000470635,0.9790644305092948,0.9984765733991351,0.0,0.052893142854447246
1682,28121,1,133.8724000088405,0.9792503799710955,0.9986951862062726,0.0,0.2492431109492468
1683,28138,1,133.4427000110736,0.9794937287058149,0.9983767867088318,0.0,0.45161854474709895
1684,28154,1,133.8905999873532,0.9795216960566384,0.9981914162635803,0.0,0.1955270441943828
1685,28171,1,135.04459999967366,0.9794940395014626,0.9984346798488072,0.0,0.08898572947093042
1686,28188,1,132.3158000013791,0.9792858745370593,0.9982841653483254,0.0,0.03723443311002014
1687,28205,1,132.82119999348652,0.9790989969457898,0.9983200260571071,0.0,0.06603328867163105
1688,28221,1,132.94729999324773,0.9790989458560944,0.9984525101525443,0.0,0.10115959961498226
1689,28238,1,134.10570000996813,0.9789775567395347,0.9984162620135716,0.0,0.05016206994618875
1690,28255,1,134.3882999935886,0.9785194439547402,0.9982105280671801,0.0,0.13312564277505223
1691,28271,1,133.72769999841694,0.9792061192648751,0.9983665687697274,0.0,0.07689941004193183
1692,28288,1,132.64820000040345,0.9787304316248212,0.9979052671364376,0.0,0.04195323023300156
1693,28305,1,131.73779999488033,0.9788283322538648,0.9981895898069654,0.0,0.09640974367224953
1694,28322,1,132.80720000329893,0.9787250331469944,0.9983267784118652,0.0,0.039264063298051856
1695,28338,1,133.13810000545345,0.9787038351808276,0.998359386410032,0.0,0.13064876105370374
1696,28355,1,134.0959999943152,0.9790824694292886,0.9987650045326778,0.0,0.23343260742670385
1697,28372,1,134.3133000045782,0.9799860077244895,0.9989330300262996,0.0,0.13417051531266197
1698,28389,1,133.68410000111908,0.9804962064538684,0.9987646298749107,0.0,0.043153877859669294
1699,28405,1,133.59870000567753,0.9804283550807408,0.9986420529229301,0.0,0.664047620631705
1700,28422,1,132.7644999983022,0.9805272221565247,0.9987069368362427,0.0,0.05312673345107791
1701,28439,1,133.60230000398587,0.9809001343590873,0.9988994130066463,0.0,0.0198689962513725
1702,28455,1,132.85589999577496,0.9803608017308372,0.9982789584568569,0.0,0.1029351401306164
1703,28472,1,133.71180000831373,0.980651216847556,0.9986582526138851,0.0,0.19934284612144715
1704,28489,1,134.11109999287874,0.9804534316062927,0.998395711183548,0.0,0.026595155221228895
1705,28506,1,133.35179998830426,0.9796475980963025,0.9980623636926923,0.0,0.21134996463895678
1706,28522,1,132.6078999991296,0.979377554995673,0.9980945459433964,0.0,0.08035606462448366
1707,28539,1,131.21929999033455,0.9792159029415676,0.9978677971022469,0.0,0.3154749077772088
1708,28556,1,132.83709999814164,0.9793920176369804,0.998637855052948,0.0,0.14118105726784735
1709,28572,1,132.93100000009872,0.9789906569889614,0.9981201631682259,0.0,0.049360970288021506
1710,28589,1,132.8153999929782,0.9792547438825879,0.9983322492667607,0.0,0.28998615560532626
1711,28606,1,134.44010000966955,0.9797222997461047,0.9985520413943699,0.0,0.025895804703079565
1712,28623,1,133.1415000022389,0.9800213362489428,0.9984008542128971,0.0,0.10539723025630908
1713,28639,1,132.58190000487957,0.9797780130590711,0.9983979506152016,0.0,0.03274854849428784
1714,28656,1,135.3503999998793,0.979834109544754,0.9983586711542947,0.0,0.2626491800878919
1715,28673,1,132.99509999342263,0.979258439370564,0.9981604473931449,0.0,0.08077750484069451
1716,28689,1,133.44730000244454,0.9793113001755306,0.9986286205904824,0.0,0.18377139962073316
1717,28706,1,134.09750000573695,0.9790523520537785,0.9984987505844661,0.0,0.23362972905256585
1718,28723,1,133.26310001139063,0.9793498728956495,0.9983245858124324,0.0,0.6855344160279413
1719,28740,1,132.03429999703076,0.9793532831328255,0.9985246104853494,0.0,0.013635969144612778
1720,28756,1,132.14079999306705,0.9796014641012464,0.9985545831067222,0.0,0.03969537676192892
1721,28773,1,133.12139999470674,0.9800857901573181,0.9988037432943072,0.0,0.0887328946420251
1722,28790,1,133.24159999319818,0.9796354046889714,0.9980971557753426,0.0,0.01431273609661916
1723,28806,1,133.82049999199808,0.9795478624956948,0.9984086539064135,0.0,0.1425302215220218
1724,28823,1,139.95549999526702,0.9792365389210838,0.9985743846212115,0.0,0.13769847337886454
1725,28840,1,133.42489999195095,0.9793293859277453,0.9985670489924294,0.0,0.20201670950703068
1726,28857,1,133.75179999275133,0.9791048722607749,0.9983932077884674,0.0,0.1376604600440952
1727,28873,1,134.21040000685025,0.9792753287724086,0.9988511204719543,0.0,0.504902333632961
1728,28890,1,132.4692999914987,0.9797210267611912,0.9987885313374656,0.0,0.08284880591316968
1729,28907,1,132.20759999239817,0.9794083918843951,0.9983828663825989,0.0,0.2714332256654744
1730,28924,1,133.15620001230855,0.9798175394535065,0.9986931468759265,0.0,0.08288214704253488
1731,28940,1,134.33980000263546,0.9794977818216596,0.998333432844707,0.0,0.10341154342062328
1732,28957,1,133.4598000103142,0.979143670627049,0.9982159222875323,0.0,0.03398124616434161
1733,28974,1,131.9497000076808,0.979054548910686,0.9982880268778119,0.0,0.011166533825504251
1734,28990,1,131.53450000390876,0.9790188585008893,0.998317437512534,0.0,0.02971220905425773
1735,29007,1,132.6186000078451,0.979337968996593,0.9985304006508419,0.0,0.035145604682955724
1736,29024,1,133.60039998951834,0.9798596118177686,0.9981936088630131,0.0,0.407026098618014
1737,29041,1,133.2099000137532,0.980292524610247,0.9986230220113482,0.0,0.12498944900283687
1738,29057,1,133.79780000832397,0.9810310219015393,0.9985039957932064,0.0,0.43559027573334186
1739,29074,1,133.56290000956506,0.9816313258239201,0.9987420439720154,0.0,0.11223802831619385
1740,29091,1,134.17730000219308,0.9814514262335641,0.9980059564113617,0.0,0.06269850059937006
1741,29107,1,134.18759999331087,0.9810631913798196,0.9983421989849636,0.0,0.2591440412844333
1742,29124,1,133.63819998630788,0.9810091640268054,0.9980817479746682,0.0,0.1488877014881392
1743,29141,1,133.9802000002237,0.9817646060671125,0.9984329385416848,0.0,0.7895091428495993
1744,29158,1,134.01949999388307,0.9818199362073626,0.9984494575432369,0.0,0.015531902169440408
1745,29174,1,134.04330000048503,0.9816975806440625,0.9983994875635419,0.0,0.05641497337835462
1746,29191,1,134.71949999802746,0.9818328831877027,0.9983732317175184,0.0,0.03218841026911863
1747,29208,1,134.67110000783578,0.9821121139185769,0.9989544238362994,0.0,0.09276344053676645
1748,29224,1,139.3839999946067,0.9820092873913902,0.9985592705862862,0.0,0.20463404700675425
1749,29241,1,136.01469999412075,0.9822017593043191,0.9984991763319288,0.0,0.03711843892093534
1750,29258,1,134.08859999617562,0.9816718356949943,0.9979161151817867,0.0,0.03657995338463972
1751,29275,1,133.61420000728685,0.9818856162684304,0.9985267988273075,0.0,0.10308999043732152
1752,29291,1,133.01369998953305,0.9819847515651158,0.998711998973574,0.0,0.010349930047292101
1753,29308,1,133.0283999996027,0.9825242161750793,0.9986840784549713,0.0,0.02876462436366235
1754,29325,1,135.24400000460446,0.9827483807291303,0.9984445316450936,0.0,0.023300068950533912
1755,29341,1,134.14330000523478,0.9832322469779423,0.9986907286303384,0.0,0.1667511717816591
1756,29358,1,133.82269999419805,0.9835963845252991,0.9984837216990334,0.0,0.17538676992279198
1757,29375,1,133.49560000642668,0.9834118485450745,0.9980431369372776,0.0,0.16021241384722026
1758,29392,1,133.12329999462236,0.9826927483081818,0.9979822337627411,0.0,0.1200773113337348
1759,29408,1,132.35669999266975,0.9822344269071307,0.9982785880565643,0.0,0.27467792989205864
1760,29425,1,132.44689999555703,0.9822129309177399,0.9983215587479728,0.0,0.044077442475120146
1761,29442,1,133.15710000460967,0.9822669540132795,0.9984921344688961,0.0,0.029899811905583433
1762,29459,1,133.0355999962194,0.9823326255593982,0.998730446611132,0.0,0.2876923625972843
1763,29475,1,135.17429999774322,0.9819990183625903,0.9986766959939685,0.0,0.5849882119206238
1764,29492,1,131.942700012587,0.9815077483654022,0.9982850636754718,0.0,0.02127128934764154
1765,29509,1,133.60970000212546,0.981358242886407,0.9986671507358551,0.0,0.05957485940052253
1766,29525,1,132.84099999873433,0.9810831121035984,0.9984279658113208,0.0,0.15262559649310742
1767,29542,1,132.35749999876134,0.980678162404469,0.9980736885751996,0.0,0.05615604284026564
1768,29559,1,132.78849999187514,0.9803382286003658,0.9979885816574097,0.0,0.11212462840391332
1769,29576,1,136.16029999684542,0.9797231384686061,0.9979563994067056,0.0,0.25573293130628716
1770,29592,1,136.1965000105556,0.9797994451863425,0.9978265379156385,0.0,0.1893068197885804
1771,29609,1,133.45510000362992,0.9793083667755127,0.9978842394692558,0.0,0.04252445756028643
1772,29626,1,132.31509999604896,0.9791024284703391,0.9983052398477282,0.0,0.29924796917507085
1773,29642,1,132.39949999842793,0.9788695744105748,0.9983350762299129,0.0,0.08374670439001536
1774,29659,1,132.7543999941554,0.9785062457833972,0.9982487644468035,0.0,0.057894706742982326
1775,29676,1,132.7339999988908,0.9785362907818386,0.9982714014393943,0.0,0.12507751318079335
1776,29693,1,133.70880000002217,0.9786429745810372,0.9983084414686475,0.0,0.10453482797915212
1777,29709,1,133.7853000004543,0.9777941746371133,0.9977064728736877,0.0,0.2647622770935578
1778,29726,1,133.21369999903254,0.978217784847532,0.9980556198528835,0.0,0.3855939156725047
1779,29743,1,131.7847000027541,0.9784837748323169,0.9982875117233821,0.0,0.21881333226575542
1780,29759,1,133.97549999353942,0.9782504269054958,0.9975051624434335,0.0,0.09424669854846865
1781,29776,1,133.9334000076633,0.9776223685060229,0.9981348599706378,0.0,0.218046910372489
1782,29793,1,133.19789999513887,0.978281136069979,0.9982976615428925,0.0,0.24662289837197643
1783,29810,1,133.5897999961162,0.977951352085386,0.9979227440697807,0.0,0.22452821797700903
1784,29826,1,136.07180000690278,0.978294951575143,0.9982237730707441,0.0,0.18282244488320776
1785,29843,1,131.9398000050569,0.977979804788317,0.9979140503065926,0.0,0.03312556061611408
1786,29860,1,131.81590000749566,0.9777336163180215,0.9986087935311454,0.0,0.06771657391989627
1787,29876,1,132.4315999954706,0.9772414948259082,0.9985869995185307,0.0,0.17491517319649727
1788,29893,1,133.24169999395963,0.9772460545812335,0.9985016073499408,0.0,0.11595224640522893
1789,29910,1,132.57129999692552,0.9774543600422996,0.9986043189253125,0.0,0.05536952813015473
1790,29927,1,133.76559999596793,0.9772359430789948,0.9984774206365857,0.0,0.27201099308323284
1791,29943,1,133.86879999598023,0.9770091984953199,0.9982427528926304,0.0,0.03576102979711599
1792,29960,1,132.4929999973392,0.9766011706420353,0.9979725352355412,0.0,0.12863842353706348
1793,29977,1,132.8823000076227,0.9767693068299975,0.9984558565276009,0.0,0.3877431604694647
1794,29994,1,132.6787999860244,0.9767926165035793,0.998584257704871,0.0,0.43384732771268203
1795,30010,1,133.92760000715498,0.9770289148603167,0.9985257812908718,0.0,0.06030419610664536
1796,30027,1,132.2721000033198,0.9767283712114606,0.9979420176574162,0.0,0.5926971255212934
1797,30044,1,132.0248999982141,0.9769672453403473,0.9985646648066384,0.0,0.12288465852737139
1798,30060,1,133.03359999554232,0.9773553482123783,0.9985021821090153,0.0,0.12845044447055443
1799,30077,1,132.70030000421684,0.9773495623043605,0.9982933487210955,0.0,0.20810874493695922
1800,30094,1,133.3784000016749,0.9776001572608948,0.9982985045228686,0.0,0.611056845527119
1801,30111,1,132.733400008874,0.9781296891825539,0.9986489372594016,0.0,0.044752336119578864
1802,30127,1,131.38019999314565,0.9784603331770215,0.9986553660460881,0.0,0.06696935981852954
1803,30144,1,132.42199999513105,0.9791134340422494,0.9989174902439117,0.0,0.10476322572458592
1804,30161,1,133.87520000105724,0.9790375360420772,0.9984931647777557,0.0,0.21576188487600975
