frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,284,13,left_elbow,0.7070835828781128,0.5439887642860413,-0.20684176683425903,0.978670060634613,0.9993665814399719
17,284,14,right_elbow,-0.04559791088104248,0.582571804523468,-0.5071114301681519,0.6461887955665588,0.9948794841766357
17,284,15,left_wrist,0.816116213798523,0.7692139148712158,-0.20480893552303314,0.9001819491386414,0.9982481002807617
17,284,16,right_wrist,-0.0315723642706871,0.8354604244232178,-0.5565046668052673,0.22466270625591278,0.9871286153793335
17,284,21,left_thumb,0.788368284702301,0.8303806781768799,-0.25779154896736145,0.8300489783287048,0.993980884552002
17,284,22,right_thumb,0.06261646747589111,0.8787891268730164,-0.61037278175354,0.18206562101840973,0.9727229475975037
17,284,19,left_index,0.8246544599533081,0.8521599173545837,-0.3941752016544342,0.8427855968475342,0.9871290922164917
17,284,20,right_index,0.036885857582092285,0.9042078852653503,-0.7549235820770264,0.1614343523979187,0.9367339611053467
17,284,17,left_pinky,0.8587588667869568,0.8490535020828247,-0.2359226793050766,0.8250356912612915,0.9885489344596863
17,284,18,right_pinky,-0.017203791067004204,0.9140403270721436,-0.6252079010009766,0.1495504379272461,0.9407644867897034
18,301,11,left_shoulder,0.6052932739257812,0.2804482877254486,-0.6462776064872742,0.9994885921478271,0.9992730021476746
18,301,12,right_shoulder,-0.0009246977278962731,0.28805553913116455,-0.7238086462020874,0.9953347444534302,0.9951838850975037
18,301,23,left_hip,0.5457891225814819,0.7966572046279907,0.05935393273830414,0.9961671233177185,0.9962283372879028
18,301,24,right_hip,0.18902099132537842,0.8103506565093994,-0.06023049354553223,0.9943107962608337,0.9944278001785278
18,301,13,left_elbow,0.7065222263336182,0.5421930551528931,-0.3055453300476074,0.9787717461585999,0.9992792010307312
18,301,14,right_elbow,-0.04347831383347511,0.5826059579849243,-0.5215291380882263,0.6706967949867249,0.9968225955963135
18,301,15,left_wrist,0.8154522180557251,0.7672244906425476,-0.43132179975509644,0.9024361371994019,0.9982755184173584
18,301,16,right_wrist,-0.031093375757336617,0.8340301513671875,-0.6971895098686218,0.2727266848087311,0.9930278658866882
18,301,21,left_thumb,0.7862573862075806,0.8263543844223022,-0.4862491190433502,0.8338358998298645,0.9946849346160889
18,301,22,right_thumb,0.06165972724556923,0.877777636051178,-0.7589160203933716,0.22210538387298584,0.9843414425849915
18,301,19,left_index,0.8222655653953552,0.8484479188919067,-0.6090519428253174,0.8461275696754456,0.988628089427948
18,301,20,right_index,0.035868264734745026,0.9031751155853271,-0.945907473564148,0.2016618549823761,0.9617520570755005
18,301,17,left_pinky,0.8572787046432495,0.8457720875740051,-0.46791738271713257,0.8287287950515747,0.9900026321411133
18,301,18,right_pinky,-0.018128173425793648,0.9126004576683044,-0.8092334866523743,0.18826043605804443,0.9657737016677856
19,318,11,left_shoulder,0.6053091287612915,0.28207656741142273,-0.654158353805542,0.9994932413101196,0.9987710118293762
19,318,12,right_shoulder,-0.0006156405434012413,0.28803765773773193,-0.7277818322181702,0.9957178831100464,0.9970064759254456
19,318,23,left_hip,0.5453640818595886,0.7959712743759155,0.05893316492438316,0.9962970018386841,0.994601845741272
19,318,24,right_hip,0.18916116654872894,0.8075577020645142,-0.0598040334880352,0.9946447610855103,0.9939781427383423
19,318,13,left_elbow,0.7072698473930359,0.5417055487632751,-0.33652353286743164,0.9785693883895874,0.99897301197052
19,318,14,right_elbow,-0.03266710788011551,0.5807861089706421,-0.5331805944442749,0.6976097226142883,0.9981871247291565
19,318,15,left_wrist,0.8145682215690613,0.7630735635757446,-0.6558398008346558,0.9043614864349365,0.9977994561195374
19,318,16,right_wrist,-0.02754806913435459,0.8235508799552917,-0.7598198056221008,0.33490264415740967,0.9975653886795044
19,318,21,left_thumb,0.7836185693740845,0.8213003873825073,-0.7254197597503662,0.8374707102775574,0.9937750101089478
19,318,22,right_thumb,0.06033859774470329,0.8724855780601501,-0.8253222107887268,0.2804536819458008,0.9942518472671509
19,318,19,left_index,0.8191388249397278,0.8432139754295349,-0.9233796000480652,0.8494505286216736,0.9870141744613647
19,318,20,right_index,0.03293972462415695,0.8983892798423767,-1.0255355834960938,0.26226770877838135,0.9854626655578613
19,318,17,left_pinky,0.8567155003547668,0.8411909937858582,-0.7575446963310242,0.8324297070503235,0.9884480834007263
19,318,18,right_pinky,-0.020328432321548462,0.9041621685028076,-0.8865907788276672,0.2484385222196579,0.9872353672981262
20,334,11,left_shoulder,0.6053290367126465,0.2823501229286194,-0.7088692784309387,0.9995267391204834,0.9996311664581299
20,334,12,right_shoulder,-0.0005866580177098513,0.2877383828163147,-0.7822034358978271,0.9960991144180298,0.9983946681022644
20,334,23,left_hip,0.5448406338691711,0.7946714162826538,0.062380287796258926,0.9965474009513855,0.9976984858512878
20,334,24,right_hip,0.18963010609149933,0.8053661584854126,-0.06321367621421814,0.9950690865516663,0.9968113303184509
20,334,13,left_elbow,0.7071733474731445,0.5394779443740845,-0.46182042360305786,0.9795268774032593,0.9996205568313599
20,334,14,right_elbow,-0.03153961896896362,0.5787854790687561,-0.5559512376785278,0.7225859761238098,0.9985985159873962
20,334,15,left_wrist,0.8139424324035645,0.7578193545341492,-0.9612324833869934,0.9106302857398987,0.9992708563804626
20,334,16,right_wrist,-0.0261717326939106,0.816764771938324,-0.8589960336685181,0.39040711522102356,0.9976078271865845
20,334,21,left_thumb,0.7828536629676819,0.8156524300575256,-1.0395097732543945,0.8477289080619812,0.9979641437530518
20,334,22,right_thumb,0.05996060371398926,0.8693174123764038,-0.9362688064575195,0.3339634835720062,0.9948006868362427
20,334,19,left_index,0.8184765577316284,0.8370545506477356,-1.295636773109436,0.8591194748878479,0.9957482218742371
20,334,20,right_index,0.032099682837724686,0.8957675099372864,-1.1940895318984985,0.317709743976593,0.9873944520950317
20,334,17,left_pinky,0.856354296207428,0.834214985370636,-1.1149948835372925,0.8430831432342529,0.9962924122810364
20,334,18,right_pinky,-0.02092086523771286,0.9006163477897644,-1.0285601615905762,0.3032974302768707,0.9891486763954163
21,351,11,left_shoulder,0.6054051518440247,0.28346341848373413,-0.7087411880493164,0.999531090259552,0.9989845156669617
21,351,12,right_shoulder,0.0029487479478120804,0.2873618006706238,-0.7491818070411682,0.9963934421539307,0.9966622591018677
21,351,23,left_hip,0.5440642833709717,0.7936244606971741,0.05360198765993118,0.9966336488723755,0.9955635070800781
21,351,24,right_hip,0.1904933601617813,0.802624523639679,-0.05449005588889122,0.9953120350837708,0.9945650100708008
21,351,13,left_elbow,0.7076316475868225,0.53900545835495,-0.4514944553375244,0.9795829057693481,0.999164342880249
21,351,14,right_elbow,-0.029139621183276176,0.5738722085952759,-0.4953262209892273,0.742943525314331,0.9979444146156311
21,351,15,left_wrist,0.8130947947502136,0.7555339336395264,-0.768206775188446,0.9120224714279175,0.9979285001754761
21,351,16,right_wrist,-0.02496974915266037,0.8087643980979919,-0.7070971131324768,0.436703085899353,0.99669349193573
21,351,21,left_thumb,0.7810662984848022,0.8127155303955078,-0.8338173031806946,0.8501037359237671,0.9935814142227173
21,351,22,right_thumb,0.05985160544514656,0.863252580165863,-0.7778149247169495,0.37627658247947693,0.9918860197067261
21,351,19,left_index,0.8158925771713257,0.8339235186576843,-1.0340709686279297,0.8609837293624878,0.986215353012085
21,351,20,right_index,0.03194378688931465,0.8896583318710327,-0.9903520345687866,0.36097919940948486,0.979220986366272
21,351,17,left_pinky,0.854637861251831,0.8310826420783997,-0.8677143454551697,0.8451520204544067,0.9878652691841125
21,351,18,right_pinky,-0.021581700071692467,0.8945853114128113,-0.8301241993904114,0.3457811772823334,0.9817403554916382
22,368,11,left_shoulder,0.606158435344696,0.2846047580242157,-0.6688442826271057,0.9995590448379517,0.9996010661125183
22,368,12,right_shoulder,0.009615745395421982,0.2859644591808319,-0.7159367203712463,0.9967167377471924,0.9988210797309875
22,368,23,left_hip,0.5439401865005493,0.7917214632034302,0.05453372746706009,0.99686199426651,0.9980454444885254
22,368,24,right_hip,0.1917138397693634,0.7993707656860352,-0.055424608290195465,0.9956890940666199,0.9977449178695679
22,368,13,left_elbow,0.7078534960746765,0.5381219983100891,-0.4382666349411011,0.9805575013160706,0.9995866417884827
22,368,14,right_elbow,-0.01744307577610016,0.5667922496795654,-0.5123141407966614,0.7646555304527283,0.9989771842956543
22,368,15,left_wrist,0.8127594590187073,0.7519837021827698,-0.7674839496612549,0.9178948998451233,0.999108612537384
22,368,16,right_wrist,-0.02392975613474846,0.7995973825454712,-0.7172184586524963,0.4872910678386688,0.9985470175743103
22,368,21,left_thumb,0.7804821729660034,0.8098657131195068,-0.8349299430847168,0.8599461913108826,0.9974015951156616
22,368,22,right_thumb,0.05994880199432373,0.8545246124267578,-0.7817133069038391,0.42819538712501526,0.9966707825660706
22,368,19,left_index,0.8152136206626892,0.8306931257247925,-1.0422886610031128,0.8700752258300781,0.9943302869796753
22,368,20,right_index,0.03194958716630936,0.8802051544189453,-1.0182874202728271,0.4145788848400116,0.9913026094436646
22,368,17,left_pinky,0.8543886542320251,0.8273194432258606,-0.8733281493186951,0.8551977872848511,0.9949842691421509
22,368,18,right_pinky,-0.02175913192331791,0.8877843618392944,-0.8512011170387268,0.3997853398323059,0.9923420548439026
23,385,11,left_shoulder,0.6075679659843445,0.28652191162109375,-0.5745274424552917,0.9995848536491394,0.9995304346084595
23,385,12,right_shoulder,0.015160447917878628,0.2858658730983734,-0.6489802002906799,0.997012734413147,0.9987665414810181
23,385,23,left_hip,0.5439060926437378,0.792746901512146,0.05671897158026695,0.9970557689666748,0.9965710639953613
23,385,24,right_hip,0.19171196222305298,0.7993404865264893,-0.057619720697402954,0.9960179924964905,0.9960907101631165
23,385,13,left_elbow,0.7084150314331055,0.5374168157577515,-0.3568953275680542,0.9817123413085938,0.9995604157447815
23,385,14,right_elbow,-0.0051987990736961365,0.5646608471870422,-0.5141102075576782,0.7859837412834167,0.9989808201789856
23,385,15,left_wrist,0.8125267028808594,0.7505689859390259,-0.7646418809890747,0.9244517683982849,0.9992202520370483
23,385,16,right_wrist,-0.02229774184525013,0.79041588306427,-0.9916811585426331,0.5361358523368835,0.9988089799880981
23,385,21,left_thumb,0.7803831696510315,0.8083047866821289,-0.8342766165733337,0.8709082007408142,0.9977643489837646
23,385,22,right_thumb,0.05999702960252762,0.8492972254753113,-1.0675092935562134,0.48039710521698,0.9972698092460632
23,385,19,left_index,0.8150007128715515,0.8293827772140503,-1.0421335697174072,0.8802592754364014,0.9950724244117737
23,385,20,right_index,0.031691331416368484,0.8745036721229553,-1.3393393754959106,0.4684382379055023,0.9926764965057373
23,385,17,left_pinky,0.8538571000099182,0.8257747888565063,-0.8713852763175964,0.8664824962615967,0.9955423474311829
23,385,18,right_pinky,-0.0227508582174778,0.8816371560096741,-1.184248685836792,0.4545716643333435,0.9933801889419556
24,401,11,left_shoulder,0.6088236570358276,0.28738972544670105,-0.5326477885246277,0.9996031522750854,0.9993937015533447
24,401,12,right_shoulder,0.023518746718764305,0.28722044825553894,-0.5926715731620789,0.9972702860832214,0.9983742237091064
24,401,23,left_hip,0.5439861416816711,0.7918955087661743,0.05773787200450897,0.9971907734870911,0.9963797926902771
24,401,24,right_hip,0.1928899884223938,0.7972161769866943,-0.05865265801548958,0.9962753057479858,0.995644211769104
24,401,13,left_elbow,0.7088571786880493,0.5364208221435547,-0.3376712501049042,0.9823511242866516,0.9994538426399231
24,401,14,right_elbow,0.003279767232015729,0.5646612644195557,-0.4803982675075531,0.8040075898170471,0.998838484287262
24,401,15,left_wrist,0.8124724626541138,0.7480342984199524,-0.7695919275283813,0.9294720888137817,0.9990166425704956
24,401,16,right_wrist,-0.020958954468369484,0.7905128598213196,-0.9641878604888916,0.5791294574737549,0.998854398727417
24,401,21,left_thumb,0.7791393995285034,0.8047589063644409,-0.8414729833602905,0.8793464303016663,0.9972240924835205
24,401,22,right_thumb,0.06000318005681038,0.8487120270729065,-1.0474519729614258,0.52552729845047,0.9972909092903137
24,401,19,left_index,0.8142797946929932,0.8259603977203369,-1.061785340309143,0.8881431221961975,0.9938708543777466
24,401,20,right_index,0.03165643662214279,0.8736104965209961,-1.32638680934906,0.515178382396698,0.992719292640686
24,401,17,left_pinky,0.853921115398407,0.8224990367889404,-0.8883956670761108,0.8751517534255981,0.9943932294845581
24,401,18,right_pinky,-0.02282141149044037,0.8797513842582703,-1.178607702255249,0.5018413662910461,0.9935211539268494
25,418,11,left_shoulder,0.6119548678398132,0.2880827486515045,-0.5507614016532898,0.999619722366333,0.9993531107902527
25,418,12,right_shoulder,0.03274593874812126,0.2877243757247925,-0.6094040274620056,0.9974997639656067,0.998095691204071
25,418,23,left_hip,0.5444758534431458,0.7897548675537109,0.05804390460252762,0.9973483085632324,0.9973230957984924
25,418,24,right_hip,0.19679050147533417,0.7943928837776184,-0.058954909443855286,0.9965354800224304,0.996732234954834
25,418,13,left_elbow,0.7092544436454773,0.5349727869033813,-0.35497790575027466,0.9830869436264038,0.9993220567703247
25,418,14,right_elbow,0.014169905334711075,0.5640129446983337,-0.5315080881118774,0.8208674788475037,0.9985055923461914
25,418,15,left_wrist,0.8124335408210754,0.7464609742164612,-0.8185800909996033,0.9343770742416382,0.9989205598831177
25,418,16,right_wrist,-0.012793396599590778,0.7898688912391663,-1.0387235879898071,0.6185770034790039,0.9986773133277893
25,418,21,left_thumb,0.7780402898788452,0.8029011487960815,-0.8909024000167847,0.8876705169677734,0.9970435500144958
25,418,22,right_thumb,0.06242458149790764,0.847272515296936,-1.116133213043213,0.5676946640014648,0.9970499277114868
25,418,19,left_index,0.8127920031547546,0.8244010210037231,-1.115451455116272,0.8959375023841858,0.9934326410293579
25,418,20,right_index,0.03266596794128418,0.8722508549690247,-1.3757191896438599,0.5587487816810608,0.9919739365577698
25,418,17,left_pinky,0.853687047958374,0.8226670026779175,-0.944780707359314,0.8837606310844421,0.9937872886657715
25,418,18,right_pinky,-0.021648885682225227,0.8763051629066467,-1.227774977684021,0.5460807681083679,0.9923932552337646
26,435,11,left_shoulder,0.616069495677948,0.28905728459358215,-0.5726566910743713,0.9996446371078491,0.9996600151062012
26,435,12,right_shoulder,0.03971067816019058,0.2880551517009735,-0.6389387249946594,0.9977181553840637,0.9986016154289246
26,435,23,left_hip,0.5459762215614319,0.7880862951278687,0.05778719112277031,0.9975131154060364,0.9975048899650574
26,435,24,right_hip,0.19982734322547913,0.7923628091812134,-0.058715540915727615,0.9967817068099976,0.9964838027954102
26,435,13,left_elbow,0.7093770503997803,0.5349481105804443,-0.3871473968029022,0.9838970303535461,0.9995924830436707
26,435,14,right_elbow,0.01726423017680645,0.5635221004486084,-0.587575376033783,0.836492657661438,0.9986995458602905
26,435,15,left_wrist,0.812476396560669,0.74530428647995,-0.8391364216804504,0.9393554329872131,0.9993987083435059
26,435,16,right_wrist,-0.008830701000988483,0.7858695983886719,-1.0795038938522339,0.6540004014968872,0.9986428618431091
26,435,21,left_thumb,0.7780618071556091,0.8020435571670532,-0.9122961759567261,0.8959815502166748,0.998298704624176
26,435,22,right_thumb,0.06336522102355957,0.844917356967926,-1.1564429998397827,0.6054040193557739,0.997001588344574
26,435,19,left_index,0.8124222755432129,0.8237597942352295,-1.144987940788269,0.9037483930587769,0.9962548017501831
26,435,20,right_index,0.033047474920749664,0.8698397874832153,-1.415185809135437,0.5976554155349731,0.9919592142105103
26,435,17,left_pinky,0.852899432182312,0.8220850229263306,-0.9704850912094116,0.8924317359924316,0.9966902732849121
26,435,18,right_pinky,-0.021636340767145157,0.8729101419448853,-1.261083960533142,0.5855709314346313,0.992739737033844
27,451,11,left_shoulder,0.6213573813438416,0.2901046872138977,-0.6631088256835938,0.999657928943634,0.999413251876831
27,451,12,right_shoulder,0.05105811357498169,0.2880917489528656,-0.7182531356811523,0.9979109764099121,0.9986448884010315
27,451,23,left_hip,0.5471050143241882,0.7866216897964478,0.05796954035758972,0.9976022839546204,0.9952232241630554
27,451,24,right_hip,0.2046685665845871,0.7895275354385376,-0.05888551473617554,0.9969643950462341,0.9943497776985168
