frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1770,29592,19,left_index,0.21605275571346283,0.0654965341091156,-0.025225667282938957,0.9587963819503784,0.9918841123580933
1770,29592,20,right_index,-0.15682251751422882,0.004916652571409941,-0.1655815839767456,0.9815450310707092,0.9982788562774658
1770,29592,17,left_pinky,0.2515948414802551,0.0470011942088604,-0.0006959124584682286,0.9530849456787109,0.9922472238540649
1770,29592,18,right_pinky,-0.19301509857177734,0.019456395879387856,-0.14776268601417542,0.979846715927124,0.9981572031974792
1771,29609,11,left_shoulder,0.15142621099948883,-0.45947515964508057,-0.08873544633388519,0.9998034238815308,0.9996763467788696
1771,29609,12,right_shoulder,-0.13159839808940887,-0.536853015422821,-0.047891296446323395,0.9997758269309998,0.9994645714759827
1771,29609,23,left_hip,0.08869534730911255,0.0016038065077736974,0.02198391780257225,0.9986377954483032,0.9985425472259521
1771,29609,24,right_hip,-0.08585498481988907,-0.004916186444461346,-0.020387567579746246,0.9988147020339966,0.9986830353736877
1771,29609,13,left_elbow,0.21097026765346527,-0.24637475609779358,-0.06376302242279053,0.9779317378997803,0.9994363188743591
1771,29609,14,right_elbow,-0.17457586526870728,-0.24970471858978271,-0.0799071192741394,0.9736508131027222,0.9994285702705383
1771,29609,15,left_wrist,0.24747583270072937,-0.004126901738345623,-0.011922232806682587,0.9682685732841492,0.9987776875495911
1771,29609,16,right_wrist,-0.20740440487861633,-0.030087029561400414,-0.11562836170196533,0.9888171553611755,0.9997580647468567
1771,29609,21,left_thumb,0.2399751991033554,0.03245406225323677,-0.02149796113371849,0.9558984637260437,0.9964196681976318
1771,29609,22,right_thumb,-0.19153927266597748,-0.022827748209238052,-0.13001634180545807,0.9788375496864319,0.9994450211524963
1771,29609,19,left_index,0.2157074362039566,0.06547994166612625,-0.02492092177271843,0.9575626850128174,0.9919615387916565
1771,29609,20,right_index,-0.15743392705917358,0.004761147312819958,-0.1641727238893509,0.9811272621154785,0.9984334111213684
1771,29609,17,left_pinky,0.2514328360557556,0.046958815306425095,-0.0005465103895403445,0.9517732262611389,0.9920892715454102
1771,29609,18,right_pinky,-0.19349725544452667,0.019350748509168625,-0.146469384431839,0.9794179201126099,0.9982632994651794
1772,29626,11,left_shoulder,0.15129542350769043,-0.4596063494682312,-0.08514121919870377,0.9998034834861755,0.9997298121452332
1772,29626,12,right_shoulder,-0.1315823495388031,-0.5368645191192627,-0.04548337310552597,0.9997783899307251,0.999581515789032
1772,29626,23,left_hip,0.08870412409305573,0.0016023789066821337,0.0222511924803257,0.9986311793327332,0.9985188841819763
1772,29626,24,right_hip,-0.08585840463638306,-0.004912997130304575,-0.020644668489694595,0.9988119602203369,0.9986911416053772
1772,29626,13,left_elbow,0.21037179231643677,-0.24643245339393616,-0.05854463949799538,0.9773719906806946,0.9995130300521851
1772,29626,14,right_elbow,-0.17478162050247192,-0.24966052174568176,-0.07896696031093597,0.9736030101776123,0.9995259046554565
1772,29626,15,left_wrist,0.24734514951705933,-0.0037642819806933403,-0.0029892714228481054,0.9676983952522278,0.9990540146827698
1772,29626,16,right_wrist,-0.20790864527225494,-0.029453368857502937,-0.1146983653306961,0.9888898134231567,0.9998313188552856
1772,29626,21,left_thumb,0.23986701667308807,0.03297019004821777,-0.012326834723353386,0.9552210569381714,0.9971812963485718
1772,29626,22,right_thumb,-0.19218312203884125,-0.021997516974806786,-0.12910766899585724,0.9789416193962097,0.9996156692504883
1772,29626,19,left_index,0.21560175716876984,0.06645902991294861,-0.01491757482290268,0.9568887948989868,0.9936125874519348
1772,29626,20,right_index,-0.1584012657403946,0.005947510711848736,-0.1631934940814972,0.9812093377113342,0.9989069700241089
1772,29626,17,left_pinky,0.25131580233573914,0.04758848622441292,0.00926432479172945,0.9510564804077148,0.9937521815299988
1772,29626,18,right_pinky,-0.19438298046588898,0.02026677131652832,-0.14533071219921112,0.9795284867286682,0.9987590312957764
1773,29642,11,left_shoulder,0.15132740139961243,-0.45938244462013245,-0.08515224605798721,0.9998025298118591,0.9996987581253052
1773,29642,12,right_shoulder,-0.13161292672157288,-0.5367680191993713,-0.045329172164201736,0.9997817873954773,0.9996039271354675
1773,29642,23,left_hip,0.08871441334486008,0.0016266385791823268,0.022249171510338783,0.9986283779144287,0.9984519481658936
1773,29642,24,right_hip,-0.0858713760972023,-0.004931380040943623,-0.02064140886068344,0.9988136887550354,0.9987333416938782
1773,29642,13,left_elbow,0.21037040650844574,-0.24648016691207886,-0.05814371630549431,0.9772211909294128,0.9995276927947998
1773,29642,14,right_elbow,-0.1749964952468872,-0.24964983761310577,-0.07893337309360504,0.9738964438438416,0.9996140599250793
1773,29642,15,left_wrist,0.24732455611228943,-0.004233156330883503,-0.0006161399651318789,0.9670223593711853,0.9990429282188416
1773,29642,16,right_wrist,-0.20795118808746338,-0.02970648929476738,-0.11474458873271942,0.9890169501304626,0.9998579025268555
1773,29642,21,left_thumb,0.23984523117542267,0.03246708959341049,-0.009884107857942581,0.9542091488838196,0.997201681137085
1773,29642,22,right_thumb,-0.1921962946653366,-0.022207941859960556,-0.12915576994419098,0.9790544509887695,0.9996693134307861
1773,29642,19,left_index,0.21555067598819733,0.06599615514278412,-0.01219126582145691,0.9558546543121338,0.9936089515686035
1773,29642,20,right_index,-0.15838131308555603,0.005668047349900007,-0.16325747966766357,0.9813212156295776,0.99904865026474
1773,29642,17,left_pinky,0.2512349784374237,0.04716578125953674,0.01212181057780981,0.9498963952064514,0.9937043786048889
1773,29642,18,right_pinky,-0.1943904161453247,0.020046500489115715,-0.14538826048374176,0.979654848575592,0.9989275336265564
1774,29659,11,left_shoulder,0.15148131549358368,-0.45932629704475403,-0.08483707159757614,0.9998014569282532,0.9996994733810425
1774,29659,12,right_shoulder,-0.13146279752254486,-0.5367642641067505,-0.04455859214067459,0.9997831583023071,0.9995649456977844
1774,29659,23,left_hip,0.08873318135738373,0.0016533139860257506,0.022298697382211685,0.9986141920089722,0.9983943104743958
1774,29659,24,right_hip,-0.08588504791259766,-0.004960063844919205,-0.02069873735308647,0.9988041520118713,0.9985993504524231
1774,29659,13,left_elbow,0.21024224162101746,-0.2465035319328308,-0.05814695730805397,0.9767417311668396,0.9994908571243286
1774,29659,14,right_elbow,-0.17504054307937622,-0.2501365542411804,-0.07811275869607925,0.9738662838935852,0.999575674533844
1774,29659,15,left_wrist,0.247162327170372,-0.004637797363102436,-0.0005671383696608245,0.9661330580711365,0.9990198612213135
1774,29659,16,right_wrist,-0.2079724371433258,-0.03005274385213852,-0.11325471848249435,0.988964319229126,0.9998342990875244
1774,29659,21,left_thumb,0.23970434069633484,0.03196325525641441,-0.009861872531473637,0.9531581997871399,0.9971017241477966
1774,29659,22,right_thumb,-0.19221742451190948,-0.02249334380030632,-0.12771856784820557,0.978965699672699,0.9996066689491272
1774,29659,19,left_index,0.21538139879703522,0.0655684545636177,-0.012214617803692818,0.9547992944717407,0.9934533834457397
1774,29659,20,right_index,-0.1583959013223648,0.005586213432252407,-0.16154417395591736,0.9811981320381165,0.998873770236969
1774,29659,17,left_pinky,0.25104576349258423,0.04681273177266121,0.012088236398994923,0.9487307071685791,0.9935331344604492
1774,29659,18,right_pinky,-0.1944064348936081,0.019948434084653854,-0.14333336055278778,0.9795270562171936,0.998735249042511
1775,29676,11,left_shoulder,0.151494562625885,-0.4591483473777771,-0.08568232506513596,0.9998034238815308,0.9997410178184509
1775,29676,12,right_shoulder,-0.13145995140075684,-0.5365865230560303,-0.04452766850590706,0.9997844099998474,0.9995495676994324
1775,29676,23,left_hip,0.08874402940273285,0.0016565766418352723,0.022217728197574615,0.9986372590065002,0.9986588954925537
1775,29676,24,right_hip,-0.08589551597833633,-0.0049633486196398735,-0.020608633756637573,0.9988236427307129,0.9987863898277283
1775,29676,13,left_elbow,0.21017983555793762,-0.24640683829784393,-0.06030421704053879,0.9769671559333801,0.9995386600494385
1775,29676,14,right_elbow,-0.17544443905353546,-0.25009873509407043,-0.07797181606292725,0.9737972617149353,0.9995425939559937
1775,29676,15,left_wrist,0.24714531004428864,-0.004423349164426327,-0.004445204511284828,0.9662876725196838,0.9990329742431641
1775,29676,16,right_wrist,-0.20833569765090942,-0.030052633956074715,-0.11331727355718613,0.988907516002655,0.999812662601471
1775,29676,21,left_thumb,0.2396879494190216,0.03224990516901016,-0.013857865706086159,0.9533312916755676,0.9971440434455872
1775,29676,22,right_thumb,-0.1924823671579361,-0.022493720054626465,-0.12777923047542572,0.9788519144058228,0.9995643496513367
1775,29676,19,left_index,0.21538251638412476,0.06597770005464554,-0.017006373032927513,0.9549499750137329,0.9934770464897156
1775,29676,20,right_index,-0.15855810046195984,0.005575187038630247,-0.16160961985588074,0.9810754656791687,0.9987623691558838
1775,29676,17,left_pinky,0.25104406476020813,0.047155652195215225,0.007425033021718264,0.9488992094993591,0.993578314781189
1775,29676,18,right_pinky,-0.19476082921028137,0.019974002614617348,-0.14341479539871216,0.979391872882843,0.9986107349395752
1776,29693,11,left_shoulder,0.15149354934692383,-0.45905572175979614,-0.0879584550857544,0.9998046159744263,0.9997445940971375
1776,29693,12,right_shoulder,-0.13164740800857544,-0.5365831255912781,-0.046493660658597946,0.9997866153717041,0.99958735704422
1776,29693,23,left_hip,0.08878926932811737,0.0016416108701378107,0.02224806323647499,0.99866783618927,0.9989145994186401
1776,29693,24,right_hip,-0.08594188839197159,-0.0049469852820038795,-0.020633088424801826,0.9988513588905334,0.9990241527557373
1776,29693,13,left_elbow,0.2102057933807373,-0.2459808886051178,-0.06110605597496033,0.9770039916038513,0.9994882345199585
1776,29693,14,right_elbow,-0.17565861344337463,-0.2500934600830078,-0.07976532727479935,0.9738988280296326,0.9995107650756836
1776,29693,15,left_wrist,0.24717694520950317,-0.003682798007503152,-0.004525342956185341,0.9663648009300232,0.9989878535270691
1776,29693,16,right_wrist,-0.20839473605155945,-0.030047114938497543,-0.11612528562545776,0.9890357851982117,0.9998164772987366
1776,29693,21,left_thumb,0.23969516158103943,0.03301003575325012,-0.013947660103440285,0.9534549117088318,0.9970616698265076
1776,29693,22,right_thumb,-0.19252540171146393,-0.022487204521894455,-0.13066351413726807,0.9790992140769958,0.9995835423469543
1776,29693,19,left_index,0.2153756469488144,0.06657412648200989,-0.017089396715164185,0.9550590515136719,0.9934138655662537
1776,29693,20,right_index,-0.1586218625307083,0.00555386021733284,-0.16502903401851654,0.9812936782836914,0.9988247752189636
1776,29693,17,left_pinky,0.2510533630847931,0.04783182218670845,0.007323480676859617,0.949049711227417,0.9936650991439819
1776,29693,18,right_pinky,-0.19491349160671234,0.019967855885624886,-0.14678166806697845,0.979631245136261,0.9986951947212219
1777,29709,11,left_shoulder,0.1517559438943863,-0.4590471088886261,-0.0861494317650795,0.9998008608818054,0.9996695518493652
1777,29709,12,right_shoulder,-0.13159649074077606,-0.5366194248199463,-0.04404918849468231,0.9997866153717041,0.9995843768119812
1777,29709,23,left_hip,0.08884148299694061,0.0017452462343499064,0.02224128507077694,0.9986597895622253,0.9984275102615356
1777,29709,24,right_hip,-0.08598661422729492,-0.005049377214163542,-0.02062910422682762,0.9988508224487305,0.9987034797668457
1777,29709,13,left_elbow,0.2102094143629074,-0.24593791365623474,-0.05967145785689354,0.976063072681427,0.9993509650230408
1777,29709,14,right_elbow,-0.17563945055007935,-0.25078585743904114,-0.07630248367786407,0.9736707806587219,0.9995762705802917
1777,29709,15,left_wrist,0.2471080869436264,-0.002924109809100628,-0.0027324738912284374,0.9642192721366882,0.9985396862030029
1777,29709,16,right_wrist,-0.20854267477989197,-0.030042799189686775,-0.10960257798433304,0.9889175891876221,0.9998236298561096
1777,29709,21,left_thumb,0.23962898552417755,0.033727072179317474,-0.01214410737156868,0.9509807229042053,0.9957424998283386
1777,29709,22,right_thumb,-0.19277124106884003,-0.022435937076807022,-0.12428152561187744,0.9789286851882935,0.9995751976966858
1777,29709,19,left_index,0.21529866755008698,0.06766223162412643,-0.014960959553718567,0.9524751901626587,0.9905937910079956
1777,29709,20,right_index,-0.15895138680934906,0.005953123793005943,-0.1576273888349533,0.9811029434204102,0.9987955093383789
1777,29709,17,left_pinky,0.2509918212890625,0.04880373552441597,0.009249279275536537,0.9462038278579712,0.9908496141433716
1777,29709,18,right_pinky,-0.19509458541870117,0.020093947649002075,-0.13881278038024902,0.9794582724571228,0.9986585378646851
1778,29726,11,left_shoulder,0.15205201506614685,-0.45754870772361755,-0.09542392939329147,0.999800980091095,0.999657392501831
1778,29726,12,right_shoulder,-0.131638303399086,-0.5355820059776306,-0.048197194933891296,0.9997879266738892,0.9994990825653076
1778,29726,23,left_hip,0.08889114856719971,0.0017491638427600265,0.0220892746001482,0.9986706376075745,0.9981012940406799
1778,29726,24,right_hip,-0.0860510841012001,-0.00505327433347702,-0.02047533169388771,0.9988636374473572,0.9983830451965332
1778,29726,13,left_elbow,0.21014676988124847,-0.24518097937107086,-0.06635483354330063,0.9769262075424194,0.999441921710968
1778,29726,14,right_elbow,-0.17566227912902832,-0.25038081407546997,-0.07872239500284195,0.9745910167694092,0.9995272159576416
1778,29726,15,left_wrist,0.2470862716436386,-0.0030148399528115988,-0.008081606589257717,0.964984655380249,0.9988493919372559
1778,29726,16,right_wrist,-0.2084704488515854,-0.031098127365112305,-0.11729039251804352,0.9892454147338867,0.9998019337654114
1778,29726,21,left_thumb,0.23960399627685547,0.033603131771087646,-0.017761871218681335,0.9515503644943237,0.9967703819274902
1778,29726,22,right_thumb,-0.19248969852924347,-0.023792609572410583,-0.1322053074836731,0.9793087840080261,0.9995531439781189
1778,29726,19,left_index,0.21529793739318848,0.06688954681158066,-0.021197590976953506,0.9530686736106873,0.9927095174789429
1778,29726,20,right_index,-0.15843096375465393,0.0029615771491080523,-0.16757571697235107,0.981509268283844,0.9987404942512512
1778,29726,17,left_pinky,0.2509593367576599,0.048485685139894485,0.0038755617570132017,0.9468618631362915,0.9930885434150696
1778,29726,18,right_pinky,-0.1947808861732483,0.018496660515666008,-0.14871548116207123,0.9798795580863953,0.9986553192138672
1779,29743,11,left_shoulder,0.1523457020521164,-0.45669546723365784,-0.10160473734140396,0.9998045563697815,0.9997171759605408
1779,29743,12,right_shoulder,-0.13161000609397888,-0.5348778367042542,-0.0512804239988327,0.999794602394104,0.9996678829193115
1779,29743,23,left_hip,0.08889281749725342,0.0017604489112272859,0.021774623543024063,0.9986855983734131,0.9982653260231018
1779,29743,24,right_hip,-0.08605938404798508,-0.00506225973367691,-0.020146751776337624,0.9988842606544495,0.9986714124679565
1779,29743,13,left_elbow,0.2098323553800583,-0.2447410523891449,-0.06977277994155884,0.9776611328125,0.9994932413101196
1779,29743,14,right_elbow,-0.17546765506267548,-0.2503032982349396,-0.08107330650091171,0.9755234718322754,0.9996896982192993
1779,29743,15,left_wrist,0.24703218042850494,-0.003206977155059576,-0.008732306770980358,0.9652931690216064,0.9989032745361328
1779,29743,16,right_wrist,-0.20817551016807556,-0.03238790109753609,-0.12391865998506546,0.989629864692688,0.9998705387115479
1779,29743,21,left_thumb,0.23955760896205902,0.03335915505886078,-0.0183422714471817,0.9515105485916138,0.9969335794448853
1779,29743,22,right_thumb,-0.19193118810653687,-0.02522088959813118,-0.13872674107551575,0.9797863364219666,0.9996960163116455
1779,29743,19,left_index,0.21528680622577667,0.0657820850610733,-0.021707406267523766,0.9530195593833923,0.9931708574295044
1779,29743,20,right_index,-0.1578730195760727,8.085579611361027e-05,-0.1753394901752472,0.9820064306259155,0.9991414546966553
