frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
274,4581,1,35.66560000763275,0.8204635096093019,0.7843594181520696,0.18181818181818182,0.12372872582560333
275,4598,1,34.322299994528294,0.821414542017561,0.7885326392821629,0.18181818181818182,0.07453376192210615
276,4614,1,34.77529999508988,0.8219930662801771,0.7862644875210456,0.18181818181818182,0.11509713491449447
277,4631,1,34.742000003461726,0.8218770334214875,0.7853331438858401,0.18181818181818182,0.07266367409749346
278,4648,1,35.096299994620495,0.8225605194315766,0.7891599756143423,0.18181818181818182,0.051917940393732036
279,4665,1,35.782999999355525,0.8221680214910796,0.7820671831123587,0.18181818181818182,0.07725878535597032
280,4681,1,34.51269998913631,0.823813460541494,0.7933732473263235,0.18181818181818182,0.17659280952849343
281,4698,1,34.8941999982344,0.8248795426704667,0.7914794038797757,0.18181818181818182,0.1936262491684541
282,4715,1,34.78680000989698,0.8243833267779062,0.7835970182804335,0.18181818181818182,0.014882221742228788
283,4731,1,34.70289999677334,0.8241002415165757,0.7881072881758552,0.18181818181818182,0.05395393525748975
284,4748,1,34.54720000445377,0.8239627672415791,0.7898174083834006,0.18181818181818182,0.05008776139611103
285,4765,1,34.805200004484504,0.8239894888617776,0.7875414124097336,0.18181818181818182,0.06220682325074597
286,4782,1,34.815599996363744,0.823398578573357,0.7819043067213374,0.18181818181818182,0.35581542590705506
287,4798,1,34.3295000056969,0.8231114015886278,0.7847455786964432,0.18181818181818182,0.0705035322747481
288,4815,1,36.5760999993654,0.8226637634815592,0.7850788813719357,0.18181818181818182,0.40320669472470116
289,4832,1,34.33940000832081,0.8225786270517291,0.7893729582640596,0.18181818181818182,0.13974662855708164
290,4848,1,35.5347000004258,0.8230663752465537,0.7863133206794207,0.18181818181818182,0.0850528612894102
291,4865,1,34.58859999955166,0.8234641705498551,0.78723782790599,0.18181818181818182,0.16773957149912286
292,4882,1,34.64939999685157,0.8234168085636515,0.7851858488425161,0.18181818181818182,0.07660033772823356
293,4899,1,34.80320000380743,0.8229085019592083,0.7808052220127799,0.18181818181818182,0.05178821360240119
294,4915,1,34.876399993663654,0.8237199787840699,0.7869621808781768,0.18181818181818182,0.1674097786474281
295,4932,1,34.73970000050031,0.8231842323686137,0.7833392838735811,0.18181818181818182,0.14759906046284277
296,4949,1,34.60280000581406,0.8234440982341766,0.7898674553020321,0.18181818181818182,0.009047481260553656
297,4965,1,35.20109999226406,0.8234375997474699,0.7849207155364142,0.18181818181818182,0.31477567234557324
298,4982,1,35.957100000814535,0.8241074548074694,0.7906062538439239,0.18181818181818182,0.23167866185008806
299,4999,1,34.98530000797473,0.8238715664906935,0.7870981709707077,0.18181818181818182,0.1884229065090891
300,5016,1,34.914899995783344,0.82417713692694,0.7869944728021934,0.18181818181818182,0.052665666867716836
301,5032,1,34.25940001034178,0.8237878946643887,0.785985081075606,0.18181818181818182,0.026896003429072623
302,5049,1,35.0923999940278,0.8232842313520836,0.7853797650825458,0.18181818181818182,0.18519778741649295
303,5066,1,34.698999996180646,0.822871845779997,0.7853646324524148,0.18181818181818182,0.13078073934841783
304,5083,1,37.87840000586584,0.8239662060231874,0.79063037604404,0.18181818181818182,0.5758298815334554
305,5099,1,34.65129999676719,0.8238840807567943,0.7857570394831286,0.18181818181818182,0.02338536477788294
306,5116,1,34.92029999324586,0.8233603279698979,0.7851399139035493,0.18181818181818182,0.27519745327390754
307,5133,1,34.495999992941506,0.8227306744365981,0.781379647164916,0.18181818181818182,0.21519817187817408
308,5149,1,37.34560000884812,0.8231614162072991,0.7870149678818769,0.18181818181818182,0.06091292728018338
309,5166,1,35.7363999937661,0.8229361314213637,0.78486327346499,0.18181818181818182,0.04547004799948112
310,5183,1,35.470500006340444,0.8234201443917823,0.7885468110837268,0.18181818181818182,0.09760298306836071
311,5200,1,35.09160000248812,0.8228257260087765,0.7847658096085952,0.18181818181818182,0.1034684406821041
312,5216,1,35.163499996997416,0.8225081465912588,0.7830693694960439,0.18181818181818182,0.08860426253667988
313,5233,1,35.25169999920763,0.8224580969774362,0.7868532068025547,0.18181818181818182,0.17764759524787535
314,5250,1,35.025699995458126,0.8228723898981557,0.7885098852442972,0.18181818181818182,0.13678618258951972
315,5266,1,35.21670000918675,0.8231881974321423,0.7858140612387974,0.18181818181818182,0.0999077887327417
316,5283,1,35.05089999816846,0.8234348653843908,0.786821614901507,0.18181818181818182,0.033311326724840135
317,5300,1,34.76840000075754,0.8231596350669861,0.7837587277207411,0.18181818181818182,0.1479597837563949
318,5317,1,35.03540001111105,0.823268826034936,0.7869648759140435,0.18181818181818182,0.1897156191572047
319,5333,1,34.43159999733325,0.8226443267229832,0.7800903788407926,0.18181818181818182,0.10596947139343679
320,5350,1,34.47460000461433,0.8223322503494493,0.7842087017329917,0.18181818181818182,0.05591169253314125
321,5367,1,34.67579999414738,0.8219803435107073,0.7817976033865389,0.18181818181818182,0.12528558943976037
322,5383,1,34.81409999949392,0.8212793603765242,0.7785644268821643,0.18181818181818182,0.19170616312685945
323,5400,1,34.3665999971563,0.8207948520553835,0.7854534146361843,0.18181818181818182,0.03310729190682979
324,5417,1,34.389299995382316,0.820897487641284,0.7855491634655857,0.18181818181818182,0.07162637381592594
325,5434,1,34.987499995622784,0.8211095658215609,0.7856315048905371,0.18181818181818182,0.14328617524765402
326,5450,1,35.66480000154115,0.821483547037298,0.7861411528393739,0.18181818181818182,0.1290125634327987
327,5467,1,34.48539999953937,0.821803461082957,0.7879367257383737,0.18181818181818182,0.035760405052188894
328,5484,1,35.09209999174345,0.8224218108437278,0.7889391452455047,0.18181818181818182,0.08270847844695486
329,5500,1,35.39209999144077,0.822771946589152,0.786864712622694,0.18181818181818182,0.12434452806559258
330,5517,1,34.890199996880256,0.8225376551801508,0.7813549880044196,0.18181818181818182,0.06005591704555839
331,5534,1,34.12250000110362,0.8220720612867312,0.7828468555605717,0.18181818181818182,0.0423029203020496
332,5551,1,34.46920000715181,0.8227596653230262,0.7890262974666037,0.18181818181818182,0.07839281069578566
333,5567,1,34.528300006059,0.8220908773893659,0.7814705977710246,0.18181818181818182,0.3698765181874971
334,5584,1,34.183399999164976,0.8231700631705198,0.788973925000226,0.18181818181818182,0.08746215295767257
335,5601,1,34.52300000935793,0.8231103341236259,0.7883435175401357,0.18181818181818182,0.053595634408481724
336,5618,1,34.56020000157878,0.824358723606124,0.7921219260968042,0.18181818181818182,0.23502138895186028
337,5634,1,34.39140001137275,0.8242406070683942,0.7843738673466512,0.18181818181818182,0.09909558572919804
338,5651,1,35.88539999327622,0.8243638651840615,0.7864434793379835,0.18181818181818182,0.03620008857279405
339,5668,1,34.639299992704764,0.8246368799697269,0.7870577657313058,0.18181818181818182,0.3708789934184717
340,5684,1,34.57580000394955,0.8245900995803602,0.7865376850928772,0.18181818181818182,0.0982837311922669
341,5701,1,35.22700000030454,0.8256208567005215,0.790325594776677,0.18181818181818182,0.4190147566890361
342,5718,1,34.231600002385676,0.8259982803102696,0.7880266317815492,0.18181818181818182,0.10176826007943884
343,5735,1,34.756900000502355,0.825679514895786,0.7855851610727382,0.18181818181818182,0.08983355730852952
344,5751,1,34.68730000895448,0.8262667820760699,0.7870205703022127,0.18181818181818182,0.05285929457354227
345,5768,1,34.89569999510422,0.8261799787481626,0.7839268795920141,0.18181818181818182,0.016857367884741157
346,5785,1,35.33719999541063,0.8260191809950452,0.7845663940886769,0.18181818181818182,0.0798977199197898
347,5801,1,34.63759999431204,0.8253895238493428,0.787505419981299,0.18181818181818182,0.5104011352988064
348,5818,1,35.21980000368785,0.8257382907199137,0.7863462123610644,0.18181818181818182,0.013165900745990779
349,5835,1,34.64680000615772,0.826321839157379,0.7907246673183347,0.18181818181818182,0.040385331787868135
350,5852,1,34.69020000193268,0.8282606515920523,0.7968063397530579,0.18181818181818182,0.3114050397709109
351,5868,1,34.394699992844835,0.8289515209017377,0.7930527944893887,0.18181818181818182,0.054502317868275835
352,5885,1,35.09559998929035,0.8282993040753134,0.7848213357625135,0.18181818181818182,0.4799830026950484
353,5902,1,34.43689999403432,0.8275407884608615,0.779920311796366,0.18181818181818182,0.105231235294674
354,5918,1,34.81540000939276,0.8279156307830955,0.7855824095366354,0.18181818181818182,0.18039952889177022
355,5935,1,34.21199999866076,0.8291816095059569,0.7916491624235994,0.18181818181818182,0.44187096145612603
356,5952,1,34.737900001346134,0.8297792366056731,0.7883409349332479,0.18181818181818182,0.06635064438862555
357,5969,1,34.91309999662917,0.8307504285917138,0.7927696532993154,0.18181818181818182,0.33034804491034336
358,5985,1,34.68750001047738,0.8296948558453358,0.7803096809022297,0.18181818181818182,0.07086612140165001
359,6002,1,34.55739999481011,0.8298481770537116,0.7861264531049087,0.18181818181818182,0.03169049693451372
360,6019,1,36.68170000310056,0.8304431720665006,0.7892891729645657,0.18181818181818182,0.3080079100087162
361,6035,1,34.583699991344474,0.8299665220759131,0.7867340248811877,0.18181818181818182,0.6303995642543954
362,6052,1,34.62819999549538,0.828565553959572,0.7840296257971645,0.18181818181818182,0.25042712718418947
363,6069,1,34.3496999994386,0.8283509790445819,0.7853580558051666,0.18181818181818182,0.0215569904200333
364,6086,1,34.53299999819137,0.8284540232835393,0.7879049626856365,0.18181818181818182,0.10988480268199097
365,6102,1,35.47429999161977,0.8287971123601451,0.7895526685893084,0.18181818181818182,0.042454120518765105
366,6119,1,38.25660000438802,0.8285167634938703,0.7864871025156004,0.18181818181818182,0.08893174371978288
367,6136,1,34.81889999238774,0.8292138009811892,0.7890968850926694,0.18181818181818182,0.18310319664776473
368,6153,1,34.759000001940876,0.8300636760664709,0.792453150892856,0.18181818181818182,0.42115369250617346
369,6169,1,35.942999995313585,0.8291609573996428,0.7836907777272052,0.18181818181818182,0.2075919863293934
370,6186,1,35.1607999909902,0.8299219723452221,0.7915777145094718,0.18181818181818182,0.1214797257721859
371,6203,1,34.81969999847934,0.8293607462987755,0.7867630692622201,0.18181818181818182,0.11860725263423093
372,6219,1,35.143099987180904,0.828560454150041,0.7834407487446724,0.18181818181818182,0.17340681889332607
373,6236,1,36.30449999764096,0.8283737805305105,0.7846991162620146,0.18181818181818182,0.10650933881126744
374,6253,1,34.83720000076573,0.8282498304139484,0.7890916575720026,0.18181818181818182,0.16991312770770534
375,6270,1,35.09440000925679,0.8274787802136305,0.7838895409438533,0.18181818181818182,0.007628679786322883
376,6286,1,34.94350000983104,0.8274077441204678,0.7868539469358935,0.18181818181818182,0.04511310382790262
377,6303,1,36.29890001320746,0.8278324296980193,0.7915117361822702,0.18181818181818182,0.13432125696889438
378,6320,1,34.55930000927765,0.8279898263739817,0.7920840919991448,0.18181818181818182,0.048895121758669585
379,6336,1,38.274899998214096,0.8273650195562479,0.7826293572592973,0.18181818181818182,0.15324245743593096
380,6353,1,37.92760000214912,0.8276063535701145,0.7882436116395349,0.18181818181818182,0.04432167019537115
381,6370,1,34.52679999463726,0.8288006044246934,0.7905816047339502,0.18181818181818182,0.31368605903975394
382,6387,1,34.647200009203516,0.8294587523648234,0.7933200985531915,0.18181818181818182,0.05097621164634324
383,6403,1,34.391799999866635,0.8282634015336181,0.7842877999082152,0.18181818181818182,0.18459433495296884
384,6420,1,35.274000008939765,0.8290559710426764,0.7916186203135911,0.18181818181818182,0.01658138498232071
385,6437,1,35.22489999886602,0.8289718876282374,0.7864302774101044,0.18181818181818182,0.10474254090978911
386,6453,1,34.591099989484064,0.8284487609158863,0.7845064833774372,0.18181818181818182,0.08230762130947
387,6470,1,34.37739999208134,0.8293834599581632,0.7885513187767091,0.18181818181818182,0.1519484351931107
388,6487,1,34.702299992204644,0.8297966136173769,0.789467925967818,0.18181818181818182,0.03936933214016082
389,6504,1,34.94409999984782,0.8291536815690271,0.7859034203416244,0.18181818181818182,0.02936491762687478
390,6520,1,35.44929999043234,0.8295519151019327,0.7862175936373232,0.18181818181818182,0.05184862524872013
391,6537,1,34.82329999678768,0.8290068789413481,0.7900679634009121,0.18181818181818182,0.026361935472977327
392,6554,1,35.12790000240784,0.8278486936381368,0.7806104346686467,0.18181818181818182,0.49659475396563185
393,6570,1,35.889100006897934,0.8278556685104514,0.7837967601054433,0.18181818181818182,0.13941515635428356
394,6587,1,35.04119999706745,0.8299112457669142,0.7978798110588369,0.18181818181818182,0.29862184993877244
395,6604,1,35.18710000207648,0.830255672787175,0.7878183062738654,0.18181818181818182,0.12917495310643537
396,6621,1,34.21569999773055,0.8310364726366419,0.7937812420158562,0.18181818181818182,0.08481994128792245
397,6637,1,35.245699997176416,0.8313866989179091,0.7906922012793295,0.18181818181818182,0.018269477361316087
398,6654,1,34.486499993363395,0.8309231048280542,0.785318411431614,0.18181818181818182,0.08351580040091074
399,6671,1,35.01659999892581,0.8313566581769423,0.7912919336478367,0.18181818181818182,0.3993124931551239
400,6688,1,37.10099999443628,0.8310133957050063,0.7846467299598523,0.18181818181818182,0.03161796521191251
401,6704,1,35.09970000595786,0.8322109293305513,0.793506487484344,0.18181818181818182,0.08305266912198239
402,6721,1,49.29419999825768,0.8308869275179777,0.7844452193768864,0.18181818181818182,0.21214897502655106
403,6738,1,41.44849999283906,0.8307715259266623,0.7881717710247771,0.18181818181818182,0.05333343977865514
404,6754,1,34.89499998977408,0.8299189706643423,0.7859035907595446,0.18181818181818182,0.12359071904976163
405,6771,1,36.21609999390785,0.8304411558942362,0.7915127078621563,0.18181818181818182,0.03682814595754675
406,6788,1,35.10710000409745,0.829204632703102,0.7804246453822337,0.18181818181818182,0.1386548549594339
407,6805,1,34.94949999731034,0.8301289411205234,0.7914338062771342,0.18181818181818182,0.15588121166189847
408,6821,1,35.1712999981828,0.8298604359680956,0.7850625783303808,0.18181818181818182,0.01717887107339449
409,6838,1,35.566500009736046,0.8298253216075174,0.7893244903322987,0.18181818181818182,0.4561567170708166
410,6855,1,34.6787000016775,0.8295468200336803,0.7866391665513881,0.18181818181818182,0.03241881682008284
411,6871,1,36.45699999469798,0.8285551816225052,0.7864527801390399,0.18181818181818182,0.0831583545374569
412,6888,1,35.642300004838035,0.8285463818094947,0.7829132366530371,0.18181818181818182,0.2609765376364772
413,6905,1,35.89359999750741,0.8273247970324574,0.7812189639574199,0.18181818181818182,0.26664504609566525
414,6922,1,35.915700005716644,0.8283983857342692,0.7933540427492876,0.18181818181818182,0.15718305040822714
415,6938,1,34.93039999739267,0.828289325038592,0.7885156877508218,0.18181818181818182,0.05588535231313311
416,6955,1,34.749600003124215,0.8295339867472649,0.794011709682474,0.18181818181818182,0.08684436009054
417,6972,1,37.49610000522807,0.8291824733217558,0.7883277663424837,0.18181818181818182,0.058303463196644804
418,6988,1,35.1344000082463,0.8277151478510915,0.7818538023539904,0.18181818181818182,0.22519755330094393
419,7005,1,34.542299996246584,0.8281599655747414,0.790191219040108,0.18181818181818182,0.14533350647094098
420,7022,1,34.793200000422075,0.8272142455433354,0.7822450281290169,0.18181818181818182,0.07984055002672066
421,7039,1,35.573399989516474,0.8270759318362583,0.7852514820512045,0.18181818181818182,0.0963164587928157
422,7055,1,35.04550000070594,0.8283724005926739,0.7927213829702161,0.18181818181818182,0.10302667456415229
