frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1218,20363,1,56.758600010653026,0.9905258289405278,0.9999337494373322,0.0,1.8314664178494142
1219,20380,1,42.87460001069121,0.9907771008355277,0.9999467900821141,0.0,1.641236988066751
1220,20397,1,38.31489999720361,0.9908975618226188,0.9999380792890277,0.0,0.5083871997787177
1221,20413,1,36.39909999037627,0.9909253588744572,0.9999302072184426,0.0,0.6193095159472429
1222,20430,1,34.76320000481792,0.9913028734070914,0.9999419493334634,0.0,0.858575048493602
1223,20447,1,58.44339999021031,0.9912672681467873,0.9998982804162162,0.0,0.6536702415209876
1224,20463,1,40.301900007762015,0.9908087509019035,0.9998094950403486,0.0,1.943944368067151
1225,20480,1,35.17880001163576,0.990995283637728,0.999885367495673,0.0,1.8763203893830591
1226,20497,1,34.54290000081528,0.9909342229366302,0.9998234638145992,0.0,2.4800146912751253
1227,20514,1,35.54029999941122,0.991042971611023,0.9998580004487719,0.0,1.8432233968011604
1228,20530,1,45.32269999617711,0.991172330720084,0.9997916391917637,0.0,2.7597229562419643
1229,20547,1,55.49800000153482,0.9913454694407327,0.9998127732958112,0.0,2.2047938434939143
1230,20564,1,34.78950000135228,0.9916106292179653,0.9997507206031254,0.0,2.20334206569028
1231,20581,1,35.09599999233615,0.9916987078530448,0.9996408607278552,0.0,1.297026382488207
1232,20597,1,38.63919999275822,0.991822919675282,0.9995915165969304,0.0,1.4465673395771783
1233,20614,1,37.26359999564011,0.991835858140673,0.9994563290051052,0.0,0.8800457979905335
1234,20631,1,57.8384999971604,0.992020811353411,0.999506047793797,0.0,0.4944101857111314
1235,20647,1,43.23209999711253,0.9922164806297847,0.9995965744767871,0.0,0.6056726537884422
1236,20664,1,35.06270000070799,0.9924939700535366,0.9996871905667442,0.0,0.4195470499320173
1237,20681,1,37.82389999832958,0.9926048644951412,0.9996485837868282,0.0,0.8652448852695354
1238,20698,1,34.585300003527664,0.9928889104298183,0.9998464328902108,0.0,0.7884889741463997
1239,20714,1,55.803900002501905,0.9930861847741264,0.9998176736491067,0.0,1.1011121219886415
1240,20731,1,40.37600000447128,0.9930192317281451,0.999791852065495,0.0,3.3459656262670188
1241,20748,1,35.55820000474341,0.9928211229188102,0.9998108233724322,0.0,3.2233866145165817
1242,20764,1,34.45030000875704,0.9920791472707476,0.9997994303703308,0.0,1.529273056878561
1243,20781,1,34.93979999620933,0.9920455174786704,0.9999112912586757,0.0,3.0313997300349707
1244,20798,1,42.75969999434892,0.9923471212387085,0.9999329192297799,0.0,2.0126209575482985
1245,20815,1,53.57879999792203,0.9926071507590157,0.999944167477744,0.0,1.229810417098959
1246,20831,1,37.966299991239794,0.9928218126296997,0.9999420302254813,0.0,0.5360133647229257
1247,20848,1,34.19880000001285,0.9929273767130715,0.9999370234353202,0.0,1.1736446795480948
1248,20865,1,34.76080000109505,0.9929463224751609,0.9999166897365025,0.0,0.5013965565246544
1249,20881,1,35.647400000016205,0.9927958633218493,0.9999092817306519,0.0,0.5453192863122126
1250,20898,1,59.03230000694748,0.992844215461186,0.9999029806682042,0.0,0.8248291513131294
1251,20915,1,40.65319999062922,0.9913516640663147,0.9995338576180595,0.0,2.063254519371875
1252,20932,1,35.659200002555735,0.9910965050969806,0.999811977148056,0.0,1.6893783877264705
1253,20948,1,34.5171999942977,0.9910288793700082,0.9997470421450478,0.0,4.182115838490625
1254,20965,1,34.88389999256469,0.9911096053464072,0.9997438618115017,0.0,2.6814839757229114
1255,20982,1,42.814100001123734,0.9913555000509534,0.9998096951416561,0.0,2.7189233113030253
1256,20998,1,52.655300009064376,0.9915660747459957,0.9996786883899144,0.0,2.6426902908973164
1257,21015,1,40.00139998970553,0.9914837096418653,0.9994706894670214,0.0,2.040320019404572
1258,21032,1,34.155499990447424,0.991537115403584,0.9994207748344967,0.0,1.4783952913325458
1259,21049,1,34.626000007847324,0.9916865825653076,0.999288524900164,0.0,1.0853856909961364
1260,21065,1,36.37819999130443,0.991813429764339,0.9992573005812508,0.0,0.7943517943228441
1261,21082,1,60.676799999782816,0.9919230682509286,0.9992972569806235,0.0,0.5083275149517126
1262,21099,1,39.96429999824613,0.9920648293835777,0.9993347312722888,0.0,0.7214733097936236
1263,21116,1,34.47669999150094,0.9921114487307412,0.9994222266333443,0.0,1.0324817512838105
1264,21132,1,35.073999999440275,0.9920571957315717,0.9994553370135171,0.0,0.6368272901271069
1265,21149,1,34.49590000673197,0.9920793047973088,0.9997040629386902,0.0,0.8156700933972394
1266,21166,1,55.141399992862716,0.9921665404524121,0.9997171717030662,0.0,1.6719320381775127
1267,21182,1,47.2754999937024,0.991693275315421,0.9995043235165733,0.0,3.7543477064846202
1268,21199,1,40.42989999288693,0.9911446060453143,0.9997151025703975,0.0,3.2108739649036875
1269,21216,1,39.56669999752194,0.9908748439380101,0.9997313363211495,0.0,1.9527932392552945
1270,21233,1,34.17030000127852,0.9908038250037602,0.9998830045972552,0.0,3.250472620398955
1271,21249,1,40.908800001489,0.9893737733364105,0.9997195473739079,0.0,2.5541356306342538
1272,21266,1,59.46380000386853,0.9894791756357465,0.9998609849384853,0.0,1.1529811778848835
1273,21283,1,38.79419999429956,0.9893277074609484,0.9998459262507302,0.0,0.6403443388325119
1274,21299,1,34.232299993163906,0.9891192870480674,0.9998488426208496,0.0,1.0990180644547276
1275,21316,1,34.17339999577962,0.9890478253364563,0.9998401020254407,0.0,1.3181760350369045
1276,21333,1,34.716299996944144,0.9889830989497048,0.9998750558921269,0.0,1.3789210363226543
1277,21350,1,48.119500002940185,0.9889959650380271,0.9998465691293988,0.0,1.281126640028385
1278,21366,1,50.05160000291653,0.9891465093408313,0.9998798625809806,0.0,1.551242346669436
1279,21383,1,41.0355000058189,0.9893926978111267,0.9998269208839962,0.0,1.3665847451024147
1280,21400,1,34.65100000903476,0.9896036429064614,0.9998129733971187,0.0,1.5878506412619995
1281,21416,1,35.1747999957297,0.9898052173001426,0.9997731532369342,0.0,1.7218807465233756
1282,21433,1,34.25359999528155,0.9899690874985286,0.9997056339468274,0.0,2.1646970066234035
1283,21450,1,59.8628000007011,0.9897463619709015,0.9993197577340263,0.0,1.7899964004673732
1284,21467,1,49.164800002472475,0.9897434456007821,0.9990509024688176,0.0,2.52235852516377
1285,21483,1,44.64560000633355,0.9897617484842028,0.9989052840641567,0.0,1.11442357416308
1286,21500,1,39.71300000557676,0.9898092576435634,0.9988035602228982,0.0,1.3883543003186538
1287,21517,1,34.20110000297427,0.9898036505494799,0.998981888805117,0.0,1.7001157311586004
1288,21533,1,45.608100001118146,0.9896826786654336,0.9988731656755719,0.0,1.5777313324214521
1289,21550,1,58.48819999664556,0.9898545954908643,0.9988054888589042,0.0,0.8761630966902647
1290,21567,1,39.21420000551734,0.9896171007837568,0.9984151124954224,0.0,0.6188262440197078
1291,21584,1,34.42029999860097,0.989580009664808,0.9988350825650352,0.0,0.6774645986694848
1292,21600,1,34.089599997969344,0.9893572160175869,0.9982850594179971,0.0,0.6635408824673676
1293,21617,1,35.494900002959184,0.9892937157835279,0.9976055196353367,0.0,1.1108325266072616
1294,21634,1,53.92099999880884,0.9888844702925,0.997542645250048,0.0,0.5119390166930607
1295,21651,1,62.774000005447306,0.9884551806109292,0.9975979498454502,0.0,1.134069637027782
1296,21667,1,36.55889999936335,0.9876837730407715,0.9979500727994102,0.0,1.0760294684687361
1297,21684,1,35.071000005700625,0.9874269068241119,0.9982756716864449,0.0,0.9112862668409993
1298,21701,1,34.27790000569075,0.9872429030282157,0.9989709726401738,0.0,1.4807811067425118
1299,21717,1,43.02349999488797,0.9872000302587237,0.9993248667035785,0.0,1.655725827089147
1300,21734,1,58.549200010020286,0.9868842703955514,0.9991830587387085,0.0,1.6594658278623835
1301,21751,1,40.13550000672694,0.9867727032729557,0.9993269443511963,0.0,2.101152409367984
1302,21768,1,34.140000003390014,0.9861945680209568,0.9992075264453888,0.0,1.2400146363488551
1303,21784,1,38.70879999885801,0.9854525540556226,0.9994556180068425,0.0,1.5759737463359524
1304,21801,1,34.41029999521561,0.9846509311880384,0.9996637957436698,0.0,1.3550423475381246
1305,21818,1,58.7288999959128,0.9836624094418117,0.999670569385801,0.0,1.420972432237176
1306,21834,1,46.815800000331365,0.9827416709491185,0.9997442279543195,0.0,1.7601849644225325
1307,21851,1,34.95169999951031,0.982035117489951,0.9997354064668927,0.0,0.6669413071112226
1308,21868,1,34.11700000287965,0.9812273340565818,0.9997077541691917,0.0,0.8718052190543502
1309,21885,1,34.684400001424365,0.9796961120196751,0.9997365602425167,0.0,0.574978463908712
1310,21901,1,39.204799992148764,0.9786294656140464,0.9996517768927983,0.0,0.6681209872003101
1311,21918,1,58.080300004803576,0.9779735633305141,0.9994821974209377,0.0,0.9758140252592115
1312,21935,1,40.25299999921117,0.977589909519468,0.9993904232978821,0.0,1.609958127684511
1313,21951,1,35.799300007056445,0.9771622036184583,0.9993337392807007,0.0,1.3139530720225994
1314,21968,1,34.59579999616835,0.9776960441044399,0.999365257365363,0.0,1.3042015314109479
1315,21985,1,35.01479999977164,0.9782510144369942,0.9992829603808266,0.0,1.4918504338285263
1316,22002,1,54.62629999965429,0.9786792865821293,0.9992678378309522,0.0,1.5159813403409028
1317,22018,1,51.82069999864325,0.9785972791058677,0.9989935798304421,0.0,1.3393444947682132
1318,22035,1,36.39120000298135,0.9785550449575696,0.9988386801310948,0.0,1.0640734857369312
1319,22052,1,39.50499999336898,0.9781834525721413,0.9983397126197815,0.0,0.9604697076338264
1320,22068,1,35.31749999092426,0.9775117465427944,0.9975611056600299,0.0,1.5771143366666602
1321,22085,1,35.90660000918433,0.9768978527614048,0.9977603597300393,0.0,1.0491136536166112
1322,22102,1,57.22360000072513,0.9766706441129956,0.9981897856507983,0.0,0.9498333578963153
1323,22119,1,43.77340000064578,0.9769024806363242,0.9980944565364293,0.0,0.6801345078288498
1324,22135,1,35.120000000461005,0.9767649684633527,0.9974465370178223,0.0,0.3633944517903405
1325,22152,1,35.12710001086816,0.9763471143586295,0.9976827033928463,0.0,0.6562202358886915
1326,22169,1,34.42600001289975,0.9767581607614245,0.9982268767697471,0.0,0.25197932112405386
1327,22185,1,35.60660000948701,0.9764176905155182,0.9974636009761265,0.0,0.22477806706995848
1328,22202,1,34.757100002025254,0.9756721641336169,0.9980081702981677,0.0,0.49429149769601716
1329,22219,1,34.39260000595823,0.9748276259217944,0.9978817573615483,0.0,0.31461975832141664
1330,22236,1,34.461300005204976,0.9732765597956521,0.9973105021885463,0.0,0.6267880380955065
1331,22252,1,34.33650000079069,0.9731574995177132,0.9988010312829699,0.0,0.7889733376852565
1332,22269,1,37.86570001102518,0.9727190392357963,0.9988649402345929,0.0,1.1562943060880482
1333,22286,1,34.5995999959996,0.9731046685150692,0.9990288487502507,0.0,1.7680323110186695
1334,22303,1,34.260600004927255,0.9736127129622868,0.9994724903787885,0.0,1.4610525669108345
1335,22319,1,36.883100008708425,0.9739156578268323,0.9995816903454917,0.0,1.5618659001365558
1336,22336,1,34.875600002123974,0.9734755158424377,0.9996162610394614,0.0,1.827925881548569
1337,22353,1,38.688400003593415,0.9721991888114384,0.9996240139007568,0.0,1.9748912013049924
1338,22369,1,34.54680000140797,0.971759455544608,0.9997689213071551,0.0,1.5904485117581808
1339,22386,1,38.710799999535084,0.9710338030542646,0.9997957348823547,0.0,1.155865840473603
1340,22403,1,34.156800000346266,0.9700965540749686,0.9997939808028085,0.0,1.0022901933844865
1341,22420,1,38.00020000198856,0.9698403435094016,0.999835559300014,0.0,1.384980234941829
1342,22436,1,34.43810000317171,0.9687956699303218,0.9998248049191066,0.0,0.5789409462220386
1343,22453,1,35.059799993177876,0.9671199151447841,0.9997934060437339,0.0,1.0545184321103491
1344,22470,1,34.6958000009181,0.9649939494473594,0.9997448963778359,0.0,0.6860887443261589
1345,22486,1,35.16400000080466,0.9641015146459851,0.9997353511197227,0.0,0.3075286640552759
1346,22503,1,34.280799998668954,0.9642436972686222,0.9997818214552743,0.0,0.8486534418320604
1347,22520,1,35.12780000164639,0.9644894812788282,0.9997389359133584,0.0,0.7430943860397619
1348,22537,1,34.63620001275558,0.9646370112895966,0.9996030884129661,0.0,0.8218023938494211
1349,22553,1,35.712600001716055,0.9650885462760925,0.9996339891638074,0.0,1.9065371787147634
1350,22570,1,34.367899992503226,0.9653601348400116,0.9993934290749686,0.0,1.7086830759206146
1351,22587,1,35.09730000223499,0.9662011563777924,0.999359837600163,0.0,1.712112464843768
1352,22603,1,34.553200006484985,0.9675439213003431,0.9995590831552233,0.0,1.3154275938891937
1353,22620,1,34.684199999901466,0.9682672619819641,0.9991828118051801,0.0,1.3651382960036897
1354,22637,1,35.09740000299644,0.9688903306211744,0.9989712791783469,0.0,0.8249394534683788
1355,22654,1,34.82800000347197,0.9691872681890216,0.9989149740764073,0.0,1.088564853962759
1356,22670,1,34.99960000044666,0.9697435029915401,0.9986954161099025,0.0,0.9553911794585651
1357,22687,1,35.320800001500174,0.9703544335705894,0.9986062603337424,0.0,0.5058948256978036
1358,22704,1,34.583000000566244,0.9709606468677521,0.9983026938779014,0.0,0.6428439122282518
1359,22720,1,34.541999993962236,0.9714547523430416,0.9985532121998923,0.0,0.23038360042473138
1360,22737,1,34.045699998387136,0.9719324622835431,0.9986465913908822,0.0,0.27856188371236784
1361,22754,1,34.49200000613928,0.9727306749139514,0.9990333318710327,0.0,0.5838632027517575
1362,22771,1,34.68929999507964,0.9732897111347744,0.9991471128804343,0.0,0.6044430166256493
1363,22787,1,33.94380000827368,0.973604964358466,0.9993547882352557,0.0,0.40996368311415865
1364,22804,1,34.43909999623429,0.9734283430235726,0.9992602169513702,0.0,0.8670965521783472
1365,22821,1,34.77729999576695,0.9731738822800773,0.9995216386658805,0.0,1.2749963839136766
1366,22838,1,35.17740000097547,0.9726968365056174,0.9994145929813385,0.0,1.2509928552210015
1367,22854,1,34.4457000028342,0.9724233363355909,0.9995002107960838,0.0,1.7477769787171404
1368,22871,1,34.40220000629779,0.9721454935414451,0.99960315653256,0.0,1.2669822748363482
1369,22888,1,34.56880000885576,0.9724581624780383,0.9997602275439671,0.0,1.4291121139999519
1370,22904,1,34.16080000170041,0.9725073916571481,0.9997603893280029,0.0,2.034980289265288
1371,22921,1,35.15060000063386,0.9722975151879447,0.9998257500784737,0.0,2.0596494181367935
1372,22938,1,35.21210000326391,0.9716610951083047,0.9998000306742532,0.0,1.209095547610776
1373,22955,1,34.831600001780316,0.9707618015153068,0.9997934103012085,0.0,1.3936166404669603
1374,22971,1,38.872200006153435,0.9695802969591958,0.9997713054929461,0.0,1.1659445470545895
1375,22988,1,35.89820000343025,0.9686108231544495,0.9997017128126962,0.0,3.0925697620694517
1376,23005,1,34.334099997067824,0.9668473856789725,0.9995654651096889,0.0,1.1411299635978336
1377,23021,1,34.204900002805516,0.9639670380524227,0.9994014416422162,0.0,1.4584068588182741
1378,23038,1,34.568699993542396,0.9626691043376923,0.9995987926210675,0.0,0.3833550341303568
1379,23055,1,34.09240000473801,0.9625151072229657,0.9995076996939523,0.0,1.0204051203197388
1380,23072,1,35.110999990138225,0.9634333848953247,0.9996959269046783,0.0,0.9649907910265462
1381,23088,1,34.33989999757614,0.9633433563368661,0.9996190369129181,0.0,1.3480232561313732
1382,23105,1,34.794600011082366,0.9645963098321643,0.9997324347496033,0.0,1.4761135783975885
1383,23122,1,34.111000000848435,0.965833957706179,0.9997518573488507,0.0,0.66756592673805
1384,23138,1,35.736200006795116,0.9672133752277919,0.9996573541845594,0.0,2.0983564019912486
1385,23155,1,33.96400000201538,0.9686263203620911,0.999668972832816,0.0,1.5130669930655658
1386,23172,1,34.965999991982244,0.9693109435694558,0.9994438631193978,0.0,2.810173913061586
1387,23189,1,34.302100000786595,0.9702782205172947,0.9993633670466286,0.0,2.0086514655312704
1388,23205,1,35.09009999106638,0.9713022410869598,0.9990908375808171,0.0,2.427222314674251
1389,23222,1,34.08710000803694,0.9686877599784306,0.9956495080675397,0.0,4.861052475343571
1390,23239,1,34.98320000653621,0.965572829757418,0.9954332113265991,0.0,2.5507036306844553
1391,23255,1,34.468800004106015,0.9678761448178973,0.9995102158614567,0.0,2.1084784572828466
1392,23272,1,34.95259999181144,0.9701496192387172,0.9994523354939052,0.0,2.4346837838885382
1393,23289,1,34.05729999940377,0.9724802161966052,0.9995411123548236,0.0,2.5646791913188984
1394,23306,1,35.41209999821149,0.9746834976332528,0.999573643718447,0.0,2.233423382348717
1395,23322,1,34.59150000708178,0.9764991785798754,0.9997128163065229,0.0,3.024288411999368
1396,23339,1,34.643499995581806,0.9780039404119764,0.9997164309024811,0.0,3.068872516833935
1397,23356,1,37.46760000649374,0.9793647953442165,0.9997514273439135,0.0,2.351045844717127
1398,23373,1,33.86619999946561,0.980617357151849,0.9996793142386845,0.0,2.1544827416902725
1399,23389,1,34.39650000655092,0.9818851096289498,0.9997191514287677,0.0,1.664964494991197
1400,23406,1,33.64169999258593,0.9831263167517525,0.9997808592660087,0.0,1.6749976019097412
1401,23423,1,34.253899997565895,0.9842774655137744,0.9996488179479327,0.0,1.4783183829580337
1402,23439,1,33.97059999406338,0.9852516864027295,0.9994732652391706,0.0,2.4365318591522174
1403,23456,1,33.66220000316389,0.9859472385474614,0.9986294891153064,0.0,2.4571182023362503
1404,23473,1,34.64870000607334,0.9867119703974042,0.9992508717945644,0.0,1.5244431945906323
1405,23490,1,33.822700002929196,0.9873870270592826,0.9993777062211718,0.0,1.9568007767369082
1406,23506,1,34.219000008306466,0.9881109765597752,0.9993971373353686,0.0,1.7263386791947004
1407,23523,1,34.190899998066016,0.9887058905192784,0.9993784470217568,0.0,1.7743755175993752
1408,23540,1,33.67689999868162,0.9891467435019357,0.9994931604181018,0.0,3.3254504971623824
1409,23556,1,33.7256999919191,0.9895967074802944,0.999662343944822,0.0,3.920988433832041
1410,23573,1,33.6267999955453,0.9898650007588523,0.9997404728616986,0.0,2.5492303254666195
1411,23590,1,33.67049999360461,0.9899155284677233,0.9997381099632808,0.0,1.7602970379061182
1412,23607,1,34.69770000083372,0.9894813639777047,0.9997013211250305,0.0,1.9896370644107788
1413,23623,1,33.9042999985395,0.9887689735208239,0.9996666993413653,0.0,1.0207933938023166
1414,23640,1,34.56110000843182,0.9879994179521289,0.999655795948846,0.0,0.8673119118306734
1415,23657,1,35.69499999866821,0.9870199688843319,0.9997792414256504,0.0,1.1017499728898192
1416,23673,1,34.060599995427765,0.9863728753158024,0.9998089756284442,0.0,0.6206945464306022
1417,23690,1,33.57340001093689,0.9853387176990509,0.9997453178678241,0.0,0.7237931709201176
1418,23707,1,34.63419999752659,0.9847621491977147,0.9997428357601166,0.0,0.48986309494279523
1419,23724,1,34.5112000068184,0.9841310892786298,0.9997982595648084,0.0,1.7608863631423004
1420,23740,1,34.024299995508045,0.9842181759221214,0.9998001115662711,0.0,1.373878895064722
1421,23757,1,34.16769999603275,0.9840787904603141,0.9997092400278363,0.0,1.080269423001002
1422,23774,1,34.12209999805782,0.98427243743624,0.9996643321854728,0.0,0.6759006353845939
1423,23790,1,33.491599999251775,0.9842820039817265,0.9995067630495343,0.0,1.7931309906818391
1424,23807,1,33.71279999555554,0.9845891467162541,0.9993373666490827,0.0,1.3827505795628314
1425,23824,1,33.767200002330355,0.984758334500449,0.9991075907434736,0.0,0.8596975624506029
1426,23841,1,33.81180000724271,0.9850594784532275,0.999034583568573,0.0,1.250255489835054
1427,23857,1,35.04410000459757,0.9852984036718097,0.9983379457678113,0.0,0.9030059866075443
1428,23874,1,34.50969999539666,0.9855476575238364,0.9986770025321415,0.0,1.227465653303769
1429,23891,1,35.274900001240894,0.985765495470592,0.9984242149761745,0.0,0.5627174831547425
1430,23908,1,37.26640000240877,0.9852842688560486,0.9982797120298658,0.0,0.7173282598328907
1431,23924,1,34.76430001319386,0.985442693744387,0.9990144286836896,0.0,0.34590891918400846
1432,23941,1,34.27170000213664,0.9857750449861798,0.9992788561752864,0.0,0.7697399233263071
1433,23958,1,38.35239999170881,0.9856521231787545,0.9990760726588113,0.0,0.6400862749335472
1434,23974,1,34.22829999180976,0.9854350345475333,0.9990465853895459,0.0,0.9365860467479543
1435,23991,1,38.504500000271946,0.9849135790552411,0.9992959541933877,0.0,0.7097204219965484
1436,24008,1,34.23109999857843,0.9838603990418571,0.9992260422025409,0.0,1.4180669333113363
1437,24025,1,34.45569999166764,0.9833951464721135,0.9993070236274174,0.0,1.1209210787264614
1438,24041,1,34.31119999731891,0.9830697732312339,0.9994644735540662,0.0,1.9504679269924845
1439,24058,1,34.82229998917319,0.9830347001552582,0.999602986233575,0.0,1.1972767973176643
1440,24075,1,34.532299992861226,0.9833155189241681,0.999811270407268,0.0,1.0239586302947983
1441,24091,1,34.47769999911543,0.9825700393744877,0.9996660436902728,0.0,1.030726534877053
1442,24108,1,33.96430000429973,0.9811526494366782,0.9993800137724195,0.0,0.8107411639392013
1443,24125,1,34.11130000313278,0.9797202348709106,0.9995782119887215,0.0,0.4541456342383271
1444,24142,1,34.42930000892375,0.9787812147821698,0.9994045581136431,0.0,0.4855064656324948
1445,24158,1,33.83989998837933,0.9779731759003231,0.9992910878998893,0.0,0.5157418292532925
1446,24175,1,34.7094000026118,0.9777782346521106,0.9994147207055774,0.0,0.48524615029793117
1447,24192,1,34.38019999885,0.9773561826774052,0.9991065348897662,0.0,0.2903237302500819
1448,24208,1,34.34729999571573,0.976792791060039,0.9989622150148664,0.0,0.8065783404416867
1449,24225,1,35.101599991321564,0.9749661087989807,0.9975530505180359,0.0,0.5964386683517124
1450,24242,1,38.91529999964405,0.9740552731922695,0.9977975700582776,0.0,0.7501583375389376
1451,24259,1,34.082300000591204,0.9738749010222298,0.9984715027468545,0.0,0.9239933046994907
1452,24275,1,35.24240000115242,0.9732752740383148,0.9980630789484296,0.0,1.0343820956374021
1453,24292,1,34.23030000703875,0.9729138016700745,0.9978015678269523,0.0,0.7595402542310693
1454,24309,1,34.667500003706664,0.9719877285616738,0.9961372443607875,0.0,0.9382327149717566
1455,24325,1,34.27610000653658,0.9712064521653312,0.9967115691729954,0.0,0.404406959179092
1456,24342,1,34.130100000766106,0.9698142920221601,0.9957812300750187,0.0,0.8546812353508861
1457,24359,1,34.86960000009276,0.9699620221342359,0.9971505573817662,0.0,0.41497174938339954
1458,24376,1,34.464399999706075,0.9703792929649353,0.9977125014577594,0.0,0.7802880780681343
1459,24392,1,34.809600008884445,0.9699207842350006,0.997228877885001,0.0,0.5992778621443324
1460,24409,1,34.043399995425716,0.9687116273811885,0.9963089823722839,0.0,0.32152839007951506
1461,24426,1,34.990299987839535,0.9674591549805233,0.9958085460322244,0.0,0.5011875566366069
1462,24442,1,34.62630001013167,0.9669009957994733,0.99692816393716,0.0,0.2422032066772146
1463,24459,1,34.82609998900443,0.9658092473234449,0.9964729377201625,0.0,0.5264065469364717
1464,24476,1,34.399999989545904,0.9658277801104954,0.9977367690631321,0.0,1.7730337810592907
1465,24493,1,34.853100005420856,0.9648018096174512,0.9976921081542969,0.0,0.9310455568271095
1466,24509,1,34.328800000366755,0.9647570337568011,0.9983888225896018,0.0,0.9856849105875529
1467,24526,1,34.66630000912119,0.9639251743044172,0.9981923145907265,0.0,0.5228218018680305
1468,24543,1,34.27769998961594,0.9628161234515054,0.9986131233828408,0.0,0.7456150190424297
1469,24560,1,35.929099991335534,0.9610401434557778,0.9978683037417275,0.0,0.5850868899633891
1470,24576,1,39.128300006268546,0.9599756641047341,0.9984676327024188,0.0,0.8459915729401332
1471,24593,1,34.1342000028817,0.9584382133824485,0.9979888583932605,0.0,0.48036513907262424
1472,24610,1,34.70540000125766,0.9580437753881726,0.9986830822059086,0.0,0.2782382266670063
1473,24626,1,34.2054999928223,0.9576330184936523,0.9986370163304465,0.0,0.25850020677620333
1474,24643,1,34.270100004505366,0.9576459356716701,0.9986928999423981,0.0,0.1252605879720411
1475,24660,1,35.050399994361214,0.9565717279911041,0.9979861974716187,0.0,0.4355998324062885
1476,24677,1,34.24689998792019,0.9562837822096688,0.998594731092453,0.0,0.6219420709792798
1477,24693,1,34.701399999903515,0.9563356254781995,0.9979316805090223,0.0,0.70687302185548
1478,24710,1,34.199500005343,0.957171985081264,0.9977775258677346,0.0,1.1853650299782286
1479,24727,1,34.55759999633301,0.9584378940718514,0.9969707344259534,0.0,0.8676257501321324
1480,24743,1,38.13869999430608,0.9604336959975106,0.9980611801147461,0.0,0.8520378838799225
1481,24760,1,35.27440001198556,0.9616261720657349,0.9971144156796592,0.0,0.9219803088688205
1482,24777,1,35.24179999658372,0.9628432818821498,0.9969105167048318,0.0,1.170523413415696
1483,24794,1,35.34030000446364,0.9641507863998413,0.9968227275780269,0.0,0.47502229695693776
1484,24810,1,38.01469999598339,0.9651947064059121,0.9972008679594312,0.0,0.8756551732985574
1485,24827,1,34.53619999345392,0.965461036988667,0.9972578414848873,0.0,0.27959810643622124
1486,24844,1,35.466799992718734,0.9664971274988992,0.9976571840899331,0.0,0.7174054734883567
1487,24860,1,35.14759999234229,0.9669360731329236,0.9968229404517582,0.0,0.4810755676057654
1488,24877,1,38.775900000473484,0.9674032756260463,0.9978990469660077,0.0,0.3824321837761578
1489,24894,1,35.7359999907203,0.967927600656237,0.997582516499928,0.0,0.21891656052679148
1490,24911,1,34.61750000133179,0.9683794677257538,0.9984754196235112,0.0,0.29831248941131966
1491,24927,1,34.820699991541915,0.9679788861955915,0.9977104152951922,0.0,0.37905996798620717
1492,24944,1,38.330600000335835,0.9683276457445962,0.9984406871455056,0.0,0.2533091509570434
1493,24961,1,34.26000000035856,0.9679070966584342,0.9976591765880585,0.0,0.35530540016076667
1494,24977,1,34.322299994528294,0.9685481020382473,0.9986615862165179,0.0,1.5658839545647598
1495,24994,1,35.117599996738136,0.9680862086159843,0.9980144287858691,0.0,1.5060718471083638
1496,25011,1,34.77790000033565,0.9689285159111023,0.9993468267577035,0.0,1.0182640839896586
1497,25028,1,35.59470000618603,0.9692626680646624,0.9990447844777789,0.0,1.3768523462081605
1498,25044,1,34.40750000299886,0.9703710334641593,0.999467888048717,0.0,1.2027859886618828
1499,25061,1,34.66229999321513,0.9719236024788448,0.99961399606296,0.0,1.0172583193368168
1500,25078,1,34.366500010946766,0.9731489036764417,0.9996102665151868,0.0,0.6133576082403515
1501,25095,1,34.638500001165085,0.9745431840419769,0.9998364405972617,0.0,0.5238082975547642
1502,25111,1,34.28320000239182,0.9749771782330104,0.9995768879141126,0.0,0.8051588358800762
1503,25128,1,34.642900005565025,0.9766467681952885,0.9998865979058402,0.0,0.4670437162697903
1504,25145,1,52.443599997786805,0.9776037377970559,0.9998459688254765,0.0,0.7931591418868393
1505,25161,1,34.744999997201376,0.9783192787851606,0.9998425543308258,0.0,1.4158384305615759
1506,25178,1,37.48769999947399,0.9788754624979836,0.9997901363032204,0.0,0.5393175661678474
1507,25195,1,35.301399999298155,0.9799811925206866,0.9998503029346466,0.0,1.3187174049719157
1508,25212,1,35.466000001179054,0.9808292942387717,0.9997893529278892,0.0,1.012635615388573
1509,25228,1,34.880599996540695,0.9817376136779785,0.9997482810701642,0.0,1.885314026053718
1510,25245,1,34.61230000539217,0.9826037159987858,0.9997514954635075,0.0,1.555840516631166
1511,25262,1,34.9075999984052,0.9833251450742994,0.9996545399938311,0.0,1.7033610051551316
1512,25278,1,34.41570000723004,0.9836749562195369,0.9994829041617257,0.0,1.2929540766556566
1513,25295,1,35.93709999404382,0.9837244749069214,0.9991553510938372,0.0,1.6465063545898773
1514,25312,1,35.61789999366738,0.9837678159986224,0.9992489899907794,0.0,1.2911346690789791
1515,25329,1,34.268100003828295,0.983835871730532,0.9990864523819515,0.0,0.9925512014373432
