frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1251,20915,20,right_index,0.27914196252822876,0.41858938336372375,-0.4905185401439667,0.9834201335906982,0.9997265934944153
1251,20915,17,left_pinky,0.5526204705238342,0.4257780611515045,-0.39963123202323914,0.9877123236656189,0.999703586101532
1251,20915,18,right_pinky,0.27085843682289124,0.4299252927303314,-0.5033826231956482,0.98565673828125,0.9996422529220581
1252,20932,11,left_shoulder,0.5211451053619385,0.4089275896549225,0.07344219088554382,0.9998689293861389,0.9998582601547241
1252,20932,12,right_shoulder,0.31623575091362,0.40630754828453064,0.012606714852154255,0.9999405145645142,0.9998992681503296
1252,20932,23,left_hip,0.4948321282863617,0.5945352911949158,0.020947560667991638,0.9997037649154663,0.9999240636825562
1252,20932,24,right_hip,0.3756164014339447,0.5991113185882568,-0.02119508385658264,0.9998529553413391,0.9999570846557617
1252,20932,13,left_elbow,0.6102771759033203,0.4684171974658966,-0.09444552659988403,0.9903519749641418,0.9990261793136597
1252,20932,14,right_elbow,0.2182888239622116,0.4699111580848694,-0.19279274344444275,0.9964328408241272,0.9992551207542419
1252,20932,15,left_wrist,0.5729013681411743,0.4299715757369995,-0.3544859290122986,0.9943079948425293,0.9999638795852661
1252,20932,16,right_wrist,0.26591554284095764,0.41971760988235474,-0.44090887904167175,0.994622528553009,0.9999182224273682
1252,20932,21,left_thumb,0.5427039861679077,0.4139500856399536,-0.34649136662483215,0.9800330400466919,0.9999676942825317
1252,20932,22,right_thumb,0.2852288782596588,0.40285640954971313,-0.4408421218395233,0.9788955450057983,0.9999285936355591
1252,20932,19,left_index,0.5465644001960754,0.40672609210014343,-0.3656775951385498,0.9854167699813843,0.9999566078186035
1252,20932,20,right_index,0.27688947319984436,0.39813050627708435,-0.4678345322608948,0.9832674264907837,0.9998986721038818
1252,20932,17,left_pinky,0.559763491153717,0.41380009055137634,-0.38991907238960266,0.9871155619621277,0.9999427795410156
1252,20932,18,right_pinky,0.26627570390701294,0.4000265300273895,-0.48275208473205566,0.9855412244796753,0.9998712539672852
1253,20948,11,left_shoulder,0.522232174873352,0.4089575409889221,0.041000306606292725,0.9998592138290405,0.9998383522033691
1253,20948,12,right_shoulder,0.31802135705947876,0.40716055035591125,-0.02979157119989395,0.9999359846115112,0.9998769760131836
1253,20948,23,left_hip,0.49522751569747925,0.5957434773445129,0.021525749936699867,0.9997041821479797,0.9999352693557739
1253,20948,24,right_hip,0.3759304881095886,0.6000924706459045,-0.021755170077085495,0.9998558163642883,0.9999628067016602
1253,20948,13,left_elbow,0.6115341186523438,0.46410414576530457,-0.17601032555103302,0.9899200201034546,0.9990014433860779
1253,20948,14,right_elbow,0.21961840987205505,0.4667638838291168,-0.26550546288490295,0.9963892698287964,0.9991912245750427
1253,20948,15,left_wrist,0.5963609218597412,0.4211156666278839,-0.4859757721424103,0.9941478371620178,0.9999188184738159
1253,20948,16,right_wrist,0.25084546208381653,0.4142414927482605,-0.5557246804237366,0.9946332573890686,0.9998164772987366
1253,20948,21,left_thumb,0.5736889243125916,0.40423789620399475,-0.4889084994792938,0.9796440601348877,0.9999216794967651
1253,20948,22,right_thumb,0.26916539669036865,0.39627400040626526,-0.5607185363769531,0.979301929473877,0.9998216032981873
1253,20948,19,left_index,0.5782822966575623,0.3959027826786041,-0.5285652875900269,0.9850499629974365,0.9998928308486938
1253,20948,20,right_index,0.25913459062576294,0.3883097469806671,-0.5981130003929138,0.983494222164154,0.9997499585151672
1253,20948,17,left_pinky,0.592563807964325,0.40330350399017334,-0.5398393869400024,0.9867888689041138,0.9998552799224854
1253,20948,18,right_pinky,0.2401413768529892,0.39300060272216797,-0.6044033765792847,0.9856796860694885,0.9996758699417114
1254,20965,11,left_shoulder,0.5231247544288635,0.40897610783576965,0.023959942162036896,0.9998573660850525,0.9998573064804077
1254,20965,12,right_shoulder,0.31907549500465393,0.4076898396015167,-0.039417851716279984,0.9999343752861023,0.9998908042907715
1254,20965,23,left_hip,0.49619778990745544,0.5989454984664917,0.02176288329064846,0.9997039437294006,0.9999246597290039
1254,20965,24,right_hip,0.37665531039237976,0.6029746532440186,-0.021967368200421333,0.9998586177825928,0.9999613761901855
1254,20965,13,left_elbow,0.6130446195602417,0.4602508842945099,-0.18926212191581726,0.9898715019226074,0.9991173148155212
1254,20965,14,right_elbow,0.21770018339157104,0.4654598534107208,-0.2626955211162567,0.9964199662208557,0.9992468357086182
1254,20965,15,left_wrist,0.6263774633407593,0.41484037041664124,-0.4965305030345917,0.9942130446434021,0.999915361404419
1254,20965,16,right_wrist,0.22903524339199066,0.41087424755096436,-0.546606183052063,0.9946741461753845,0.9997898936271667
1254,20965,21,left_thumb,0.611915111541748,0.3955531120300293,-0.5026820302009583,0.9798955917358398,0.9999133348464966
1254,20965,22,right_thumb,0.2416525036096573,0.3926916718482971,-0.5526350736618042,0.9796978831291199,0.9997913241386414
1254,20965,19,left_index,0.6213950514793396,0.3873276710510254,-0.5471917390823364,0.9851506352424622,0.9998769760131836
1254,20965,20,right_index,0.2297787070274353,0.38397321105003357,-0.5902498364448547,0.9836475849151611,0.9996989965438843
1254,20965,17,left_pinky,0.6370342969894409,0.3944266438484192,-0.5537869930267334,0.9868630766868591,0.9998304843902588
1254,20965,18,right_pinky,0.2086753249168396,0.38888463377952576,-0.5961946845054626,0.9857467412948608,0.9995993971824646
1255,20982,11,left_shoulder,0.5244255065917969,0.4089711606502533,0.019653186202049255,0.9998602271080017,0.999885082244873
1255,20982,12,right_shoulder,0.31984150409698486,0.40752431750297546,-0.03433503583073616,0.9999369382858276,0.9999406337738037
1255,20982,23,left_hip,0.49690598249435425,0.5992146730422974,0.02175319939851761,0.9997056126594543,0.9999465942382812
1255,20982,24,right_hip,0.3769724667072296,0.6031429767608643,-0.021957015618681908,0.9998602867126465,0.999972939491272
1255,20982,13,left_elbow,0.6184614896774292,0.4588641822338104,-0.2032056301832199,0.9900044798851013,0.9992376565933228
1255,20982,14,right_elbow,0.21496893465518951,0.4654344916343689,-0.23589757084846497,0.996537983417511,0.9995694756507874
1255,20982,15,left_wrist,0.6552789807319641,0.412047803401947,-0.5637127757072449,0.9943127632141113,0.9998916387557983
1255,20982,16,right_wrist,0.2054814249277115,0.4078165888786316,-0.5166662931442261,0.9949138760566711,0.9998993873596191
1255,20982,21,left_thumb,0.643518328666687,0.39056795835494995,-0.5750439763069153,0.9803045988082886,0.9998793601989746
1255,20982,22,right_thumb,0.219926118850708,0.38600918650627136,-0.5229532718658447,0.9805805087089539,0.9998935461044312
1255,20982,19,left_index,0.6553012728691101,0.3827015161514282,-0.6305596232414246,0.9853652119636536,0.9998278617858887
1255,20982,20,right_index,0.19828328490257263,0.3780602514743805,-0.5657019019126892,0.9843066930770874,0.9998393058776855
1255,20982,17,left_pinky,0.6755227446556091,0.3905065655708313,-0.631340742111206,0.9870144128799438,0.9997674822807312
1255,20982,18,right_pinky,0.17624492943286896,0.38182032108306885,-0.5717509984970093,0.9862734079360962,0.9997847676277161
1256,20998,11,left_shoulder,0.5258914232254028,0.40902453660964966,0.013872149400413036,0.9998593926429749,0.9998032450675964
1256,20998,12,right_shoulder,0.32071590423583984,0.40755903720855713,-0.03369680047035217,0.9999397397041321,0.9999338388442993
1256,20998,23,left_hip,0.4983435273170471,0.5993643403053284,0.021659353747963905,0.9996917843818665,0.9998935461044312
1256,20998,24,right_hip,0.3778385818004608,0.6036319136619568,-0.021834982559084892,0.999859094619751,0.9999587535858154
1256,20998,13,left_elbow,0.6196032762527466,0.4582616686820984,-0.21204203367233276,0.9893733263015747,0.9989400506019592
1256,20998,14,right_elbow,0.21482650935649872,0.4653290808200836,-0.22168494760990143,0.9966448545455933,0.9995962977409363
1256,20998,15,left_wrist,0.673995316028595,0.4117374122142792,-0.6100881099700928,0.9942877888679504,0.9997406601905823
1256,20998,16,right_wrist,0.18759380280971527,0.40797561407089233,-0.5257506370544434,0.9952071309089661,0.9998331069946289
1256,20998,21,left_thumb,0.6690446734428406,0.388104110956192,-0.6282691955566406,0.9806888103485107,0.9997079968452454
1256,20998,22,right_thumb,0.19352424144744873,0.3851698338985443,-0.5377783179283142,0.9817647933959961,0.9998098015785217
1256,20998,19,left_index,0.6851131319999695,0.37934672832489014,-0.6972253918647766,0.9854477047920227,0.9995819926261902
1256,20998,20,right_index,0.17395754158496857,0.3765149712562561,-0.5930042266845703,0.9852105379104614,0.9996997117996216
1256,20998,17,left_pinky,0.7041874527931213,0.3884991705417633,-0.6871399879455566,0.9869635701179504,0.9994171857833862
1256,20998,18,right_pinky,0.1520051658153534,0.3812979459762573,-0.587483823299408,0.986986517906189,0.9995854496955872
1257,21015,11,left_shoulder,0.5268526077270508,0.4093117117881775,0.021461237221956253,0.9998503923416138,0.9997194409370422
1257,21015,12,right_shoulder,0.32163548469543457,0.40748751163482666,-0.02266804128885269,0.9999414086341858,0.999923825263977
1257,21015,23,left_hip,0.4986427128314972,0.5994284749031067,0.020844608545303345,0.9996689558029175,0.9998767375946045
1257,21015,24,right_hip,0.3781833350658417,0.6037675142288208,-0.02095453068614006,0.9998599290847778,0.9999659061431885
1257,21015,13,left_elbow,0.6204368472099304,0.4561379551887512,-0.19370423257350922,0.98805832862854,0.9988885521888733
1257,21015,14,right_elbow,0.21558630466461182,0.46300461888313293,-0.21676816046237946,0.9964431524276733,0.9996393918991089
1257,21015,15,left_wrist,0.6954179406166077,0.4082199037075043,-0.5832836627960205,0.994030237197876,0.9994621872901917
1257,21015,16,right_wrist,0.17579446732997894,0.40765485167503357,-0.5727832913398743,0.9953012466430664,0.9996820688247681
1257,21015,21,left_thumb,0.7002719640731812,0.38395631313323975,-0.6055669188499451,0.9806808233261108,0.9993583559989929
1257,21015,22,right_thumb,0.17791707813739777,0.3845791220664978,-0.5915506482124329,0.9824962019920349,0.9996088147163391
1257,21015,19,left_index,0.7186487317085266,0.37616536021232605,-0.679961621761322,0.9850908517837524,0.9990921020507812
1257,21015,20,right_index,0.15382876992225647,0.3752477467060089,-0.657950758934021,0.985690712928772,0.999396562576294
1257,21015,17,left_pinky,0.7335996627807617,0.38577109575271606,-0.6608139276504517,0.9864077568054199,0.9987736344337463
1257,21015,18,right_pinky,0.13511908054351807,0.3808455169200897,-0.6420472860336304,0.9872519373893738,0.9992020726203918
1258,21032,11,left_shoulder,0.5273666381835938,0.4092960059642792,0.016770420596003532,0.9998456835746765,0.9997959733009338
1258,21032,12,right_shoulder,0.3223738670349121,0.4074298143386841,-0.023072633892297745,0.9999424815177917,0.9999253749847412
1258,21032,23,left_hip,0.4988839030265808,0.5994241833686829,0.020406564697623253,0.9996535778045654,0.9998799562454224
1258,21032,24,right_hip,0.3785695433616638,0.6037620902061462,-0.02047494240105152,0.9998595118522644,0.9999637603759766
1258,21032,13,left_elbow,0.6204816102981567,0.4554164707660675,-0.18274866044521332,0.987116277217865,0.999045193195343
1258,21032,14,right_elbow,0.21622434258460999,0.46195080876350403,-0.22096127271652222,0.9963321685791016,0.9996848106384277
1258,21032,15,left_wrist,0.7072168588638306,0.4045041799545288,-0.5548824071884155,0.9938945770263672,0.9993570446968079
1258,21032,16,right_wrist,0.1629950851202011,0.4055285155773163,-0.5954704880714417,0.9954668283462524,0.9996811151504517
1258,21032,21,left_thumb,0.7206903696060181,0.38007497787475586,-0.5779415369033813,0.9809554219245911,0.9991994500160217
1258,21032,22,right_thumb,0.16088040173053741,0.3818007707595825,-0.616208553314209,0.983389675617218,0.9995841383934021
1258,21032,19,left_index,0.7394347190856934,0.37330755591392517,-0.6499460935592651,0.9849546551704407,0.9988322854042053
1258,21032,20,right_index,0.1399669200181961,0.37306657433509827,-0.6828491687774658,0.9863402843475342,0.9993492960929871
1258,21032,17,left_pinky,0.7517400979995728,0.3831486105918884,-0.6286941766738892,0.9860685467720032,0.9984501600265503
1258,21032,18,right_pinky,0.12172161042690277,0.3791124224662781,-0.6638447642326355,0.9876999258995056,0.9991422891616821
1259,21049,11,left_shoulder,0.5277674794197083,0.4094406068325043,0.01917690970003605,0.9998447299003601,0.999826967716217
1259,21049,12,right_shoulder,0.32319197058677673,0.4074101746082306,-0.01765763759613037,0.9999421238899231,0.999893307685852
1259,21049,23,left_hip,0.4989250898361206,0.599730908870697,0.019694039598107338,0.9996418356895447,0.9998736381530762
1259,21049,24,right_hip,0.37896284461021423,0.603805422782898,-0.019710708409547806,0.999853789806366,0.999946117401123
1259,21049,13,left_elbow,0.621702253818512,0.45382678508758545,-0.1697188913822174,0.9867140650749207,0.9991337656974792
1259,21049,14,right_elbow,0.21701999008655548,0.4613690972328186,-0.21811352670192719,0.9962967038154602,0.9996287822723389
1259,21049,15,left_wrist,0.719670295715332,0.4001059830188751,-0.5307576656341553,0.9938299059867859,0.9991866946220398
1259,21049,16,right_wrist,0.15412919223308563,0.40282562375068665,-0.548944890499115,0.9956700205802917,0.9996380805969238
1259,21049,21,left_thumb,0.7347804307937622,0.3770235478878021,-0.5548003315925598,0.9813718199729919,0.9989247918128967
1259,21049,22,right_thumb,0.1482144147157669,0.377061665058136,-0.5679020285606384,0.9843443036079407,0.9995208978652954
1259,21049,19,left_index,0.7552255988121033,0.3711797297000885,-0.62643963098526,0.9849432706832886,0.9984020590782166
1259,21049,20,right_index,0.12477868050336838,0.36994510889053345,-0.631755530834198,0.9870535135269165,0.9992417097091675
1259,21049,17,left_pinky,0.7671448588371277,0.380458265542984,-0.6029307246208191,0.9858678579330444,0.9978225231170654
1259,21049,18,right_pinky,0.11051024496555328,0.37674909830093384,-0.6137565970420837,0.9882382154464722,0.9990000128746033
1260,21065,11,left_shoulder,0.5279051065444946,0.40943819284439087,0.019380386918783188,0.9998411536216736,0.9998152852058411
1260,21065,12,right_shoulder,0.3234059512615204,0.4073568880558014,-0.015658117830753326,0.9999425411224365,0.9999222755432129
1260,21065,23,left_hip,0.49913206696510315,0.5996958613395691,0.019021308049559593,0.9996294379234314,0.9998632669448853
1260,21065,24,right_hip,0.3792555630207062,0.603778600692749,-0.018995964899659157,0.999853789806366,0.9999608993530273
1260,21065,13,left_elbow,0.6252652406692505,0.452166885137558,-0.16314275562763214,0.98658287525177,0.9990289211273193
1260,21065,14,right_elbow,0.21873892843723297,0.4607556462287903,-0.2096591740846634,0.9961931705474854,0.9996753931045532
1260,21065,15,left_wrist,0.7246038913726807,0.39616459608078003,-0.5122805833816528,0.9938176870346069,0.9990814924240112
1260,21065,16,right_wrist,0.14940468966960907,0.40016281604766846,-0.5473211407661438,0.9958155155181885,0.9996300935745239
1260,21065,21,left_thumb,0.7375839948654175,0.37453851103782654,-0.5354488492012024,0.9817365407943726,0.9988483190536499
1260,21065,22,right_thumb,0.14164794981479645,0.37505853176116943,-0.568921685218811,0.9850940108299255,0.9995189905166626
1260,21065,19,left_index,0.7577694654464722,0.3691067099571228,-0.6050520539283752,0.984947144985199,0.9983062744140625
1260,21065,20,right_index,0.11810009926557541,0.36844131350517273,-0.6355966925621033,0.9876006841659546,0.9992411136627197
1260,21065,17,left_pinky,0.7708301544189453,0.37712955474853516,-0.5823189616203308,0.9857097268104553,0.9977003931999207
1260,21065,18,right_pinky,0.10522085428237915,0.37498000264167786,-0.6134271621704102,0.9886237382888794,0.9990094900131226
1261,21082,11,left_shoulder,0.5281935930252075,0.4098130762577057,0.022795801982283592,0.9998366832733154,0.9998106360435486
1261,21082,12,right_shoulder,0.32363301515579224,0.40738335251808167,-0.013041534461081028,0.9999424815177917,0.9999152421951294
1261,21082,23,left_hip,0.49909985065460205,0.5999149084091187,0.018400242552161217,0.9996195435523987,0.9998538494110107
1261,21082,24,right_hip,0.379447877407074,0.6039508581161499,-0.018336981534957886,0.9998536705970764,0.9999551773071289
1261,21082,13,left_elbow,0.6272956728935242,0.45173630118370056,-0.15862344205379486,0.9863967299461365,0.9990112781524658
1261,21082,14,right_elbow,0.22078555822372437,0.46112072467803955,-0.20812948048114777,0.9961131811141968,0.9996625185012817
1261,21082,15,left_wrist,0.727529764175415,0.393869012594223,-0.5077476501464844,0.9937759637832642,0.9991123080253601
1261,21082,16,right_wrist,0.14874331653118134,0.3990595042705536,-0.5387747287750244,0.9959751963615417,0.9996765851974487
1261,21082,21,left_thumb,0.7402254939079285,0.3726096451282501,-0.5315435528755188,0.9819985032081604,0.9989006519317627
1261,21082,22,right_thumb,0.1394335925579071,0.3736193776130676,-0.5608237385749817,0.9858434796333313,0.9995852112770081
1261,21082,19,left_index,0.760246217250824,0.3670884072780609,-0.6015183925628662,0.984868586063385,0.998387336730957
1261,21082,20,right_index,0.11489051580429077,0.3674868047237396,-0.6285499930381775,0.9881661534309387,0.9993425011634827
1261,21082,17,left_pinky,0.7731322646141052,0.3748331069946289,-0.5788390636444092,0.9854851961135864,0.9978006482124329
1261,21082,18,right_pinky,0.10281553119421005,0.37490639090538025,-0.6056824922561646,0.9890475869178772,0.9991476535797119
1262,21099,11,left_shoulder,0.5281318426132202,0.40981796383857727,0.02602848969399929,0.9998344779014587,0.9998001456260681
1262,21099,12,right_shoulder,0.3237164318561554,0.4073861539363861,-0.011822845786809921,0.9999433159828186,0.9999244213104248
1262,21099,23,left_hip,0.4993499219417572,0.5998803377151489,0.017531825229525566,0.9996090531349182,0.999849796295166
1262,21099,24,right_hip,0.38008347153663635,0.603983461856842,-0.01744147203862667,0.9998515844345093,0.9999542236328125
1262,21099,13,left_elbow,0.6271877288818359,0.4498734176158905,-0.1599416732788086,0.9861712455749512,0.9989544153213501
1262,21099,14,right_elbow,0.22396181523799896,0.46126285195350647,-0.1889166384935379,0.9960657358169556,0.9996904134750366
1262,21099,15,left_wrist,0.7226796746253967,0.3913032114505768,-0.5256309509277344,0.9937692880630493,0.9991424083709717
1262,21099,16,right_wrist,0.15098127722740173,0.3984866738319397,-0.522399365901947,0.9961490631103516,0.9997257590293884
1262,21099,21,left_thumb,0.7372015714645386,0.36980798840522766,-0.5508432984352112,0.9823354482650757,0.9989443421363831
1262,21099,22,right_thumb,0.14067654311656952,0.37273943424224854,-0.5410912036895752,0.9865877032279968,0.9996435642242432
1262,21099,19,left_index,0.7583086490631104,0.36408743262290955,-0.6230513453483582,0.9849233627319336,0.9984580278396606
1262,21099,20,right_index,0.11719363927841187,0.3667083978652954,-0.6048133969306946,0.9887406826019287,0.9994295239448547
1262,21099,17,left_pinky,0.7710910439491272,0.3711857795715332,-0.599068284034729,0.98542320728302,0.9979060888290405
1262,21099,18,right_pinky,0.10585342347621918,0.3743125796318054,-0.585979163646698,0.9895034432411194,0.9992631077766418
1263,21116,11,left_shoulder,0.5280381441116333,0.40995514392852783,0.034764792770147324,0.9998358488082886,0.999833345413208
1263,21116,12,right_shoulder,0.32379549741744995,0.40744033455848694,0.0005531390779651701,0.999944806098938,0.9999301433563232
1263,21116,23,left_hip,0.4993669390678406,0.5998894572257996,0.01719527319073677,0.9996100664138794,0.9998629093170166
1263,21116,24,right_hip,0.38030582666397095,0.6039882898330688,-0.017086252570152283,0.9998526573181152,0.9999542236328125
1263,21116,13,left_elbow,0.6268561482429504,0.4500073790550232,-0.15738746523857117,0.9858888983726501,0.9988532066345215
1263,21116,14,right_elbow,0.2244892418384552,0.4612673223018646,-0.17582005262374878,0.9960346817970276,0.9996559619903564
1263,21116,15,left_wrist,0.714130699634552,0.38975831866264343,-0.5054970383644104,0.9936925172805786,0.9992988109588623
1263,21116,16,right_wrist,0.15497079491615295,0.3969345986843109,-0.5161932706832886,0.9962868094444275,0.9997673630714417
1263,21116,21,left_thumb,0.7269312739372253,0.3668063282966614,-0.5261504650115967,0.9823696613311768,0.9991586208343506
1263,21116,22,right_thumb,0.14698456227779388,0.372464656829834,-0.5345486402511597,0.9871575236320496,0.9996931552886963
1263,21116,19,left_index,0.7469232082366943,0.360773503780365,-0.5920601487159729,0.9847274422645569,0.9987360835075378
1263,21116,20,right_index,0.12569661438465118,0.3653854429721832,-0.598201334476471,0.9891743659973145,0.9995087385177612
1263,21116,17,left_pinky,0.7600868940353394,0.3684626519680023,-0.5746750831604004,0.9851438403129578,0.9982874989509583
1263,21116,18,right_pinky,0.11206497251987457,0.37261542677879333,-0.5814685821533203,0.9898411631584167,0.9993711113929749
1264,21132,11,left_shoulder,0.5279334187507629,0.40992337465286255,0.03506854921579361,0.9998336434364319,0.999785840511322
1264,21132,12,right_shoulder,0.3237916827201843,0.4074433743953705,-0.0002373498136876151,0.9999458193778992,0.999924898147583
1264,21132,23,left_hip,0.4994203448295593,0.5998666286468506,0.017027994617819786,0.9996054172515869,0.9998695850372314
1264,21132,24,right_hip,0.38037800788879395,0.6040626764297485,-0.016910530626773834,0.9998524188995361,0.999956488609314
1264,21132,13,left_elbow,0.6262668967247009,0.44880980253219604,-0.1676056683063507,0.9853631258010864,0.9987039566040039
1264,21132,14,right_elbow,0.22522644698619843,0.46128687262535095,-0.17579033970832825,0.9959760308265686,0.9996129870414734
1264,21132,15,left_wrist,0.7062757015228271,0.3885442316532135,-0.5388123393058777,0.9935039281845093,0.9993607401847839
1264,21132,16,right_wrist,0.1589677631855011,0.3978215157985687,-0.514714777469635,0.996379017829895,0.9997599720954895
1264,21132,21,left_thumb,0.7140171527862549,0.36516115069389343,-0.5601946711540222,0.9821569323539734,0.9992677569389343
1264,21132,22,right_thumb,0.15197494626045227,0.3724972903728485,-0.5332810282707214,0.9875916838645935,0.9997014403343201
1264,21132,19,left_index,0.732445240020752,0.35880085825920105,-0.6265662908554077,0.9843415021896362,0.9989402890205383
1264,21132,20,right_index,0.13269579410552979,0.36562082171440125,-0.5965493321418762,0.9894877672195435,0.9995287656784058
1264,21132,17,left_pinky,0.7459502816200256,0.3668607771396637,-0.6108843088150024,0.9846974611282349,0.9985711574554443
1264,21132,18,right_pinky,0.11842547357082367,0.37264248728752136,-0.5799751877784729,0.9900659918785095,0.9993908405303955
1265,21149,11,left_shoulder,0.5276922583580017,0.4097524881362915,0.03226044774055481,0.999836266040802,0.9998177886009216
1265,21149,12,right_shoulder,0.32376399636268616,0.4074592590332031,-0.008265003561973572,0.9999465942382812,0.9999070167541504
1265,21149,23,left_hip,0.49953800439834595,0.6000186800956726,0.017056718468666077,0.9996081590652466,0.999904990196228
1265,21149,24,right_hip,0.380439430475235,0.6044439077377319,-0.016938894987106323,0.9998525381088257,0.9999587535858154
1265,21149,13,left_elbow,0.6257535815238953,0.4487506151199341,-0.1913922280073166,0.9851498603820801,0.9990742206573486
1265,21149,14,right_elbow,0.22665412724018097,0.46148446202278137,-0.19388321042060852,0.9958571195602417,0.9996064305305481
1265,21149,15,left_wrist,0.7001098394393921,0.3880632221698761,-0.5769808888435364,0.9935349822044373,0.9997798800468445
1265,21149,16,right_wrist,0.160963773727417,0.3976920545101166,-0.5353862643241882,0.996385931968689,0.9998340606689453
1265,21149,21,left_thumb,0.7065601944923401,0.3651040196418762,-0.5960631966590881,0.9823026657104492,0.9997475743293762
1265,21149,22,right_thumb,0.15805397927761078,0.3721950650215149,-0.5529494881629944,0.9877501130104065,0.9998034834861755
1265,21149,19,left_index,0.7226797938346863,0.35821184515953064,-0.662433922290802,0.9844444990158081,0.9996246099472046
1265,21149,20,right_index,0.1400652676820755,0.3649166226387024,-0.6153947710990906,0.9895648956298828,0.9996916055679321
1265,21149,17,left_pinky,0.7355320453643799,0.36552873253822327,-0.6518588662147522,0.9847903847694397,0.9994983673095703
1265,21149,18,right_pinky,0.12636388838291168,0.3715740144252777,-0.6033565402030945,0.9900862574577332,0.9996080994606018
1266,21166,11,left_shoulder,0.5273610949516296,0.40921980142593384,0.033321645110845566,0.9998319745063782,0.9997047781944275
1266,21166,12,right_shoulder,0.32378458976745605,0.4074777364730835,-0.008318055421113968,0.9999471306800842,0.9998928308486938
1266,21166,23,left_hip,0.4997865557670593,0.5999993681907654,0.017094595357775688,0.9996044635772705,0.9998742341995239
1266,21166,24,right_hip,0.3805258274078369,0.6044270396232605,-0.016979120671749115,0.9998530149459839,0.999954342842102
1266,21166,13,left_elbow,0.6255988478660583,0.4487573206424713,-0.21127429604530334,0.9850336313247681,0.9988799691200256
1266,21166,14,right_elbow,0.22856613993644714,0.46158266067504883,-0.204194575548172,0.995745837688446,0.9996180534362793
1266,21166,15,left_wrist,0.6923016905784607,0.3867986500263214,-0.6074347496032715,0.9936659932136536,0.9998185038566589
1266,21166,16,right_wrist,0.173224076628685,0.3973272442817688,-0.5419032573699951,0.9964466094970703,0.9998706579208374
1266,21166,21,left_thumb,0.6880792379379272,0.36315613985061646,-0.6220731139183044,0.9825288653373718,0.9998030066490173
1266,21166,22,right_thumb,0.17372635006904602,0.37168630957603455,-0.5569372773170471,0.9879655241966248,0.9998469352722168
1266,21166,19,left_index,0.7020488977432251,0.355736643075943,-0.6858301162719727,0.9846920371055603,0.9997074007987976
1266,21166,20,right_index,0.14905573427677155,0.36431553959846497,-0.6180893778800964,0.9897343516349792,0.9997598528862
1266,21166,17,left_pinky,0.7189798951148987,0.3624965250492096,-0.6844837665557861,0.9850559830665588,0.9996129870414734
1266,21166,18,right_pinky,0.13235996663570404,0.3702169954776764,-0.6104164719581604,0.990226149559021,0.9996968507766724
1267,21182,11,left_shoulder,0.5261170268058777,0.4089988172054291,0.012232952751219273,0.9998010993003845,0.9992386102676392
1267,21182,12,right_shoulder,0.32375484704971313,0.4077903926372528,-0.040749624371528625,0.9999450445175171,0.9998284578323364
1267,21182,23,left_hip,0.5001605153083801,0.6002312302589417,0.017709260806441307,0.9995678067207336,0.9998157620429993
1267,21182,24,right_hip,0.3805888295173645,0.6048257946968079,-0.017591027542948723,0.9998495578765869,0.9999417066574097
1267,21182,13,left_elbow,0.6255344748497009,0.44892561435699463,-0.22775159776210785,0.9839273691177368,0.9974508881568909
1267,21182,14,right_elbow,0.2285795658826828,0.4617239832878113,-0.30674099922180176,0.9957059621810913,0.9991521835327148
1267,21182,15,left_wrist,0.6659533381462097,0.3858444094657898,-0.5682170391082764,0.9932039380073547,0.9997310042381287
1267,21182,16,right_wrist,0.194998100399971,0.39624789357185364,-0.6610147356987,0.9964162111282349,0.9998202919960022
1267,21182,21,left_thumb,0.6528519988059998,0.3625964820384979,-0.5804659724235535,0.9807426929473877,0.9997422099113464
1267,21182,22,right_thumb,0.20410208404064178,0.37136298418045044,-0.6686455607414246,0.9877963066101074,0.9998136162757874
1267,21182,19,left_index,0.6652540564537048,0.354839026927948,-0.6429910063743591,0.9832505583763123,0.9996381998062134
1267,21182,20,right_index,0.17835189402103424,0.3633995056152344,-0.7190942764282227,0.9895691871643066,0.9997192025184631
1267,21182,17,left_pinky,0.6825504302978516,0.359749436378479,-0.6378113627433777,0.9838412404060364,0.9995285272598267
1267,21182,18,right_pinky,0.15826693177223206,0.36872541904449463,-0.7275485992431641,0.9900888800621033,0.9996398687362671
1268,21199,11,left_shoulder,0.5242906212806702,0.4081958830356598,0.01653812639415264,0.9997937679290771,0.9997178912162781
1268,21199,12,right_shoulder,0.3237382769584656,0.4083153307437897,-0.03734555095434189,0.9999420046806335,0.9998792409896851
1268,21199,23,left_hip,0.5002759695053101,0.6001569032669067,0.018271973356604576,0.999578595161438,0.999933123588562
1268,21199,24,right_hip,0.38062235713005066,0.6048181653022766,-0.018196968361735344,0.999853253364563,0.9999697208404541
1268,21199,13,left_elbow,0.6250795125961304,0.44914811849594116,-0.20968344807624817,0.9839282631874084,0.9985717535018921
1268,21199,14,right_elbow,0.22883331775665283,0.46228620409965515,-0.2976100742816925,0.9954991340637207,0.9992875456809998
1268,21199,15,left_wrist,0.6374694108963013,0.3852854371070862,-0.5162601470947266,0.9929333329200745,0.9998979568481445
1268,21199,16,right_wrist,0.2180289775133133,0.3971608877182007,-0.6170806288719177,0.9960026144981384,0.999840259552002
