frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
292,4882,1,22.202300009666942,0.9536175005363695,0.9578465042692242,0.0,1.2600892437541706
293,4899,1,21.987000000081025,0.9545715722170743,0.9652742906050249,0.0,0.9960983673220828
294,4915,1,25.684799998998642,0.9538662253004132,0.9604939728072195,0.0,2.503406099377018
295,4932,1,22.514299998874776,0.9540808796882629,0.9231863897858243,0.0,2.0963617208312244
296,4949,1,22.277799987932667,0.9534916101079999,0.9414538370840477,0.0,1.7950139890050207
297,4965,1,21.87130000675097,0.9547123276826107,0.9215647379557291,0.0,3.3313786823589098
298,4982,1,22.24690000002738,0.9565098032806859,0.9243557570558606,0.0,2.184078509062898
299,4999,1,22.296800001640804,0.9583538337187334,0.9316485307433389,0.0,1.6991115634229823
300,5016,1,22.441900000558235,0.9593437548839685,0.9250265919800961,0.0,0.8815151306637454
301,5032,1,22.25870000256691,0.9606592456499735,0.9455608987446987,0.0,0.5682540828948544
302,5049,1,22.519699996337295,0.9612232970468926,0.9206243834712289,0.0,0.44402155819436295
303,5066,1,22.33219999470748,0.9622163826769049,0.9462466267022219,0.0,0.35596571771750035
304,5082,1,22.99949999724049,0.9626639936909531,0.9280206786863732,0.0,0.35214169253659466
305,5099,1,21.93809999153018,0.9636312361919519,0.9142903378515532,0.0,0.582691106475489
306,5116,1,21.82100000209175,0.9648801016085076,0.9419045050938925,0.0,0.33755470987375874
307,5133,1,22.557999996934086,0.9656327366828918,0.9517207768830386,0.0,1.008894677466463
308,5149,1,22.04619999974966,0.9652620192730066,0.9242820405598843,0.0,2.7482806559119743
309,5166,1,22.43389999784995,0.9644107475425258,0.9167964449434569,0.0,3.8394818683223426
310,5183,1,22.381100003258325,0.964910014109178,0.9350216036493127,0.0,3.181153260700942
311,5199,1,22.424900002079085,0.9656428839221145,0.9521036473187533,0.0,1.362585936520027
312,5216,1,22.146599992993288,0.9669016978957437,0.9431493571310332,0.0,2.0096849051840877
313,5233,1,22.206599998753518,0.9665427262132819,0.9087777842174877,0.0,2.055434747854847
314,5250,1,22.22680000704713,0.9662641846772396,0.9418806081468408,0.0,1.5081651665401432
315,5266,1,22.200799998245202,0.9649040933811304,0.9274916775298842,0.0,1.1348050512893184
316,5283,1,25.36060000420548,0.9643982468229352,0.9409503783240463,0.0,0.7739278755198422
317,5300,1,25.22109998972155,0.9637161944851731,0.9161971157247369,0.0,0.45367178250941786
318,5316,1,22.345399993355386,0.9623843431472778,0.9145291086399194,0.0,0.2866612762537303
319,5333,1,22.233800002140924,0.9626421801971666,0.9041420993479815,0.0,0.5049831502677369
320,5350,1,22.429500008001924,0.9619229815223,0.9320848800919272,0.0,1.2318039586847191
321,5367,1,22.129300006781705,0.9629451650561709,0.9688033624128862,0.0,0.9049085908660248
322,5383,1,22.507299989229068,0.9633564714229468,0.9451611285859888,0.0,1.3513784347695343
323,5400,1,22.65869999246206,0.965217447642124,0.9597999959280996,0.0,1.3877160844402803
324,5417,1,22.66980000422336,0.9658840099970499,0.9249816645275463,0.0,1.25084842708755
325,5434,1,22.15799999248702,0.9646394614017371,0.906830783143188,0.0,2.8208456850117734
326,5450,1,22.489100010716356,0.9635010325547421,0.9168690352728872,0.0,3.1590193732557883
327,5467,1,22.271800000453368,0.9643475991306882,0.9160419291619099,0.0,3.0589788515289817
328,5484,1,22.55199999490287,0.9642967563686948,0.9206561130104642,0.0,1.520547241292705
329,5500,1,22.623099997872487,0.9661177974758726,0.9338098005814985,0.0,0.3550811368014775
330,5517,1,22.29940000688657,0.9669433236122131,0.9316318920164397,0.0,0.8098791346003744
331,5534,1,22.89750000636559,0.9674733949430061,0.9301609089880278,0.0,0.38919482584365217
332,5551,1,22.846299994853325,0.9681605805050243,0.929714914524194,0.0,0.3405120087493914
333,5567,1,22.38470000156667,0.9671841787569451,0.8987336700612848,0.0,0.5533283840718642
334,5584,1,23.063000000547618,0.9677456870223536,0.9197056189630971,0.0,0.8206569656042805
335,5601,1,22.606500002439134,0.9685490889982744,0.9436155675035535,0.0,1.4604748093149307
336,5617,1,22.821000005933456,0.9679708065408649,0.9103975919159976,0.0,2.1686980638147904
337,5634,1,22.325099998852238,0.9671159513068922,0.9537459277745449,0.0,5.092468553557103
338,5651,1,22.24469999782741,0.9678666248466029,0.9568656556534044,0.0,1.4702742832366913
339,5668,1,22.286999999778345,0.9684464209007494,0.9598472046129631,0.0,1.7787479505942123
340,5684,1,22.661599999992177,0.9673538171883785,0.9449929423404463,0.0,3.0262895461956654
341,5701,1,22.438299987697974,0.9671674406889713,0.9246549254113977,0.0,2.2781834532835146
342,5718,1,22.641500007011928,0.9661905584913312,0.9436812897523245,0.0,0.957631124759007
343,5734,1,22.691499994834885,0.9648792563062726,0.9210687451290361,0.0,1.6949084956789613
344,5751,1,22.274500006460585,0.9633917736284661,0.9314258134726322,0.0,0.5064017271759578
345,5768,1,22.580299992114305,0.9608249411438451,0.913553103353038,0.0,0.42694901275487696
346,5785,1,25.641900007030927,0.9596258311560659,0.9078374288298867,0.0,0.5885175232814951
347,5801,1,21.83830000285525,0.9589723565361716,0.9191773786689296,0.0,0.4502737360433231
348,5818,1,22.40059999166988,0.9575280294273839,0.9096559367396615,0.0,1.0176451448502413
349,5835,1,22.034800000255927,0.9568968884872667,0.9184958636760712,0.0,1.4768868272675209
350,5851,1,22.52309999312274,0.9576092326279843,0.9563028180237972,0.0,1.5934327938020008
351,5868,1,22.100600006524473,0.9588302518382217,0.9622061902826483,0.0,1.3900336825367114
352,5885,1,22.34179999504704,0.9581715229785803,0.9427279405521624,0.0,2.8294010343327196
353,5902,1,22.035699992557056,0.9553649985429012,0.8919411911205812,0.0,2.4592600150795967
354,5918,1,22.626699996180832,0.9570667237946482,0.9441034170714292,0.0,5.764628482357717
355,5935,1,22.44280000741128,0.9586164192719893,0.9326607901038546,0.0,1.9250788890563815
356,5952,1,22.08690000406932,0.960362889549949,0.9347148953062115,0.0,1.5227035116543026
357,5969,1,22.645699995337054,0.9618707407604564,0.9462074556133964,0.0,2.1333829458926243
358,5985,1,22.873299996717833,0.9628383156025049,0.932751965342146,0.0,0.7973215831787646
359,6002,1,22.403599999961443,0.9643964911952163,0.9375994548653112,0.0,0.946288004182119
360,6019,1,22.081999995862134,0.9649021246216514,0.9302008991891687,0.0,0.4884924244334478
361,6035,1,22.771100004320033,0.9653740055633314,0.9185332795887282,0.0,1.5041864947071182
362,6052,1,22.3995999986073,0.9656099207473524,0.9361888025746201,0.0,1.2391734785832362
363,6069,1,25.637600003392436,0.9659661361665437,0.9317070047060648,0.0,1.4655995245908529
364,6086,1,22.494400007417426,0.9672695777632974,0.9426515915177085,0.0,1.0385631812081222
365,6102,1,22.711900004651397,0.9669884407159054,0.9381639063358307,0.0,2.1727918134101283
366,6119,1,22.799300000770018,0.9651543787031462,0.9363738343571172,0.0,1.6086502663566717
367,6136,1,22.724900001776405,0.9643096959952152,0.9484805049318256,0.0,2.527371011108786
368,6152,1,22.121400004834868,0.9623421683455958,0.9540682471159733,0.0,2.2888748020806045
369,6169,1,22.36839999386575,0.9628071839159186,0.9795500925092986,0.0,1.7280941234543483
370,6186,1,22.34719999250956,0.9629898884079673,0.9773344162738684,0.0,2.6412379046411774
371,6203,1,24.847299995599315,0.96263515588009,0.9701179031169775,0.0,1.3201309308454232
372,6219,1,22.500900013255887,0.9626285578265334,0.9703139626618588,0.0,2.380285437372248
373,6236,1,23.34270000574179,0.96039818091826,0.9818261464436849,0.0,1.7756476071856222
374,6253,1,25.57259998866357,0.95911849267555,0.9718801072149565,0.0,1.4286867918558126
375,6269,1,22.14649999223184,0.9572733767104872,0.9865585095954664,0.0,2.01852201883987
376,6286,1,22.40729999903124,0.9565178986751672,0.9762459343129938,0.0,3.5272941674533542
377,6303,1,22.82920001016464,0.9555694767923066,0.9848502151893846,0.0,1.5737915100834998
378,6320,1,22.49449999362696,0.9561430577075842,0.9861664880405773,0.0,2.9906051825370152
379,6336,1,22.76510000228882,0.9566700512712653,0.989454119494467,0.0,4.2617033123574215
380,6353,1,22.566599989659153,0.9569214275389006,0.9779636950203867,0.0,1.9358643644720035
381,6370,1,23.856700005126186,0.9585172895229224,0.984818595828432,0.0,3.5134827535819158
382,6386,1,22.37789999344386,0.9604343537128333,0.9920150673750675,0.0,3.3702572619502074
383,6403,1,22.799600003054366,0.9621445193435206,0.9885455658941558,0.0,2.1826854366435904
384,6420,1,22.154499994940124,0.9643649964621572,0.9870702660445011,0.0,3.4670648653074596
385,6437,1,22.87620000424795,0.9660675345045148,0.9886437798991348,0.0,1.9541565905971812
386,6453,1,22.47680000436958,0.9676481593738903,0.9877878084327235,0.0,2.670483969383725
387,6470,1,22.546399995917454,0.9687666188586842,0.9905653939102635,0.0,2.4268632646701644
388,6487,1,21.999699994921684,0.9691352501060023,0.9857518907749292,0.0,2.353687219568691
389,6504,1,22.295500006293878,0.9701238166202198,0.9915077903053977,0.0,2.28295953511708
390,6520,1,21.96399999957066,0.9709092649546537,0.9919431065068101,0.0,0.6776906757278234
391,6537,1,22.422399997594766,0.9717296325799191,0.9925750457879269,0.0,0.5623000201216003
392,6554,1,21.94999999483116,0.972359198512453,0.9920515327742605,0.0,0.7849719017492682
393,6570,1,22.40390000224579,0.9729704116330002,0.9924267783309474,0.0,1.5535013109951776
394,6587,1,22.269699999014847,0.9734503789381548,0.991653895739353,0.0,1.7292104649496365
395,6604,1,22.15720000094734,0.9740877151489258,0.9918599815079661,0.0,1.165144640929843
396,6621,1,22.254800001974218,0.974088211854299,0.9902915918465817,0.0,1.2028511783339713
397,6637,1,22.591100001591258,0.9740517645171194,0.9943042632305261,0.0,1.4941247646862759
398,6654,1,22.463700006483123,0.9731372703205455,0.9951171965310068,0.0,2.7912077891216933
399,6671,1,22.260600002482533,0.971058392163479,0.9915800780961008,0.0,3.5611180078933407
400,6687,1,22.368899997672997,0.9699097185423879,0.9922364805683945,0.0,2.9554641077750854
401,6704,1,22.463600005721673,0.9688317757664304,0.9939531701983828,0.0,3.710949814061138
402,6721,1,22.0650000119349,0.9667569398880005,0.9967645533157118,0.0,2.1032565611884664
403,6738,1,22.196999998413958,0.9654895627137386,0.997148952700875,0.0,2.094905526166729
404,6754,1,22.326399994199164,0.9648704691366716,0.9976699948310852,0.0,3.1082911160795446
405,6771,1,22.281700003077276,0.9642161636641531,0.997796604127595,0.0,1.9874403166433605
406,6788,1,22.32190000358969,0.9629830591606371,0.9982590296051719,0.0,1.2964128432105246
407,6804,1,22.388099998352118,0.9614797541589448,0.9977219773061348,0.0,0.6672925605513056
408,6821,1,22.43300000554882,0.9600486719247067,0.9983074592821526,0.0,0.5567646699711817
409,6838,1,22.403599999961443,0.9588908246069243,0.9981765837380381,0.0,0.42113550859293314
410,6855,1,25.118699995800853,0.9573575655619303,0.9979909640369993,0.0,0.9398224481228548
411,6871,1,22.3171999969054,0.9565560239734072,0.9976272221767541,0.0,1.9223443459594904
412,6888,1,22.018899995600805,0.9557070443124482,0.9974215915708831,0.0,1.3119221578120024
413,6905,1,22.1501000050921,0.9564621918129198,0.9972827163609591,0.0,1.0065794471761935
414,6921,1,22.584200007258914,0.9567841869412046,0.998069728865768,0.0,2.4522712906080604
415,6938,1,22.544499996001832,0.9573960593252471,0.9969715963710438,0.0,2.7469109802471174
416,6955,1,22.90039999934379,0.9585175062670852,0.9980751998496779,0.0,2.19587536848482
417,6972,1,23.13440000580158,0.9599235202326919,0.9977280587861033,0.0,1.639223572790123
418,6988,1,22.489700000733137,0.9602996815334667,0.9973693508090395,0.0,1.211499116573108
419,7005,1,25.525499993818812,0.9617593450979753,0.9973285035653547,0.0,0.9477876414489174
420,7022,1,22.89399999426678,0.9626113971074423,0.9969822818582709,0.0,0.8742114080434913
421,7039,1,22.681000002194196,0.9635162750879923,0.9963846080230944,0.0,1.0518425716180109
422,7055,1,22.920500006875955,0.9644294128273473,0.9962441993482185,0.0,1.173543390418993
423,7072,1,22.486399990157224,0.9655085314403881,0.9974779811772433,0.0,0.6332807578185272
424,7089,1,24.05700000235811,0.9662593097397776,0.997098648186886,0.0,0.784064892779476
425,7105,1,22.207200003322214,0.967463776920781,0.9979634935205633,0.0,0.5044318385588595
426,7122,1,22.330599997076206,0.9686387452212247,0.9973101850711938,0.0,0.48437666110129013
427,7139,1,22.40909999818541,0.9693263263413401,0.9963528676466509,0.0,1.9261560226919792
428,7156,1,22.602900004130788,0.9697232643763224,0.9962264263268673,0.0,2.026505394165635
429,7172,1,22.43389999784995,0.9697441025213762,0.9970594734856577,0.0,2.6264726784920343
430,7189,1,22.489100010716356,0.9698891386841283,0.9973504940668741,0.0,2.361286519207801
431,7206,1,22.32279999589082,0.9704956827741681,0.9982934323224154,0.0,2.044956229670485
432,7222,1,22.406900010537356,0.9703556804945974,0.9981891928297101,0.0,2.3859767509999297
433,7239,1,22.136200001114048,0.971012193145174,0.9982843399047852,0.0,2.9518062296747494
434,7256,1,22.253699993598275,0.9713401649937485,0.9981354095719077,0.0,3.102600238007776
435,7273,1,22.440700005972758,0.9718096563310334,0.9980328155286384,0.0,4.726379869577492
436,7289,1,22.530300004291348,0.9717336080291055,0.9978435834248861,0.0,4.403411814933486
437,7306,1,22.144799993839115,0.9698828603282119,0.9976892001701124,0.0,3.584072176054277
438,7323,1,22.626399993896484,0.9693943478844382,0.9974025975574147,0.0,2.7325859897815317
439,7339,1,22.78880000812933,0.968532080000097,0.9976234616655292,0.0,2.6973147315613804
440,7356,1,22.089599995524622,0.9679589650847695,0.9973680738246802,0.0,2.22968689595712
441,7373,1,22.33019999403041,0.9670673337849703,0.9976341399279508,0.0,2.1601599623295953
442,7390,1,22.25739999266807,0.9660554239244172,0.998108219016682,0.0,1.8987587282973075
443,7406,1,22.47759999590926,0.9652110193714951,0.9971373550819628,0.0,1.9428733999315873
444,7423,1,22.596800001338124,0.9653800581440781,0.9955535368485884,0.0,2.6036074456690805
445,7440,1,22.438500003772788,0.9648334347840511,0.9964727343934955,0.0,2.879358623070361
446,7456,1,22.981799993431196,0.9667959664807175,0.9958837483868455,0.0,5.019338470184688
447,7473,1,22.682199996779673,0.9688509720744509,0.9952417124401439,0.0,4.123136692015309
448,7490,1,22.880799995618872,0.9702395561969641,0.996793396545179,0.0,2.255118316154317
449,7507,1,22.904099998413585,0.9715271411520062,0.9964445215283018,0.0,1.740636780551811
450,7523,1,21.836400002939627,0.9720854632782213,0.9976005734819354,0.0,1.8212668614279717
451,7540,1,22.83609998994507,0.9720509413516882,0.9962043310656692,0.0,1.314030772478681
452,7557,1,22.318600007565692,0.9719107476147738,0.99795652700193,0.0,1.4349826201883078
453,7573,1,22.02979999128729,0.9719140005834175,0.9974460114132274,0.0,0.6616085103676569
454,7590,1,23.13440000580158,0.9720314686948602,0.9974479603044915,0.0,0.46711643790125645
455,7607,1,22.989900011452846,0.9722391059904387,0.9976721622727134,0.0,0.510710722255828
456,7624,1,23.129399996832944,0.9729676553697297,0.9975990382107821,0.0,0.8858548345655045
457,7640,1,22.53839999320917,0.9731270399960604,0.9976908528443539,0.0,0.7230104214570392
458,7657,1,22.386199998436496,0.9733849185885806,0.997610847155253,0.0,1.0877428717016258
459,7674,1,25.828700003330596,0.9735209436127634,0.9968397382533911,0.0,1.7882169307055757
460,7691,1,21.907200003624894,0.9734472451788007,0.99640169468793,0.0,1.7280042127087984
461,7707,1,22.10049999121111,0.9738298799052383,0.9969846028270144,0.0,2.831366551454313
462,7724,1,22.181199994520284,0.9739790920055273,0.9977618419762814,0.0,2.2872883446414654
463,7741,1,22.81469998706598,0.9734030347881895,0.9979424928173874,0.0,1.9156248700982166
464,7757,1,22.26499999233056,0.9720016717910767,0.9983475190220457,0.0,1.0949561647468633
465,7774,1,22.119600005680695,0.971267277544195,0.9979780424724926,0.0,1.2931233239200453
466,7791,1,22.122900001704693,0.9703996181488037,0.9981670397700686,0.0,1.2454435603483531
467,7808,1,22.383300005458295,0.9696914011781866,0.9980379939079285,0.0,0.45229709881038893
468,7824,1,22.68319998984225,0.9686833024024963,0.9981058926293345,0.0,0.7867185250900639
469,7841,1,23.44549998815637,0.9675912658373514,0.9979309367411064,0.0,0.46933251557581496
470,7858,1,22.41130000038538,0.9667221777366869,0.9980632572463064,0.0,0.4340044623985159
471,7874,1,22.34709999174811,0.966055488947666,0.9976973497506344,0.0,0.5944232157574739
472,7891,1,22.666899996693246,0.9667242097132134,0.9976884379531398,0.0,1.1657320916891187
473,7908,1,22.432400000980124,0.9667612332286257,0.9969689069372235,0.0,0.41887221489357196
474,7925,1,22.367400000803173,0.967092281038111,0.9960053310249791,0.0,1.7482723155072442
475,7941,1,22.213700009160675,0.9668828736652028,0.9931727322665128,0.0,2.0226154456778898
476,7958,1,22.773100004997104,0.968139769452991,0.9940750020923037,0.0,2.6335415650256557
