frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
285,4765,1,132.55379999463912,0.8965974377863335,0.915436737465136,0.09090909090909091,2.2656672418645254
286,4782,1,133.5786999989068,0.8977873677557165,0.9415831023996527,0.09090909090909091,2.3927989900855273
287,4798,1,133.57130000076722,0.8992387020226681,0.9401803088910652,0.06060606060606061,1.3888635995818381
288,4815,1,136.35690000955947,0.9001832080609871,0.9243242099429622,0.06060606060606061,1.477965532835805
289,4832,1,132.32309999875724,0.9033224573641112,0.9356468572761073,0.030303030303030304,0.9325307599958703
290,4848,1,132.790899995598,0.9034023492625265,0.933028704289234,0.030303030303030304,1.1520057055407567
291,4865,1,133.1077000068035,0.9048887139016931,0.93301993969715,0.030303030303030304,1.2933928670714245
292,4882,1,137.01240000955295,0.9064502833467541,0.9286248864549579,0.030303030303030304,1.0357994694326595
293,4899,1,133.54090000211727,0.909167131691268,0.9248701126286478,0.030303030303030304,0.7231919475188965
294,4915,1,137.49239999742713,0.9084985572280306,0.927278352506233,0.030303030303030304,0.9697278164286947
295,4932,1,134.49290000426117,0.9073170739592928,0.9371406065695214,0.030303030303030304,0.5055385035268843
296,4949,1,132.3675000021467,0.9061507817470666,0.9396922127767042,0.030303030303030304,2.2409802418565747
297,4965,1,132.24589999299496,0.9085286810542598,0.9344369407856103,0.030303030303030304,2.319720027866619
298,4982,1,132.3164000059478,0.9128257713534615,0.9461759527524313,0.030303030303030304,1.7126670347720436
299,4999,1,132.685999997193,0.9180003928415703,0.9530756437417233,0.0,1.5785725311235628
300,5016,1,132.06809999246616,0.9219225121266914,0.9479380448659261,0.0,0.4538119587145828
301,5032,1,132.31349999841768,0.925840726404479,0.9489613211516178,0.0,1.201597015344742
302,5049,1,133.68279999122024,0.9292332837075898,0.9538459272095652,0.0,0.8418150855529533
303,5066,1,135.93060000857804,0.9340232881632718,0.9421289680582104,0.0,0.3391512304319551
304,5082,1,137.63050000125077,0.937404625343554,0.9465444160230232,0.0,1.3002699638303858
305,5099,1,132.43929999589454,0.9407304687933489,0.9520504727508082,0.0,0.8792408670473891
306,5116,1,132.29389999469277,0.9408141067533782,0.9454914205002062,0.0,1.9716563968521872
307,5133,1,133.25159999658354,0.942042350769043,0.9629237868569114,0.0,1.0526586587277447
308,5149,1,136.44459999341052,0.9408363970843229,0.9723250071207682,0.0,2.869934246918464
309,5166,1,132.69720000971574,0.9393375877178076,0.9411767847610243,0.0,4.112273023518479
310,5183,1,132.53899999835994,0.9415172031431487,0.9339191967790778,0.0,1.4845870601999471
311,5199,1,136.31470000836998,0.9432520505153772,0.9160412260980317,0.0,1.6990055023907096
312,5216,1,131.41619999078102,0.9442000009796836,0.9418765803178152,0.0,1.3066841390178718
313,5233,1,131.83259998913854,0.9448070508061033,0.9353747431075934,0.0,2.316945577304557
314,5250,1,132.5669000070775,0.9460020679416079,0.9390124181906382,0.0,1.9315764365159314
315,5266,1,131.75680000858847,0.9458235213250825,0.9330497691125581,0.0,1.7103759668569325
316,5283,1,132.36469999537803,0.9457211223515597,0.9276432277578296,0.0,0.610554083509927
317,5300,1,133.3303999999771,0.9448559844132626,0.9310709238052368,0.0,0.31555276563388174
318,5316,1,133.3061000041198,0.9445725372343352,0.9250027492190852,0.0,0.22658108413637668
319,5333,1,133.21349999750964,0.9457757220123754,0.9377743222496726,0.0,0.697265167334511
320,5350,1,133.24509999074508,0.9451648556824886,0.9280091451876091,0.0,0.6551311929910595
321,5367,1,132.9349000006914,0.9451873717886029,0.9443625013033549,0.0,0.5152037324410126
322,5383,1,131.92220000200905,0.9472624370546052,0.9486853137160792,0.0,1.3737384959250236
323,5400,1,132.45269999606535,0.9478604992230734,0.942417171868411,0.0,2.4472711067569937
324,5417,1,134.41339999553747,0.9475331360643561,0.9620624780654907,0.0,1.7300584529914107
325,5434,1,133.71399999596179,0.9457379091869701,0.9336826738083002,0.0,1.2310160250795312
326,5450,1,139.5599000097718,0.9429715528632655,0.9571983687805407,0.0,2.7609100802788737
327,5467,1,132.75059999432415,0.9416599382053722,0.9566212422919996,0.0,2.278448180826368
328,5484,1,134.3942999956198,0.9406691012960492,0.9624218687866674,0.0,1.9302384348436625
329,5500,1,133.8938999979291,0.9355309172110124,0.9478297287767584,0.0,1.9916197308734442
330,5517,1,132.9074999957811,0.9357106794010509,0.9474235104792046,0.0,0.7376636467053601
331,5534,1,133.70600000780541,0.9352538892717073,0.9468834201494852,0.0,0.29064018693662746
332,5551,1,132.78929999796674,0.9337517727505077,0.9319731746659135,0.0,0.7444931774697238
333,5567,1,132.67769999220036,0.9322423934936523,0.9503263144782095,0.0,0.5567880319438913
334,5584,1,134.95429999602493,0.9310274936936118,0.9578260996124961,0.0,0.33749751183627924
335,5601,1,132.57739999971818,0.92893493717367,0.9664684136708578,0.0,0.8501394990072298
336,5617,1,133.25100000656676,0.9271385543274157,0.9532022060769977,0.0,1.1135271530961344
337,5634,1,133.44279999728315,0.9244476845770171,0.9602476195855574,0.0,3.1032245880192537
338,5651,1,133.09109999681823,0.9262026927687905,0.9435380977211576,0.0,1.8632024282443198
339,5668,1,132.41780000680592,0.9302509210326455,0.9546832153291414,0.0,1.6271612291928084
340,5684,1,133.55339999543503,0.9338541301813993,0.9441123351906285,0.0,2.0024688793459426
341,5701,1,132.77510000625625,0.9349603074969668,0.9358760136546511,0.0,2.1744124293001685
342,5718,1,133.17869999445975,0.9363462112166665,0.9433175542137839,0.0,0.8367460834256695
343,5734,1,132.81460000143852,0.9371652404467264,0.937080645199978,0.0,0.958123658834881
344,5751,1,133.38060000387486,0.9366426522081549,0.942840084885106,0.0,0.7542868165225759
345,5768,1,133.2641000044532,0.9371072324839506,0.9499598723469358,0.0,0.9581754005838012
346,5785,1,133.3260999963386,0.9374441739284631,0.9373437834508491,0.0,1.22442860656122
347,5801,1,132.87529999797698,0.9376719214699485,0.9415628304987242,0.0,0.40061680886632084
348,5818,1,136.7071999993641,0.9386737491145278,0.934171486081499,0.0,0.3867057140074628
349,5835,1,132.28459999663755,0.9400878837614348,0.9380605302073739,0.0,0.9317316783005213
350,5851,1,132.19830000889488,0.9398512659650861,0.9602853457132975,0.0,1.7565546470299018
351,5868,1,132.740000000922,0.9426731647867145,0.9421730348558137,0.0,2.092886380652054
352,5885,1,132.36599999072496,0.9441753932923982,0.9590439688075673,0.0,2.564077645922192
353,5902,1,132.95759999891743,0.9441149198647701,0.9725983160914797,0.0,3.0578665613585923
354,5918,1,135.74630000221077,0.9398142460620764,0.9547754923502604,0.0,3.7095148025407307
355,5935,1,132.57339999836404,0.9365306659178301,0.9489244574850256,0.0,4.21884695782723
356,5952,1,133.38549999753013,0.9353743213595767,0.9394776622454325,0.0,1.8105874976735925
357,5969,1,136.21820000116713,0.9302123965639056,0.9385572509332136,0.0,2.5810281446879224
358,5985,1,133.98919999599457,0.9238401579134392,0.9330957477742975,0.0,2.316609652183119
359,6002,1,134.50190000003204,0.9209013761896075,0.9421597529541362,0.0,0.9649824669650781
360,6019,1,132.66980000480544,0.9201087482047804,0.9550869609370376,0.0,1.0436575244253936
361,6035,1,143.57540001219604,0.9164965712662899,0.961893997409127,0.0,1.5770446338393938
362,6052,1,134.02019999921322,0.9136167493733492,0.9536668387326327,0.030303030303030304,1.0333021626095746
363,6069,1,133.27039999421686,0.9125444193681082,0.965808756423719,0.030303030303030304,1.5434797904574233
364,6086,1,133.68319999426603,0.9146945928082322,0.9754611560792634,0.030303030303030304,2.817236124482191
365,6102,1,132.27110001025721,0.9150725458607529,0.96941113652605,0.0,1.0161505908397508
366,6119,1,132.9338000068674,0.914463019732273,0.9745214689861644,0.0,1.511325031431672
367,6136,1,136.22590000159107,0.9127966102325555,0.9688506451520053,0.030303030303030304,3.1681768864341966
368,6152,1,131.80319999810308,0.911008790586934,0.957424156593554,0.030303030303030304,1.9696361265681257
369,6169,1,132.7344000019366,0.9007405132958384,0.9513564561352585,0.06060606060606061,4.251760199705108
370,6186,1,133.36619999608956,0.8928480211532477,0.9281961899815183,0.06060606060606061,2.2324505642295622
371,6203,1,132.22809998842422,0.8873862046183962,0.934236259171457,0.06060606060606061,2.127075695716096
372,6219,1,134.6759000007296,0.8888764381408691,0.9656013864459414,0.06060606060606061,4.310637765629203
373,6236,1,134.87000000895932,0.8899356090661251,0.9621216456095377,0.06060606060606061,2.7629532489116446
374,6253,1,133.44570000481326,0.8898704061002443,0.9582646850383643,0.06060606060606061,1.101758106813656
375,6269,1,132.12350000685547,0.8911541257843827,0.9780963496728377,0.06060606060606061,1.6564080878154719
376,6286,1,133.78340000053868,0.8887616648818507,0.9698659019036726,0.06060606060606061,3.3956609256915598
377,6303,1,133.99019998905715,0.8911197275826426,0.9718254461432948,0.06060606060606061,1.6229740537132724
378,6320,1,132.49459999497049,0.8832619388898214,0.9592068899761547,0.06060606060606061,3.462638875248275
379,6336,1,136.29039999796078,0.8808406735911514,0.9650137370282953,0.06060606060606061,2.707188261037591
380,6353,1,133.13070000731386,0.876801253268213,0.9579309622446696,0.09090909090909091,2.7196110567890766
381,6370,1,139.33049999468494,0.8799229968677867,0.9657628337542216,0.06060606060606061,3.4967776462650715
382,6386,1,132.62940000277013,0.8866331541176998,0.9866807659467062,0.06060606060606061,4.393358793198057
383,6403,1,134.16659999347758,0.8900853856043383,0.9744041453708302,0.06060606060606061,2.2881541464813133
384,6420,1,136.18039998982567,0.8957596592830889,0.9801916660684528,0.030303030303030304,2.924350247151204
385,6437,1,132.75019999127835,0.9004498738231081,0.9754456769336354,0.030303030303030304,2.0673875954680185
386,6453,1,132.71859999804292,0.9046374062697092,0.9816301049608173,0.030303030303030304,2.2263244361961374
387,6470,1,134.3166000006022,0.9086020624998844,0.9806539994297605,0.0,1.0314359661697639
388,6487,1,133.36930000514258,0.909342191436074,0.958362649787556,0.0,1.5439431611996912
389,6504,1,133.56620000558905,0.9126880114728754,0.9688580668333805,0.0,1.0043056660262797
390,6520,1,133.63359999493696,0.9141838243513396,0.9680037805528352,0.0,0.9349166181637021
391,6537,1,132.95990000187885,0.912945983987866,0.9632629842469187,0.0,0.43691944054275184
392,6554,1,132.8224000026239,0.9112339561635797,0.9769619016936331,0.0,1.260021912216552
393,6570,1,133.4657999977935,0.9102467623623934,0.9684847557183468,0.0,0.9183380370731785
394,6587,1,132.66300001123454,0.909583431301695,0.9755732669974818,0.0,0.8373896124294756
395,6604,1,132.10369998705573,0.9093875343149359,0.9863764643669128,0.0,1.381399377536992
396,6621,1,132.37269999808632,0.9078042633605726,0.9905821879704794,0.0,1.1707811520460052
397,6637,1,133.14510000054725,0.9051824302384348,0.99320895021612,0.0,1.446283565610623
398,6654,1,137.1549000032246,0.9054380962342927,0.9943653001929774,0.0,2.802739842746556
399,6671,1,134.10969999677036,0.9053494153600751,0.9959180174451886,0.0,2.6400149051523214
400,6687,1,133.12220000079833,0.9076429099747629,0.9979062802863844,0.0,2.540671156049332
401,6704,1,133.73869999486487,0.9063471230593595,0.995371421178182,0.0,2.25425204152143
402,6721,1,135.9966999880271,0.9069276650746664,0.9988531596732863,0.0,1.5579296296774363
403,6738,1,131.8881000042893,0.9085548213033965,0.9987492380720197,0.0,1.7668388749778259
404,6754,1,133.28670000191778,0.9064074863087047,0.997903068860372,0.0,1.2444157466442556
405,6771,1,136.0558000014862,0.9037776878385833,0.9988254326762576,0.0,1.2626840838389206
406,6788,1,131.61940001009498,0.9027471704916521,0.9979104580301227,0.0,2.1869997473861416
407,6804,1,133.06329998886213,0.8962390477007086,0.9987133741378784,0.0,0.5878685257199292
408,6821,1,132.23200000356883,0.8881257555701516,0.9989445209503174,0.0,4.483180994905468
409,6838,1,132.73569999728352,0.892094120834813,0.9990621407826742,0.0,0.5757613122394583
410,6855,1,161.49149999546353,0.8893933097521464,0.9981794917222225,0.0,2.232014189353623
411,6871,1,136.06479999725707,0.886172020074093,0.9981691548318574,0.0,2.0428781752363285
412,6888,1,133.7408000108553,0.8858109911282858,0.9990266037709785,0.0,0.9634367608503568
413,6905,1,133.39170000108425,0.8868523203965389,0.993294155958927,0.0,1.158209230210639
414,6921,1,132.98730000678916,0.8886211478348934,0.9963103514729124,0.0,2.0717813757613803
415,6938,1,136.01430000562686,0.8901767532030741,0.9978988026127671,0.0,1.8821600575774626
416,6955,1,133.3645999984583,0.8915278279420101,0.997381688970508,0.0,1.7988602747165592
417,6972,1,133.72319999325555,0.8933869564171993,0.9957381288210551,0.0,1.8031278084403823
418,6988,1,132.99869999173097,0.893629177050157,0.9958447380499407,0.0,1.716076378941301
419,7005,1,132.60060000175145,0.8940002213824879,0.9910807555372064,0.0,0.9697645461355193
420,7022,1,132.29510000383016,0.8927148074814768,0.9950118227438494,0.030303030303030304,1.3297986439745295
421,7039,1,133.409500005655,0.8961722272815127,0.9921648502349854,0.0,1.8187242385265756
422,7055,1,132.4428999942029,0.8987496567494941,0.9968707073818553,0.0,0.7257693577088348
423,7072,1,133.61259999510366,0.903926386977687,0.9982896248499552,0.0,0.7910820084159568
424,7089,1,133.17390000156593,0.9074799942247795,0.9975284085129247,0.0,0.7767675696156784
425,7105,1,133.59420000051614,0.9099758989883192,0.9890956029747472,0.0,0.4045132059596679
426,7122,1,131.8223999987822,0.9120220379395918,0.9943782596877127,0.0,1.4825619892937554
427,7139,1,134.60990000749007,0.9143321965679978,0.9963392019271851,0.0,1.091400219690276
428,7156,1,131.7298999929335,0.9177936532280662,0.9924683462489735,0.0,0.8920789414161462
429,7172,1,132.28649999655318,0.9216920173529423,0.9984966516494751,0.0,1.9598342223771983
430,7189,1,133.22829999378882,0.9246629205617037,0.9927010048519481,0.0,2.2049268518928087
431,7206,1,132.65750001301058,0.9292922110268564,0.9993513262633121,0.0,2.8394996991687345
432,7222,1,133.49079999898095,0.9333091324025934,0.9992179491303184,0.0,3.475906808250143
433,7239,1,132.7482000051532,0.935529092947642,0.998646100362142,0.0,2.9771499338135663
434,7256,1,132.5381000060588,0.9368409586675239,0.9987516836686567,0.0,3.371118206010378
435,7273,1,132.54649999726098,0.9360446911869627,0.9987940174160581,0.0,4.4055089806996275
436,7289,1,134.74539999151602,0.9324297742410139,0.9989958784796975,0.0,3.6046460823831596
437,7306,1,133.0627999996068,0.9293777725913308,0.9993631008899573,0.0,7.3810239924890935
438,7323,1,133.12230000155978,0.9288764090249033,0.9993295669555664,0.0,2.287012169143646
439,7339,1,132.52630000351928,0.9307326349345121,0.9990651553327387,0.0,1.6214610458193437
440,7356,1,132.46210000943393,0.9329378785509052,0.9984633326530457,0.0,1.1243170575340469
441,7373,1,133.00229999003932,0.9368029525785735,0.9994851097916112,0.0,0.8495052853337296
442,7390,1,134.90489999821875,0.9399713964173289,0.999324664925084,0.0,1.7178102265923476
443,7406,1,132.23000000289176,0.9428941083676887,0.9990535125587926,0.0,2.2427648826741393
444,7423,1,132.81379999534693,0.9445710760174375,0.9982713858286539,0.0,3.969334708758546
445,7440,1,132.0756000059191,0.9449446074890367,0.9987837022001093,0.0,2.2378903969431465
446,7456,1,134.17370000388473,0.9460657184774225,0.9991208531639793,0.0,3.363197586365744
447,7473,1,133.79680000070948,0.9487711696913748,0.9997402140588472,0.0,2.938551836558582
448,7490,1,133.2455000083428,0.9516945174246123,0.9998061422145728,0.0,2.4613473969277635
449,7507,1,132.3673000006238,0.9545272660977913,0.9994809446912823,0.0,3.5510574101861385
450,7523,1,132.77409999864176,0.9573965506120161,0.9992645202261029,0.0,3.1121944937218395
451,7540,1,133.61900000018068,0.9595008022857435,0.9989414648576216,0.0,1.03839210589725
452,7557,1,135.55320000159554,0.9618899406808795,0.9985789295398828,0.0,1.6281109616833809
453,7573,1,135.46480001241434,0.9638718511119033,0.9979186238664569,0.0,0.6378893939679058
454,7590,1,133.387900001253,0.9655945066249731,0.9997109535968665,0.0,1.0145214499916115
455,7607,1,132.69530000980012,0.9675133264426029,0.9988398750623068,0.0,1.001499442920513
456,7624,1,133.16940001095645,0.969363378755974,0.9993368874896656,0.0,0.7643129519218329
457,7640,1,138.52580000821035,0.9708853526548906,0.9988043777870409,0.0,1.0090787323102537
458,7657,1,132.50639999751002,0.9723874438892711,0.9985645612080892,0.0,1.0249459081730616
