frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
16,267,18,right_pinky,-0.1832955926656723,-0.002064479049295187,-0.12554426491260529,0.7028281092643738,0.973839282989502
17,284,11,left_shoulder,0.1596471518278122,-0.4449358582496643,-0.10842346400022507,0.9990415573120117,0.999218225479126
17,284,12,right_shoulder,-0.11006300896406174,-0.5227410197257996,-0.004588215611875057,0.9980064034461975,0.9977918863296509
17,284,23,left_hip,0.08390700072050095,0.009148853830993176,0.012823074124753475,0.9946548938751221,0.9906400442123413
17,284,24,right_hip,-0.08124858886003494,-0.01337224431335926,-0.011052937246859074,0.9956281185150146,0.9914018511772156
17,284,13,left_elbow,0.20850344002246857,-0.208171084523201,-0.12263400107622147,0.954222559928894,0.9961109757423401
17,284,14,right_elbow,-0.14902520179748535,-0.2380458414554596,-0.03451066464185715,0.6837384700775146,0.9971464276313782
17,284,15,left_wrist,0.16951842606067657,0.03917653113603592,-0.10826348513364792,0.7798960208892822,0.995975911617279
17,284,16,right_wrist,-0.196537047624588,-0.044495366513729095,-0.09723737835884094,0.7513307332992554,0.9968356490135193
17,284,21,left_thumb,0.1521328091621399,0.07178984582424164,-0.1145503893494606,0.7578178644180298,0.9915677905082703
17,284,22,right_thumb,-0.1843951940536499,-0.04010854288935661,-0.11324900388717651,0.7444612383842468,0.9932154417037964
17,284,19,left_index,0.10733868926763535,0.09932868927717209,-0.12720827758312225,0.7671043872833252,0.9837803244590759
17,284,20,right_index,-0.1566920131444931,-0.018330348655581474,-0.14627256989479065,0.7477951049804688,0.9836740493774414
17,284,17,left_pinky,0.15554550290107727,0.08841297030448914,-0.1123838797211647,0.7533997893333435,0.981916069984436
17,284,18,right_pinky,-0.18501366674900055,0.0009894284885376692,-0.12671469151973724,0.7213168144226074,0.9836233854293823
18,301,11,left_shoulder,0.1572391837835312,-0.44401201605796814,-0.10874758660793304,0.9991095662117004,0.9992478489875793
18,301,12,right_shoulder,-0.11451561748981476,-0.5205081105232239,-0.0074291774071753025,0.9980745315551758,0.9961299896240234
18,301,23,left_hip,0.08422631770372391,0.008569948375225067,0.012953931465744972,0.994537889957428,0.9888303875923157
18,301,24,right_hip,-0.0814676508307457,-0.012743550352752209,-0.011217453517019749,0.9954270720481873,0.9877731204032898
18,301,13,left_elbow,0.20629927515983582,-0.2070769965648651,-0.12299899756908417,0.9573054909706116,0.9948040843009949
18,301,14,right_elbow,-0.1512548178434372,-0.2371780127286911,-0.03572719916701317,0.6973296999931335,0.9927427768707275
18,301,15,left_wrist,0.1646619588136673,0.03963025286793709,-0.11003001779317856,0.7979735732078552,0.9946070313453674
18,301,16,right_wrist,-0.19780339300632477,-0.04401803016662598,-0.09794989228248596,0.7501227259635925,0.9860198497772217
18,301,21,left_thumb,0.14697301387786865,0.07199641317129135,-0.1163526102900505,0.7765651345252991,0.989303708076477
18,301,22,right_thumb,-0.18557758629322052,-0.03983752429485321,-0.11406782269477844,0.7440163493156433,0.9738585352897644
18,301,19,left_index,0.10150635242462158,0.09986359626054764,-0.12911289930343628,0.785798192024231,0.9801052212715149
18,301,20,right_index,-0.15777437388896942,-0.016294637694954872,-0.14693310856819153,0.7455092072486877,0.9428120255470276
18,301,17,left_pinky,0.14941047132015228,0.08955345302820206,-0.11503033339977264,0.7726308107376099,0.9777106642723083
18,301,18,right_pinky,-0.18568532168865204,0.0035812954884022474,-0.12699256837368011,0.7178520560264587,0.9421109557151794
19,318,11,left_shoulder,0.15443050861358643,-0.4432539939880371,-0.10331704467535019,0.9991787075996399,0.9995293617248535
19,318,12,right_shoulder,-0.1175423413515091,-0.5201777219772339,-0.007262549363076687,0.9982084035873413,0.9986079335212708
19,318,23,left_hip,0.08423403650522232,0.00797748938202858,0.012600190006196499,0.9948362112045288,0.996821403503418
19,318,24,right_hip,-0.08146945387125015,-0.012045532464981079,-0.010864135809242725,0.995669424533844,0.9969985485076904
19,318,13,left_elbow,0.2059314250946045,-0.20655465126037598,-0.11685682088136673,0.96003657579422,0.997814416885376
19,318,14,right_elbow,-0.1513650268316269,-0.23624999821186066,-0.033536288887262344,0.7146371006965637,0.9982122182846069
19,318,15,left_wrist,0.16465862095355988,0.039667777717113495,-0.10440768301486969,0.8152979016304016,0.9981196522712708
19,318,16,right_wrist,-0.19933155179023743,-0.04243973642587662,-0.09409912675619125,0.7662962675094604,0.9982197880744934
19,318,21,left_thumb,0.14704225957393646,0.07193110883235931,-0.11062376201152802,0.7949356436729431,0.9957358837127686
19,318,22,right_thumb,-0.18749864399433136,-0.037671346217393875,-0.11065293103456497,0.7593660354614258,0.9960361123085022
19,318,19,left_index,0.1014518216252327,0.10057549178600311,-0.12317991256713867,0.8037466406822205,0.9912267327308655
19,318,20,right_index,-0.15986774861812592,-0.011500711552798748,-0.1439681202173233,0.7607482671737671,0.9898115992546082
19,318,17,left_pinky,0.14998982846736908,0.09017699956893921,-0.10892178118228912,0.7913661599159241,0.9901524186134338
19,318,18,right_pinky,-0.18732255697250366,0.006939363665878773,-0.12301615625619888,0.734470546245575,0.9893110990524292
20,334,11,left_shoulder,0.15175940096378326,-0.4429045021533966,-0.10085245221853256,0.9992388486862183,0.9994710087776184
20,334,12,right_shoulder,-0.12095890194177628,-0.5199813842773438,-0.009372247382998466,0.9983463287353516,0.9990755319595337
20,334,23,left_hip,0.0843506008386612,0.007264126092195511,0.01342347078025341,0.9950889348983765,0.996095597743988
20,334,24,right_hip,-0.08155292272567749,-0.011242208071053028,-0.01163982693105936,0.9959221482276917,0.9970691800117493
20,334,13,left_elbow,0.2049732357263565,-0.2061409205198288,-0.11553829908370972,0.9624226689338684,0.9980150461196899
20,334,14,right_elbow,-0.1531120240688324,-0.23557312786579132,-0.03372760862112045,0.7347149848937988,0.9990008473396301
20,334,15,left_wrist,0.16503208875656128,0.03983088955283165,-0.10803207010030746,0.8303302526473999,0.9981637597084045
20,334,16,right_wrist,-0.20242884755134583,-0.03927261009812355,-0.09081252664327621,0.7842660546302795,0.9990214109420776
20,334,21,left_thumb,0.1476171612739563,0.0719832107424736,-0.11461526155471802,0.8105707764625549,0.995937705039978
20,334,22,right_thumb,-0.19027920067310333,-0.034164879471063614,-0.10770665109157562,0.7759792804718018,0.9976791739463806
20,334,19,left_index,0.10294295847415924,0.10066528618335724,-0.12750957906246185,0.819058358669281,0.9917985200881958
20,334,20,right_index,-0.1624523401260376,-0.0062256366945803165,-0.14117132127285004,0.7774902582168579,0.9939717650413513
20,334,17,left_pinky,0.1511477530002594,0.09076334536075592,-0.11262866109609604,0.8072669506072998,0.9909493327140808
20,334,18,right_pinky,-0.18970347940921783,0.011887206695973873,-0.11918757855892181,0.7528634667396545,0.9938815832138062
21,351,11,left_shoulder,0.14747972786426544,-0.44380655884742737,-0.09464984387159348,0.9992958903312683,0.9995579123497009
21,351,12,right_shoulder,-0.12268788367509842,-0.5196521282196045,-0.0005857310607098043,0.998461127281189,0.9988164901733398
21,351,23,left_hip,0.08431997150182724,0.006231284700334072,0.013128146529197693,0.9953778982162476,0.9971272349357605
21,351,24,right_hip,-0.08149337023496628,-0.010173521004617214,-0.011347555555403233,0.9961866736412048,0.9974678754806519
21,351,13,left_elbow,0.20408082008361816,-0.20850348472595215,-0.11639989912509918,0.9640144109725952,0.9979664087295532
21,351,14,right_elbow,-0.15305031836032867,-0.23490683734416962,-0.029249468818306923,0.741596519947052,0.9983329176902771
21,351,15,left_wrist,0.16462060809135437,0.03579086810350418,-0.11071845889091492,0.8409314751625061,0.9973440766334534
21,351,16,right_wrist,-0.20417626202106476,-0.03808770328760147,-0.08832836896181107,0.7888703346252441,0.9973214268684387
21,351,21,left_thumb,0.14773696660995483,0.06742700189352036,-0.11740323901176453,0.8210640549659729,0.9937146306037903
21,351,22,right_thumb,-0.1922789067029953,-0.03293938934803009,-0.10580502450466156,0.7801756262779236,0.9938017725944519
21,351,19,left_index,0.10391009598970413,0.09694226086139679,-0.12996287643909454,0.8294323086738586,0.9876948595046997
21,351,20,right_index,-0.16478893160820007,-0.0029367536772042513,-0.13874347507953644,0.7810568809509277,0.9846466779708862
21,351,17,left_pinky,0.15152722597122192,0.08814002573490143,-0.11535944044589996,0.8178151249885559,0.9863548874855042
21,351,18,right_pinky,-0.19110456109046936,0.01476376224309206,-0.115976482629776,0.7567472457885742,0.9839823842048645
22,368,11,left_shoulder,0.1451478749513626,-0.44415372610092163,-0.09516951441764832,0.9993481636047363,0.9996139407157898
22,368,12,right_shoulder,-0.12549398839473724,-0.519529402256012,-0.0019200497772544622,0.9985617995262146,0.9988025426864624
22,368,23,left_hip,0.08435586094856262,0.005368266254663467,0.013210226781666279,0.995656430721283,0.9976175427436829
22,368,24,right_hip,-0.0815032422542572,-0.009267047047615051,-0.01141408272087574,0.9964293837547302,0.9977433681488037
22,368,13,left_elbow,0.20404061675071716,-0.20926301181316376,-0.11694297939538956,0.9656047821044922,0.9980661273002625
22,368,14,right_elbow,-0.15370076894760132,-0.23447836935520172,-0.029286907985806465,0.7490241527557373,0.9981179237365723
22,368,15,left_wrist,0.16525833308696747,0.035620853304862976,-0.11142139136791229,0.8511216640472412,0.9975067973136902
22,368,16,right_wrist,-0.20880892872810364,-0.03347710520029068,-0.08650613576173782,0.7925660610198975,0.9968140721321106
22,368,21,left_thumb,0.14861245453357697,0.06725549697875977,-0.11828219145536423,0.8314200639724731,0.9941039681434631
22,368,22,right_thumb,-0.19772383570671082,-0.028125625103712082,-0.10436347872018814,0.7830387353897095,0.9927681684494019
22,368,19,left_index,0.10532266646623611,0.09730596095323563,-0.13061530888080597,0.8396185040473938,0.9883941411972046
22,368,20,right_index,-0.17196005582809448,0.0028347456827759743,-0.1368960440158844,0.7831496596336365,0.9820840954780579
22,368,17,left_pinky,0.1528003215789795,0.08827659487724304,-0.11587198078632355,0.8282524347305298,0.987287163734436
22,368,18,right_pinky,-0.196263387799263,0.019645411521196365,-0.1133650615811348,0.7591185569763184,0.9816535115242004
23,385,11,left_shoulder,0.1457599699497223,-0.4449774920940399,-0.0942193940281868,0.999402642250061,0.9997872710227966
23,385,12,right_shoulder,-0.1272209882736206,-0.5188617706298828,-0.0022118513006716967,0.9986858367919922,0.9996237754821777
23,385,23,left_hip,0.0844770297408104,0.004522639326751232,0.01319030486047268,0.9960008859634399,0.9986644983291626
23,385,24,right_hip,-0.08159845322370529,-0.008282560855150223,-0.01133480854332447,0.996730625629425,0.998979389667511
23,385,13,left_elbow,0.20577986538410187,-0.20991431176662445,-0.1136692613363266,0.9675322771072388,0.9989551305770874
23,385,14,right_elbow,-0.1562226414680481,-0.23401610553264618,-0.024921871721744537,0.767069935798645,0.9994606375694275
23,385,15,left_wrist,0.1658978909254074,0.0328521654009819,-0.11150471121072769,0.8620743751525879,0.9989251494407654
23,385,16,right_wrist,-0.21116527915000916,-0.032360900193452835,-0.08447007834911346,0.8083187341690063,0.9992616772651672
23,385,21,left_thumb,0.14921826124191284,0.0638718530535698,-0.11854898929595947,0.8427462577819824,0.9975964426994324
23,385,22,right_thumb,-0.19960002601146698,-0.02709677815437317,-0.102567657828331,0.7979003190994263,0.9982203841209412
23,385,19,left_index,0.1064109206199646,0.09264625608921051,-0.1314685046672821,0.8506001234054565,0.9952308535575867
23,385,20,right_index,-0.17295950651168823,0.0038006927352398634,-0.13658863306045532,0.7981390357017517,0.9953816533088684
23,385,17,left_pinky,0.15433359146118164,0.08549446612596512,-0.11595704406499863,0.8397659063339233,0.9948452711105347
23,385,18,right_pinky,-0.19780957698822021,0.021134015172719955,-0.11267856508493423,0.7757207751274109,0.9953985810279846
24,401,11,left_shoulder,0.14340150356292725,-0.4452228248119354,-0.09792283922433853,0.9994508624076843,0.9997690320014954
24,401,12,right_shoulder,-0.1310185045003891,-0.5166544914245605,-0.0037944368086755276,0.9987758994102478,0.9990658164024353
24,401,23,left_hip,0.08485438674688339,0.003557487390935421,0.014163319952785969,0.9962857365608215,0.9980868101119995
24,401,24,right_hip,-0.08190204203128815,-0.007181136403232813,-0.012212248519062996,0.9969807863235474,0.9980888962745667
24,401,13,left_elbow,0.20443286001682281,-0.21143844723701477,-0.11572220176458359,0.9696356654167175,0.9988806843757629
24,401,14,right_elbow,-0.16110356152057648,-0.23321813344955444,-0.025137394666671753,0.7757618427276611,0.9982526898384094
24,401,15,left_wrist,0.1665215641260147,0.028734751045703888,-0.11173921078443527,0.8717134594917297,0.9983812570571899
24,401,16,right_wrist,-0.21473684906959534,-0.03192613646388054,-0.08511355519294739,0.8049122095108032,0.9943158030509949
24,401,21,left_thumb,0.15007610619068146,0.059514109045267105,-0.11884275078773499,0.8519789576530457,0.9960416555404663
24,401,22,right_thumb,-0.20280608534812927,-0.026926930993795395,-0.10333488881587982,0.7936167120933533,0.9875953197479248
24,401,19,left_index,0.10771303623914719,0.08633328974246979,-0.1318599283695221,0.8597124218940735,0.992363452911377
24,401,20,right_index,-0.17603035271167755,0.0037634398322552443,-0.13740657269954681,0.7921299934387207,0.9705018997192383
24,401,17,left_pinky,0.15500403940677643,0.08096746355295181,-0.11633824557065964,0.8492717742919922,0.9923283457756042
24,401,18,right_pinky,-0.19955287873744965,0.0215420164167881,-0.11335974931716919,0.7692389488220215,0.9725807309150696
25,418,11,left_shoulder,0.14357727766036987,-0.447091668844223,-0.09852058440446854,0.9994983077049255,0.9998601675033569
25,418,12,right_shoulder,-0.1328367441892624,-0.5163907408714294,-0.003992950543761253,0.9988832473754883,0.9997071623802185
25,418,23,left_hip,0.08508659154176712,0.00260612228885293,0.01467583142220974,0.9965608716011047,0.9985535740852356
25,418,24,right_hip,-0.08210071921348572,-0.006158850621432066,-0.012684395536780357,0.9972262978553772,0.9988215565681458
25,418,13,left_elbow,0.20455604791641235,-0.21727438271045685,-0.11205001920461655,0.9716177582740784,0.9994537234306335
25,418,14,right_elbow,-0.16137266159057617,-0.23375457525253296,-0.01862138696014881,0.7904036641120911,0.9995570778846741
25,418,15,left_wrist,0.16746199131011963,0.01707540638744831,-0.10722523182630539,0.8817625641822815,0.9993925094604492
25,418,16,right_wrist,-0.21699297428131104,-0.03165949136018753,-0.08093708753585815,0.8186754584312439,0.9992915391921997
25,418,21,left_thumb,0.15139739215373993,0.047553885728120804,-0.11468810588121414,0.8621997237205505,0.9985901713371277
25,418,22,right_thumb,-0.2049180120229721,-0.02668035216629505,-0.09966771304607391,0.8065296411514282,0.9983152151107788
25,418,19,left_index,0.10981621593236923,0.07249181717634201,-0.12837660312652588,0.869756817817688,0.9971879124641418
25,418,20,right_index,-0.17882776260375977,0.0032969810999929905,-0.13572046160697937,0.8053780198097229,0.9956888556480408
25,418,17,left_pinky,0.15555183589458466,0.06854680180549622,-0.11147470772266388,0.8598470687866211,0.9971702694892883
25,418,18,right_pinky,-0.20199593901634216,0.0212575551122427,-0.11042796820402145,0.7836884260177612,0.9960355162620544
26,435,11,left_shoulder,0.14387954771518707,-0.44842207431793213,-0.09992823749780655,0.9995403289794922,0.9998632669448853
26,435,12,right_shoulder,-0.13296033442020416,-0.5172104835510254,-0.004995326045900583,0.998960554599762,0.9992904663085938
26,435,23,left_hip,0.08527984470129013,0.0025432612746953964,0.016705680638551712,0.9968041777610779,0.9984466433525085
26,435,24,right_hip,-0.0822930857539177,-0.006074352189898491,-0.014621333219110966,0.9974143505096436,0.9979579448699951
26,435,13,left_elbow,0.21222423017024994,-0.22261974215507507,-0.10609563440084457,0.9737717509269714,0.9995482563972473
26,435,14,right_elbow,-0.16100504994392395,-0.2352720946073532,-0.019707094877958298,0.7976737022399902,0.9988644123077393
26,435,15,left_wrist,0.18252325057983398,0.009570484980940819,-0.09464836120605469,0.8912658095359802,0.9993085861206055
26,435,16,right_wrist,-0.21625609695911407,-0.03733282908797264,-0.08218210190534592,0.8201600909233093,0.9976150989532471
