frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1604,26817,12,right_shoulder,0.18440411984920502,0.4055088460445404,-0.35017314553260803,0.999939501285553,0.9998681545257568
1604,26817,23,left_hip,0.4574443995952606,0.6199038624763489,0.00283252471126616,0.9998988509178162,0.9999399185180664
1604,26817,24,right_hip,0.29923832416534424,0.6318935751914978,-0.003440983360633254,0.9999163150787354,0.999947190284729
1604,26817,13,left_elbow,0.5817919969558716,0.49510782957077026,-0.49991631507873535,0.9648934602737427,0.9990154504776001
1604,26817,14,right_elbow,0.1710331290960312,0.5378482937812805,-0.35048583149909973,0.984481930732727,0.9993273019790649
1604,26817,15,left_wrist,0.5409289002418518,0.5201987028121948,-0.9687570333480835,0.9699379801750183,0.9998846054077148
1604,26817,16,right_wrist,0.2679688632488251,0.6376796364784241,-0.5753675699234009,0.9901704788208008,0.9998685121536255
1604,26817,21,left_thumb,0.5026494264602661,0.5050656199455261,-0.9924494028091431,0.9668962359428406,0.9998750686645508
1604,26817,22,right_thumb,0.31948497891426086,0.650380551815033,-0.5982491970062256,0.9815036058425903,0.9998389482498169
1604,26817,19,left_index,0.5109596252441406,0.5047603249549866,-1.112257480621338,0.973014771938324,0.9997686743736267
1604,26817,20,right_index,0.3172885477542877,0.6633919477462769,-0.7072579264640808,0.9858052730560303,0.9996125102043152
1604,26817,17,left_pinky,0.526329517364502,0.5198736786842346,-1.0740646123886108,0.9692365527153015,0.9996577501296997
1604,26817,18,right_pinky,0.28765425086021423,0.6776407361030579,-0.663006067276001,0.9843966960906982,0.9994823932647705
1605,26833,11,left_shoulder,0.458484023809433,0.3906747102737427,-0.3024641275405884,0.9999228715896606,0.999847412109375
1605,26833,12,right_shoulder,0.18347425758838654,0.40556105971336365,-0.34892311692237854,0.9999353289604187,0.9998565912246704
1605,26833,23,left_hip,0.45686084032058716,0.6196775436401367,0.005618307739496231,0.999894917011261,0.9999618530273438
1605,26833,24,right_hip,0.29915863275527954,0.6318424344062805,-0.006204038858413696,0.9999138712882996,0.9999667406082153
1605,26833,13,left_elbow,0.5803872346878052,0.4910571873188019,-0.5075052380561829,0.9569697380065918,0.999197781085968
1605,26833,14,right_elbow,0.1709383875131607,0.5378435850143433,-0.369812548160553,0.9824222326278687,0.9994007349014282
1605,26833,15,left_wrist,0.5527458190917969,0.5087825655937195,-1.0742990970611572,0.9606528878211975,0.9997566342353821
1605,26833,16,right_wrist,0.2679924964904785,0.6376924514770508,-0.6330417990684509,0.9884541034698486,0.9998511075973511
1605,26833,21,left_thumb,0.5234224796295166,0.4945141077041626,-1.1075025796890259,0.9581034183502197,0.9997156262397766
1605,26833,22,right_thumb,0.3195575773715973,0.6503748297691345,-0.6608202457427979,0.978369951248169,0.99982088804245
1605,26833,19,left_index,0.5296310186386108,0.49269720911979675,-1.2498096227645874,0.966028094291687,0.9994791150093079
1605,26833,20,right_index,0.317722886800766,0.6634136438369751,-0.7848142385482788,0.9835723638534546,0.9995802044868469
1605,26833,17,left_pinky,0.5285093784332275,0.5058401823043823,-1.1992896795272827,0.9615098834037781,0.999254047870636
1605,26833,18,right_pinky,0.2882084548473358,0.677818238735199,-0.732806384563446,0.9819572567939758,0.999437153339386
1606,26850,11,left_shoulder,0.4581882059574127,0.390984445810318,-0.20052224397659302,0.999921977519989,0.9999227523803711
1606,26850,12,right_shoulder,0.1831647753715515,0.4055580794811249,-0.275555282831192,0.9999369978904724,0.9999443292617798
1606,26850,23,left_hip,0.45620203018188477,0.6195940375328064,0.005550995469093323,0.9998952746391296,0.9999691247940063
1606,26850,24,right_hip,0.2985922694206238,0.6317141056060791,-0.006142483092844486,0.9999152421951294,0.9999750852584839
1606,26850,13,left_elbow,0.5766377449035645,0.49150770902633667,-0.40092501044273376,0.9545876979827881,0.9993869066238403
1606,26850,14,right_elbow,0.17091907560825348,0.5378386378288269,-0.29810866713523865,0.9820215106010437,0.9996378421783447
1606,26850,15,left_wrist,0.5849242210388184,0.5043012499809265,-1.0065045356750488,0.9598259925842285,0.9999085664749146
1606,26850,16,right_wrist,0.26807132363319397,0.6377034783363342,-0.5309182405471802,0.9883836507797241,0.9999244213104248
1606,26850,21,left_thumb,0.5813659429550171,0.4819532632827759,-1.0498627424240112,0.9571560621261597,0.9998947381973267
1606,26850,22,right_thumb,0.31973814964294434,0.6504010558128357,-0.5560281276702881,0.9781057238578796,0.999901294708252
1606,26850,19,left_index,0.5981730222702026,0.4783303141593933,-1.182666540145874,0.9652624130249023,0.9998000264167786
1606,26850,20,right_index,0.3181823194026947,0.6634131669998169,-0.660907506942749,0.9833605289459229,0.9997615218162537
1606,26850,17,left_pinky,0.6024218797683716,0.4972098171710968,-1.1278307437896729,0.9607661366462708,0.9997448325157166
1606,26850,18,right_pinky,0.28892016410827637,0.6778663992881775,-0.6138191223144531,0.9817739129066467,0.9997157454490662
1607,26867,11,left_shoulder,0.4580771327018738,0.39102447032928467,-0.08504439890384674,0.9999191761016846,0.9999234676361084
1607,26867,12,right_shoulder,0.1825810670852661,0.4055435359477997,-0.16314561665058136,0.9999395608901978,0.9999630451202393
1607,26867,23,left_hip,0.4555216133594513,0.6198894381523132,0.00549981789663434,0.9998984932899475,0.9999805688858032
1607,26867,24,right_hip,0.29827457666397095,0.6318023204803467,-0.006104025989770889,0.9999192357063293,0.9999861717224121
1607,26867,13,left_elbow,0.5737715363502502,0.4918951392173767,-0.2671206295490265,0.9529847502708435,0.9994357228279114
1607,26867,14,right_elbow,0.1710149645805359,0.5378283262252808,-0.20604003965854645,0.9826299548149109,0.9997707009315491
1607,26867,15,left_wrist,0.6325770020484924,0.5028822422027588,-0.6944156885147095,0.9594031572341919,0.9998956918716431
1607,26867,16,right_wrist,0.2682310938835144,0.637653648853302,-0.410763680934906,0.9889208674430847,0.9999557733535767
1607,26867,21,left_thumb,0.6335070133209229,0.47150614857673645,-0.725658118724823,0.9570499658584595,0.999864935874939
1607,26867,22,right_thumb,0.3198833763599396,0.6503954529762268,-0.43360093235969543,0.9790365695953369,0.9999334812164307
1607,26867,19,left_index,0.6613271832466125,0.46316370368003845,-0.8180885314941406,0.9648640751838684,0.9997416138648987
1607,26867,20,right_index,0.31837305426597595,0.6634063124656677,-0.5168295502662659,0.9840350151062012,0.9998360872268677
1607,26867,17,left_pinky,0.6756986379623413,0.48706671595573425,-0.7665005922317505,0.9604099988937378,0.999683141708374
1607,26867,18,right_pinky,0.2891421318054199,0.6778494119644165,-0.4747312664985657,0.9825399518013,0.9998094439506531
1608,26883,11,left_shoulder,0.4581383466720581,0.3909889757633209,-0.14238384366035461,0.9999175071716309,0.9999356269836426
1608,26883,12,right_shoulder,0.18222251534461975,0.4054216146469116,-0.183549165725708,0.9999420642852783,0.9999668598175049
1608,26883,23,left_hip,0.45516327023506165,0.6197445392608643,-0.0038655379321426153,0.9999027848243713,0.9999847412109375
1608,26883,24,right_hip,0.29803600907325745,0.6314604878425598,0.0031934857834130526,0.9999237060546875,0.9999892711639404
1608,26883,13,left_elbow,0.5680851936340332,0.49194878339767456,-0.30010905861854553,0.9530273079872131,0.9995841383934021
1608,26883,14,right_elbow,0.17103160917758942,0.5376232266426086,-0.21100544929504395,0.9833482503890991,0.9998177886009216
1608,26883,15,left_wrist,0.6572167873382568,0.5015847086906433,-0.6844758987426758,0.9602200984954834,0.9998950958251953
1608,26883,16,right_wrist,0.26829710602760315,0.637482762336731,-0.4230561852455139,0.9894638061523438,0.999962568283081
1608,26883,21,left_thumb,0.6761990785598755,0.46661901473999023,-0.71766597032547,0.9582037329673767,0.9998524188995361
1608,26883,22,right_thumb,0.3199412524700165,0.6503896713256836,-0.4487977623939514,0.9800508618354797,0.9999408721923828
1608,26883,19,left_index,0.7144856452941895,0.4570297598838806,-0.8138139843940735,0.9655199646949768,0.9997153878211975
1608,26883,20,right_index,0.3184112012386322,0.6633378863334656,-0.5334449410438538,0.9847450852394104,0.9998569488525391
1608,26883,17,left_pinky,0.7245859503746033,0.48434221744537354,-0.7527817487716675,0.9610893130302429,0.9996914863586426
1608,26883,18,right_pinky,0.2893390655517578,0.6778017282485962,-0.48494160175323486,0.9833216667175293,0.9998494386672974
1609,26900,11,left_shoulder,0.4582529067993164,0.39107194542884827,-0.18682724237442017,0.9999136328697205,0.999904990196228
1609,26900,12,right_shoulder,0.18124842643737793,0.40539759397506714,-0.2683176100254059,0.999943733215332,0.9999505281448364
1609,26900,23,left_hip,0.4547266662120819,0.6196730732917786,-0.00385116646066308,0.9999037384986877,0.9999679327011108
1609,26900,24,right_hip,0.2971143424510956,0.6313207149505615,0.003177125472575426,0.9999260902404785,0.9999762773513794
1609,26900,13,left_elbow,0.568108081817627,0.4925036132335663,-0.3018684685230255,0.9539703726768494,0.9995326995849609
1609,26900,14,right_elbow,0.17068633437156677,0.5373681783676147,-0.3053591847419739,0.9842965602874756,0.9997649788856506
1609,26900,15,left_wrist,0.6951467394828796,0.5015232563018799,-0.720735490322113,0.9608243107795715,0.9997904896736145
1609,26900,16,right_wrist,0.2683753967285156,0.6373211145401001,-0.5219755172729492,0.9899983406066895,0.9999288320541382
1609,26900,21,left_thumb,0.7227798104286194,0.4669412672519684,-0.7540688514709473,0.95903480052948,0.9996798038482666
1609,26900,22,right_thumb,0.31998246908187866,0.6503087282180786,-0.5498777627944946,0.9809581637382507,0.9998824596405029
1609,26900,19,left_index,0.7593385577201843,0.45909804105758667,-0.8572108745574951,0.9658223390579224,0.9993852376937866
1609,26900,20,right_index,0.3184349834918976,0.6632048487663269,-0.6344613432884216,0.9853795766830444,0.9997163414955139
1609,26900,17,left_pinky,0.7693660855293274,0.48371803760528564,-0.7927113175392151,0.9613019227981567,0.9993636012077332
1609,26900,18,right_pinky,0.2894354462623596,0.6777235865592957,-0.5830494165420532,0.9840067028999329,0.9997077584266663
1610,26917,11,left_shoulder,0.45837920904159546,0.3909038305282593,-0.20106326043605804,0.9999093413352966,0.9999277591705322
1610,26917,12,right_shoulder,0.18060019612312317,0.4053218960762024,-0.3187504708766937,0.9999454021453857,0.9999659061431885
1610,26917,23,left_hip,0.4546233117580414,0.6197578310966492,-0.0027729300782084465,0.9999066591262817,0.9999852180480957
1610,26917,24,right_hip,0.2967984080314636,0.631351888179779,0.0020843283273279667,0.9999296069145203,0.9999899864196777
1610,26917,13,left_elbow,0.5700739622116089,0.4931708574295044,-0.3100482225418091,0.9551377892494202,0.999747097492218
1610,26917,14,right_elbow,0.17066167294979095,0.5369778275489807,-0.33595654368400574,0.9852091670036316,0.9998562335968018
1610,26917,15,left_wrist,0.7368225455284119,0.4968588948249817,-0.5969838500022888,0.9617246389389038,0.9998472929000854
1610,26917,16,right_wrist,0.2685500681400299,0.6372281312942505,-0.5223488211631775,0.990451455116272,0.9999485015869141
1610,26917,21,left_thumb,0.7637045979499817,0.46390780806541443,-0.634768545627594,0.9601739645004272,0.9997206330299377
1610,26917,22,right_thumb,0.32004493474960327,0.650304913520813,-0.550441324710846,0.9817079901695251,0.9999018907546997
1610,26917,19,left_index,0.7981045246124268,0.45790448784828186,-0.7201746702194214,0.966299831867218,0.9994500279426575
1610,26917,20,right_index,0.31847408413887024,0.6631709337234497,-0.6413706541061401,0.9858430027961731,0.9997593760490417
1610,26917,17,left_pinky,0.8099371790885925,0.4800577163696289,-0.6408138871192932,0.9616583585739136,0.9994814991950989
1610,26917,18,right_pinky,0.2894687056541443,0.6776885390281677,-0.5901763439178467,0.9844970107078552,0.9997751116752625
1611,26934,11,left_shoulder,0.4584922790527344,0.390844464302063,-0.27856719493865967,0.999901533126831,0.9998924732208252
1611,26934,12,right_shoulder,0.17958985269069672,0.4052795469760895,-0.38855499029159546,0.999945342540741,0.9999449253082275
1611,26934,23,left_hip,0.45438408851623535,0.6195627450942993,-0.0007040983764454722,0.9999051094055176,0.999970555305481
1611,26934,24,right_hip,0.2962864637374878,0.6310979127883911,2.458427161400323e-06,0.9999303817749023,0.9999791383743286
1611,26934,13,left_elbow,0.5732845067977905,0.4934642016887665,-0.32972386479377747,0.9562229514122009,0.9997084736824036
1611,26934,14,right_elbow,0.17061296105384827,0.5365835428237915,-0.38331955671310425,0.9859678149223328,0.999811589717865
1611,26934,15,left_wrist,0.7670010924339294,0.49182459712028503,-0.6102734208106995,0.9616625308990479,0.9996955394744873
1611,26934,16,right_wrist,0.26857995986938477,0.6367157697677612,-0.5587989687919617,0.9906766414642334,0.9999076128005981
1611,26934,21,left_thumb,0.7944566607475281,0.4620460867881775,-0.6503540277481079,0.9601888060569763,0.9994052648544312
1611,26934,22,right_thumb,0.3200235962867737,0.6501158475875854,-0.5879375338554382,0.9819248914718628,0.999818742275238
1611,26934,19,left_index,0.8301041126251221,0.4573206603527069,-0.7400069832801819,0.9656223654747009,0.9988321661949158
1611,26934,20,right_index,0.3185027241706848,0.6627388596534729,-0.6732115745544434,0.9858644604682922,0.9995635151863098
1611,26934,17,left_pinky,0.840354323387146,0.47773128747940063,-0.655643880367279,0.9605823159217834,0.9989383816719055
1611,26934,18,right_pinky,0.28949296474456787,0.6771053075790405,-0.6174159646034241,0.9844841957092285,0.9996079802513123
1612,26950,11,left_shoulder,0.4586547017097473,0.3907332718372345,-0.31230831146240234,0.9998912215232849,0.9998668432235718
1612,26950,12,right_shoulder,0.17898915708065033,0.4051896631717682,-0.4210711419582367,0.9999436736106873,0.999925971031189
1612,26950,23,left_hip,0.4543120265007019,0.6196150183677673,0.0008046482689678669,0.9999033808708191,0.9999687671661377
1612,26950,24,right_hip,0.29614129662513733,0.6311277151107788,-0.0015122909098863602,0.9999305605888367,0.9999772310256958
1612,26950,13,left_elbow,0.5766969919204712,0.49359723925590515,-0.34041935205459595,0.9572906494140625,0.9996863603591919
1612,26950,14,right_elbow,0.17065344750881195,0.5364366769790649,-0.426232248544693,0.9866260290145874,0.9997842907905579
1612,26950,15,left_wrist,0.7815237641334534,0.4877404570579529,-0.6138924360275269,0.9617546200752258,0.9996236562728882
1612,26950,16,right_wrist,0.26860886812210083,0.6365900635719299,-0.6072149276733398,0.9908707141876221,0.9998952150344849
1612,26950,21,left_thumb,0.8143344521522522,0.4604385793209076,-0.655884861946106,0.9605534076690674,0.9992528557777405
1612,26950,22,right_thumb,0.3200695216655731,0.6500216126441956,-0.6366594433784485,0.9821469783782959,0.9997991919517517
1612,26950,19,left_index,0.8482678532600403,0.4578542709350586,-0.7458935976028442,0.9652891755104065,0.998530387878418
1612,26950,20,right_index,0.31854167580604553,0.6626036763191223,-0.7232422232627869,0.9858946204185486,0.9995148181915283
1612,26950,17,left_pinky,0.8525218367576599,0.47813817858695984,-0.6572286486625671,0.9598765969276428,0.9986675977706909
1612,26950,18,right_pinky,0.2894889712333679,0.6768534779548645,-0.6665624976158142,0.9844844937324524,0.9995623230934143
1613,26967,11,left_shoulder,0.458754301071167,0.39063018560409546,-0.376076877117157,0.999884307384491,0.9998906850814819
1613,26967,12,right_shoulder,0.17821776866912842,0.40519216656684875,-0.4625379741191864,0.9999434351921082,0.9999417066574097
1613,26967,23,left_hip,0.4539608955383301,0.6190515160560608,0.001190489623695612,0.999903678894043,0.9999786615371704
1613,26967,24,right_hip,0.295084148645401,0.6305209994316101,-0.0018855821108445525,0.9999319911003113,0.9999845027923584
1613,26967,13,left_elbow,0.5808265209197998,0.4936065673828125,-0.36427414417266846,0.9579629302024841,0.9997351765632629
1613,26967,14,right_elbow,0.17065997421741486,0.5363041758537292,-0.4586199223995209,0.9871522188186646,0.9998291730880737
1613,26967,15,left_wrist,0.7946043610572815,0.48458728194236755,-0.6216534376144409,0.9603227376937866,0.9995309114456177
1613,26967,16,right_wrist,0.2686091959476471,0.6362873911857605,-0.6506785750389099,0.990915060043335,0.9999141693115234
1613,26967,21,left_thumb,0.8339975476264954,0.45903444290161133,-0.6640411615371704,0.9591771364212036,0.9990178346633911
1613,26967,22,right_thumb,0.31997835636138916,0.6498985886573792,-0.6813338398933411,0.9820160269737244,0.9998319149017334
1613,26967,19,left_index,0.8670976161956787,0.458465576171875,-0.7546912431716919,0.9631840586662292,0.9980827569961548
1613,26967,20,right_index,0.3184891641139984,0.662334144115448,-0.7729408144950867,0.9856447577476501,0.9996044039726257
1613,26967,17,left_pinky,0.8670884966850281,0.4786006212234497,-0.6637714505195618,0.9570358991622925,0.9983183145523071
1613,26967,18,right_pinky,0.2895108163356781,0.6763936281204224,-0.714133620262146,0.9841644763946533,0.9996515512466431
1614,26984,11,left_shoulder,0.4588358700275421,0.3902256190776825,-0.39795631170272827,0.9998800158500671,0.9999040365219116
1614,26984,12,right_shoulder,0.17806679010391235,0.4050156772136688,-0.47578221559524536,0.999943196773529,0.9999440908432007
1614,26984,23,left_hip,0.4538334608078003,0.6188602447509766,0.0011618704302236438,0.999903678894043,0.999976396560669
1614,26984,24,right_hip,0.2949347496032715,0.6303673386573792,-0.0018554788548499346,0.9999330043792725,0.9999828338623047
1614,26984,13,left_elbow,0.5862809419631958,0.4935726821422577,-0.4109550416469574,0.9592355489730835,0.9997285008430481
1614,26984,14,right_elbow,0.17062003910541534,0.5359010696411133,-0.4732618033885956,0.9876558780670166,0.9998213648796082
1614,26984,15,left_wrist,0.8014854192733765,0.4822430908679962,-0.658356249332428,0.9598358273506165,0.9995536208152771
1614,26984,16,right_wrist,0.2681589722633362,0.6358015537261963,-0.6621469259262085,0.9908219575881958,0.9998903274536133
1614,26984,21,left_thumb,0.8404365181922913,0.4565833806991577,-0.6942902207374573,0.9587798118591309,0.9991014003753662
1614,26984,22,right_thumb,0.31950217485427856,0.6494936347007751,-0.6924161314964294,0.9816538691520691,0.9997888207435608
1614,26984,19,left_index,0.8735247254371643,0.4567953050136566,-0.7931933999061584,0.9621831178665161,0.9982465505599976
1614,26984,20,right_index,0.31792324781417847,0.6619604825973511,-0.7846669554710388,0.985171377658844,0.999506950378418
1614,26984,17,left_pinky,0.8720325827598572,0.4775497615337372,-0.714727520942688,0.9555675387382507,0.9984378218650818
1614,26984,18,right_pinky,0.2885993719100952,0.6760639548301697,-0.7265995144844055,0.9836103916168213,0.9995643496513367
1615,27000,11,left_shoulder,0.45886895060539246,0.3900083005428314,-0.4006461203098297,0.999875009059906,0.9998929500579834
1615,27000,12,right_shoulder,0.17730797827243805,0.40493568778038025,-0.48625436425209045,0.99994295835495,0.999942421913147
1615,27000,23,left_hip,0.45379698276519775,0.6185537576675415,0.001232488313689828,0.9999058842658997,0.9999819993972778
1615,27000,24,right_hip,0.29477882385253906,0.6301193237304688,-0.0019271038472652435,0.9999352097511292,0.9999868869781494
1615,27000,13,left_elbow,0.5895765423774719,0.4935215413570404,-0.41737163066864014,0.9603223204612732,0.9996993541717529
1615,27000,14,right_elbow,0.17063559591770172,0.5357171893119812,-0.49190086126327515,0.9882007837295532,0.9998074173927307
1615,27000,15,left_wrist,0.8040227890014648,0.4811129868030548,-0.6578091382980347,0.9594925045967102,0.9995119571685791
1615,27000,16,right_wrist,0.2679305374622345,0.6357186436653137,-0.6804913282394409,0.9909629225730896,0.9998974800109863
1615,27000,21,left_thumb,0.844269871711731,0.4562482237815857,-0.6980698108673096,0.9587095975875854,0.9989977478981018
1615,27000,22,right_thumb,0.3190518021583557,0.6494343280792236,-0.7102372646331787,0.9818130731582642,0.9998006224632263
1615,27000,19,left_index,0.8773307204246521,0.4560835063457489,-0.7908978462219238,0.961505115032196,0.9980499744415283
1615,27000,20,right_index,0.3175281584262848,0.6619025468826294,-0.8008720874786377,0.9851665496826172,0.9995272159576416
1615,27000,17,left_pinky,0.8752781748771667,0.4764018654823303,-0.703172504901886,0.9545246362686157,0.9982923865318298
1615,27000,18,right_pinky,0.2880331873893738,0.6759864687919617,-0.7439785599708557,0.9835844039916992,0.9995809197425842
1616,27017,11,left_shoulder,0.45892584323883057,0.3899743854999542,-0.38587015867233276,0.9998714923858643,0.9999092817306519
1616,27017,12,right_shoulder,0.17731384932994843,0.4047356843948364,-0.4754197895526886,0.9999436736106873,0.9999585151672363
1616,27017,23,left_hip,0.45381152629852295,0.6185747981071472,0.002071749186143279,0.9999074935913086,0.9999849796295166
1616,27017,24,right_hip,0.2947377562522888,0.6301649808883667,-0.0027629993855953217,0.999937117099762,0.9999899864196777
1616,27017,13,left_elbow,0.5929223895072937,0.4935334622859955,-0.41428127884864807,0.9612265825271606,0.9997701048851013
1616,27017,14,right_elbow,0.17065604031085968,0.5356805920600891,-0.49390166997909546,0.9887431263923645,0.999866247177124
1616,27017,15,left_wrist,0.8051432967185974,0.47962135076522827,-0.6392481923103333,0.9592799544334412,0.9996480941772461
1616,27017,16,right_wrist,0.2676810622215271,0.6355674862861633,-0.7007458806037903,0.9911544919013977,0.999929666519165
1616,27017,21,left_thumb,0.8430798053741455,0.4542091190814972,-0.6817731261253357,0.9585976004600525,0.9992793202400208
1616,27017,22,right_thumb,0.31869521737098694,0.6491535305976868,-0.7307782173156738,0.9820452332496643,0.999861478805542
1616,27017,19,left_index,0.8768252730369568,0.454776406288147,-0.7716414332389832,0.9608892202377319,0.9985896944999695
1616,27017,20,right_index,0.31704628467559814,0.6616408228874207,-0.8235670924186707,0.9852597117424011,0.9996685981750488
1616,27017,17,left_pinky,0.8745481371879578,0.4758085608482361,-0.6802747249603271,0.9535661339759827,0.998744010925293
1616,27017,18,right_pinky,0.2874591648578644,0.6757646799087524,-0.7673846483230591,0.9836658835411072,0.9997031092643738
1617,27034,11,left_shoulder,0.4589781165122986,0.38996273279190063,-0.36850765347480774,0.9998651146888733,0.9998892545700073
1617,27034,12,right_shoulder,0.17733004689216614,0.4046958088874817,-0.44590720534324646,0.9999433755874634,0.9999496936798096
1617,27034,23,left_hip,0.45382100343704224,0.6185762882232666,0.002084766048938036,0.9999088048934937,0.9999828338623047
1617,27034,24,right_hip,0.2947453260421753,0.6301687359809875,-0.002777641173452139,0.9999387860298157,0.9999886751174927
1617,27034,13,left_elbow,0.5948697924613953,0.493556946516037,-0.37096160650253296,0.961736261844635,0.9997062087059021
1617,27034,14,right_elbow,0.17067578434944153,0.5355634093284607,-0.4606305956840515,0.9892193078994751,0.9998297691345215
1617,27034,15,left_wrist,0.797814130783081,0.47837403416633606,-0.555589497089386,0.9589248895645142,0.9995352029800415
1617,27034,16,right_wrist,0.26703476905822754,0.6355606913566589,-0.6892023682594299,0.9913579821586609,0.9999134540557861
1617,27034,21,left_thumb,0.8368431329727173,0.45323991775512695,-0.596270740032196,0.9586595892906189,0.9990271329879761
1617,27034,22,right_thumb,0.3180336356163025,0.649091362953186,-0.7199076414108276,0.9824081063270569,0.9998273253440857
1617,27034,19,left_index,0.8699296712875366,0.45380815863609314,-0.6738066673278809,0.9603585004806519,0.9980897307395935
1617,27034,20,right_index,0.3159879744052887,0.6615883708000183,-0.7992770075798035,0.9854481816291809,0.9995811581611633
1617,27034,17,left_pinky,0.8699560165405273,0.4750823378562927,-0.5856717824935913,0.9527795910835266,0.9982925057411194
1617,27034,18,right_pinky,0.28623995184898376,0.6757166385650635,-0.7447395324707031,0.9838683009147644,0.9996193647384644
1618,27051,11,left_shoulder,0.4590757489204407,0.38994118571281433,-0.3508239984512329,0.9998608231544495,0.9998940229415894
1618,27051,12,right_shoulder,0.17725242674350739,0.4046977162361145,-0.43779030442237854,0.9999428391456604,0.9999440908432007
1618,27051,23,left_hip,0.453837126493454,0.6186105012893677,0.002102416940033436,0.9999095797538757,0.9999808073043823
1618,27051,24,right_hip,0.2947658598423004,0.6302897930145264,-0.0027966510970145464,0.9999397397041321,0.9999860525131226
1618,27051,13,left_elbow,0.5941475033760071,0.4935196340084076,-0.34276363253593445,0.9622215032577515,0.9996824264526367
1618,27051,14,right_elbow,0.17061804234981537,0.5355594158172607,-0.4440794885158539,0.9894828200340271,0.9998058676719666
1618,27051,15,left_wrist,0.7911354303359985,0.47900620102882385,-0.547473669052124,0.9589785933494568,0.9996190071105957
1618,27051,16,right_wrist,0.2659818232059479,0.6355568766593933,-0.5964187383651733,0.991447925567627,0.9999145269393921
1618,27051,21,left_thumb,0.8265306353569031,0.45295771956443787,-0.5870822668075562,0.9589611291885376,0.9992320537567139
1618,27051,22,right_thumb,0.3171013593673706,0.6490680575370789,-0.6252189874649048,0.9825924634933472,0.999834418296814
1618,27051,19,left_index,0.8599957227706909,0.4523905813694,-0.6648118495941162,0.9602432250976562,0.9984962940216064
1618,27051,20,right_index,0.3148277699947357,0.6615844964981079,-0.695734441280365,0.9854747653007507,0.9996009469032288
1618,27051,17,left_pinky,0.864396870136261,0.47329816222190857,-0.580114483833313,0.9525494575500488,0.9986565113067627
1618,27051,18,right_pinky,0.2854327857494354,0.6756913065910339,-0.6402231454849243,0.9838939905166626,0.9996408224105835
1619,27067,11,left_shoulder,0.4592360258102417,0.389942467212677,-0.3448818624019623,0.9998612999916077,0.9999221563339233
1619,27067,12,right_shoulder,0.17724864184856415,0.40469637513160706,-0.4267517924308777,0.9999439120292664,0.9999608993530273
1619,27067,23,left_hip,0.45385921001434326,0.6186791062355042,0.002107767853885889,0.9999109506607056,0.9999818801879883
1619,27067,24,right_hip,0.29476726055145264,0.6303046941757202,-0.0028029277455061674,0.9999412298202515,0.9999874830245972
1619,27067,13,left_elbow,0.5935433506965637,0.4933875501155853,-0.34915438294410706,0.9631573557853699,0.9997439980506897
1619,27067,14,right_elbow,0.17063231766223907,0.5355706810951233,-0.43383222818374634,0.9898937940597534,0.9998465776443481
1619,27067,15,left_wrist,0.7825319170951843,0.47995519638061523,-0.5952680110931396,0.9599409699440002,0.9997394680976868
1619,27067,16,right_wrist,0.2652086913585663,0.6357072591781616,-0.5971245169639587,0.9917018413543701,0.9999275207519531
1619,27067,21,left_thumb,0.8141143321990967,0.4525802433490753,-0.6338400840759277,0.9599782824516296,0.999494194984436
1619,27067,22,right_thumb,0.31666186451911926,0.6490874886512756,-0.6260271668434143,0.9830564856529236,0.9998619556427002
1619,27067,19,left_index,0.847761332988739,0.4505312740802765,-0.7212727665901184,0.9610527157783508,0.9989983439445496
1619,27067,20,right_index,0.3143329322338104,0.6616144776344299,-0.6967271566390991,0.9858006834983826,0.9996639490127563
1619,27067,17,left_pinky,0.8528861403465271,0.47207435965538025,-0.640207052230835,0.95345538854599,0.999077320098877
1619,27067,18,right_pinky,0.2850320041179657,0.675699770450592,-0.6407145261764526,0.9842530488967896,0.999687671661377
1620,27084,11,left_shoulder,0.4596565365791321,0.3899039030075073,-0.32603487372398376,0.9998647570610046,0.9999449253082275
1620,27084,12,right_shoulder,0.17728468775749207,0.40476566553115845,-0.40172895789146423,0.999946117401123,0.999972939491272
1620,27084,23,left_hip,0.45387864112854004,0.6186586618423462,0.002255358500406146,0.9999134540557861,0.9999871253967285
1620,27084,24,right_hip,0.29459303617477417,0.6302409768104553,-0.002952920040115714,0.9999433755874634,0.9999909400939941
1620,27084,13,left_elbow,0.593156099319458,0.49356040358543396,-0.35171565413475037,0.9639127254486084,0.9997753500938416
1620,27084,14,right_elbow,0.1708890050649643,0.5361568927764893,-0.39388471841812134,0.99017733335495,0.9998751878738403
1620,27084,15,left_wrist,0.7712171077728271,0.48130863904953003,-0.6165156364440918,0.9609362483024597,0.9998645782470703
1620,27084,16,right_wrist,0.26469042897224426,0.6360976099967957,-0.5647745132446289,0.9918776154518127,0.9999479055404663
1620,27084,21,left_thumb,0.7979930639266968,0.4534701406955719,-0.6544370651245117,0.9607903957366943,0.9997506737709045
1620,27084,22,right_thumb,0.316131591796875,0.6492249369621277,-0.5943263173103333,0.9833863973617554,0.9998974800109863
1620,27084,19,left_index,0.8301082849502563,0.4486759305000305,-0.7433749437332153,0.9618092179298401,0.9995138645172119
1620,27084,20,right_index,0.31361594796180725,0.6619032025337219,-0.6719171404838562,0.9860089421272278,0.9997513890266418
