frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1513,25295,1,134.1485000011744,0.9783703173909869,0.9996876886912754,0.0,2.5324317707412236
1514,25312,1,134.57650000054855,0.9788362979888916,0.9998118281364441,0.0,1.6088456101758204
1515,25329,1,134.7968000045512,0.9790254873888833,0.999836380992617,0.0,1.2159652035747712
1516,25345,1,133.12210000003688,0.9793042370251247,0.9998631817953927,0.0,1.1649157036054398
1517,25362,1,132.82790000084788,0.9795879083020347,0.9998303055763245,0.0,0.9546719998425768
1518,25379,1,133.66490000043996,0.9801191815308162,0.9999228460448129,0.0,0.8239856226922799
1519,25395,1,134.0730999945663,0.9801684703145709,0.9997613217149462,0.0,0.8901766019700557
1520,25412,1,137.30719999875873,0.9799759600843702,0.9997688744749341,0.0,1.0282966314575581
1521,25429,1,134.13959999161307,0.9797701111861638,0.999850447688784,0.0,1.2505373515219886
1522,25446,1,133.95040000614244,0.9783826555524554,0.9998064466885158,0.0,1.5269071949736006
1523,25462,1,136.80409999506082,0.9770479372569493,0.9999140075274876,0.0,2.825751160833156
1524,25479,1,133.21140001062304,0.9665856574262891,0.9994232441697802,0.0,1.8823845365214293
1525,25496,1,135.3973999939626,0.9671049969536918,0.9996157118252346,0.0,2.615178977906297
1526,25512,1,134.5522999909008,0.9686341668878283,0.9998526871204376,0.0,1.602338318243954
1527,25529,1,134.23209999746177,0.9704441470759255,0.9999018737248012,0.0,1.5992143027574988
1528,25546,1,133.34970000141766,0.9718816322939736,0.9999283083847591,0.0,2.6089366510038565
1529,25563,1,132.5038999930257,0.9728316196373531,0.9999421536922455,0.0,1.9066859625621118
1530,25579,1,131.75780000165105,0.9730083474091121,0.9999245277472905,0.0,1.5686031979082853
1531,25596,1,134.32929999544285,0.973530398947852,0.9999582341739109,0.0,1.6108094417972751
1532,25613,1,136.60040000104345,0.9735037471566882,0.9999111294746399,0.0,1.6250929034085362
1533,25630,1,132.6759000075981,0.9741937645844051,0.9998401190553393,0.0,1.1184990106821684
1534,25646,1,135.03780000610277,0.9755228630134037,0.9998843584741864,0.0,1.1825837457168091
1535,25663,1,134.48259999859147,0.9767554402351379,0.9998754050050463,0.0,0.9921983109600396
1536,25680,1,135.38199999311473,0.977994327034269,0.9998320596558707,0.0,0.8223047265108974
1537,25696,1,135.7882000011159,0.9788996832711356,0.9998750856944493,0.0,0.7724928738933583
1538,25713,1,132.96050000644755,0.9796726022447858,0.9998184612819127,0.0,1.224593673088296
1539,25730,1,132.45459999598097,0.9805772347109658,0.9997687893254417,0.0,3.309280128874955
1540,25747,1,132.677399989916,0.9809146523475647,0.9997917796884265,0.0,0.4955607912568804
1541,25763,1,133.62880000204314,0.9812810889312199,0.9997964884553637,0.0,0.9615628531673743
1542,25780,1,133.7133999913931,0.9808858462742397,0.9998151617390769,0.0,1.1099366050451096
1543,25797,1,134.3741000018781,0.9790969278131213,0.9997888292585101,0.0,1.8430183271574565
1544,25813,1,132.8847999975551,0.9791936363492694,0.9998821020126343,0.0,1.8735971282753718
1545,25830,1,134.51390000409447,0.9794471604483468,0.9997627905436924,0.0,1.5092053575856856
1546,25847,1,133.85399999970105,0.980696324791227,0.9998817443847656,0.0,0.6083333479639299
1547,25864,1,136.2550000048941,0.9817943572998047,0.9998769121510642,0.0,0.5960291645702523
1548,25880,1,133.62819999747444,0.9826064492974963,0.9999204192842756,0.0,1.257340627242848
1549,25897,1,133.8977999985218,0.9828502322946276,0.9998589924403599,0.0,1.1362879013961273
1550,25914,1,133.5926999890944,0.9832978631768908,0.9998425585883004,0.0,0.498939742574523
1551,25930,1,132.227399997646,0.9831776533808027,0.9998723821980613,0.0,0.7277567971898713
1552,25947,1,137.665799993556,0.9836269233907972,0.9999092817306519,0.0,0.4008356316402602
1553,25964,1,133.27030000800733,0.9843378790787288,0.9999022313526699,0.0,0.7052273874951506
1554,25981,1,138.04469999740832,0.9845489433833531,0.9998744811330523,0.0,0.6190313373503997
1555,25997,1,132.82739999704063,0.9838123960154397,0.9998042796339307,0.0,0.8981807757251123
1556,26014,1,134.42590000340715,0.981893424476896,0.9998471524034228,0.0,0.9193770935475594
1557,26031,1,133.09819999267347,0.9789074446473803,0.9998390035969871,0.0,1.6545585016966988
1558,26047,1,134.31110000237823,0.9779518629823413,0.999745215688433,0.0,1.356044435938271
1559,26064,1,133.49269999889657,0.9778834411076137,0.9998375049659184,0.0,1.9441650955474956
1560,26081,1,134.0397000021767,0.9783528745174408,0.9998299138886588,0.0,1.2584770097428528
1561,26098,1,135.53740001225378,0.9790766707488469,0.9998194192137037,0.0,0.856608925342092
1562,26114,1,134.90429999365006,0.9797110770429883,0.9997587629726955,0.0,1.0579934836635436
1563,26131,1,131.28109999524895,0.980059415102005,0.9997822940349579,0.0,0.5862211464047926
1564,26148,1,132.36839999444783,0.97966297183718,0.9997554847172329,0.0,0.4985301853026705
1565,26165,1,133.99449999269564,0.9798653977257865,0.9998687207698822,0.0,0.43424199719859463
1566,26181,1,133.2498999981908,0.9803157831941333,0.9997800929205758,0.0,0.6444368441397895
1567,26198,1,134.86579999153037,0.9804993101528713,0.9998451769351959,0.0,1.052811609538657
1568,26215,1,134.12529999914113,0.9802911409309932,0.9998851801667895,0.0,1.4331217146442043
1569,26231,1,137.33090000459924,0.9795880232538495,0.9998632286276136,0.0,1.7586634870846245
1570,26248,1,135.26959999580868,0.9790370421750205,0.9998491491590228,0.0,1.7377111615795937
1571,26265,1,134.0767999936361,0.9794283338955471,0.9998372324875423,0.0,0.6897916439641926
1572,26282,1,134.70379999489523,0.9802849548203605,0.9999118575028011,0.0,0.5343439493126789
1573,26298,1,133.63609999942128,0.9806778132915497,0.9998529127665928,0.0,1.5202227889165543
1574,26315,1,134.58199999877252,0.980096140078136,0.9998831152915955,0.0,0.5428791740854062
1575,26332,1,134.35249999747612,0.9793746769428253,0.999826831477029,0.0,1.4874879769861977
1576,26348,1,132.88410000677686,0.979834428855351,0.9998691039425986,0.0,0.3926312345059324
1577,26365,1,133.15820001298562,0.9801302637372699,0.9998614404882703,0.0,0.5003863018324416
1578,26382,1,133.04729999799747,0.9811571070126125,0.9998928819383893,0.0,0.5812963054077063
1579,26399,1,132.408099991153,0.9816123587744576,0.9998730335916791,0.0,0.5213856774755022
1580,26415,1,134.50499999453314,0.9805772006511688,0.9998001456260681,0.0,1.7260818859937512
1581,26432,1,134.5205999969039,0.9793776912348611,0.9998869257313865,0.0,1.4193828568063793
1582,26449,1,133.48379998933524,0.9795903010027749,0.9998510437352317,0.0,1.5520200418060999
1583,26465,1,132.94070000119973,0.9796154711927686,0.9998633648668017,0.0,2.072809228319387
1584,26482,1,137.6410999946529,0.9802402130195073,0.9998390930039542,0.0,1.2306300125310847
1585,26499,1,132.61729999794625,0.9810955396720341,0.9997854743685041,0.0,1.5683448637754582
1586,26516,1,132.37750000553206,0.9815704141344342,0.9997510313987732,0.0,1.1903950406248827
1587,26532,1,133.55810000211932,0.9814634110246386,0.9996373781136104,0.0,0.9536111762057783
1588,26549,1,133.00270000763703,0.9808796729360308,0.9997241709913526,0.0,1.1045122614271072
1589,26566,1,133.64329999603797,0.9804307264941079,0.9996383488178253,0.0,0.1193822910012293
1590,26582,1,134.47079999605194,0.9804000556468964,0.9996173339230674,0.0,0.33964015801431746
1591,26599,1,134.82890000159387,0.980866972889219,0.9996603727340698,0.0,0.45964199102764147
1592,26616,1,133.9739999966696,0.9811374161924634,0.9997535858835492,0.0,0.697678523891846
1593,26633,1,134.2071999970358,0.980662077665329,0.9998413792678288,0.0,0.44333494292835984
1594,26649,1,134.89020000270102,0.9804311607565198,0.9998345928532737,0.0,0.9833145455460364
1595,26666,1,134.76770000124816,0.9794731736183167,0.9999045772211892,0.0,2.470175110429952
1596,26683,1,134.39559999096673,0.9789147547313145,0.9998727525983538,0.0,3.3194761742616015
1597,26699,1,145.14900000358466,0.9785318076610565,0.9998506605625153,0.0,1.606908854205061
1598,26716,1,134.46690001001116,0.9796695155756814,0.9998510139329093,0.0,0.6983282751520898
1599,26733,1,134.8357999959262,0.9808093351977212,0.999789080449513,0.0,1.7362505002944684
1600,26750,1,134.18789999559522,0.982049605676106,0.9998430694852557,0.0,0.3782721179063828
1601,26766,1,132.96129999798723,0.9831712714263371,0.9998194617884499,0.0,0.2889988281175776
1602,26783,1,133.23579999268986,0.9840913372380393,0.9998882966382163,0.0,0.4752901029369328
1603,26800,1,135.3192999958992,0.9840204800878253,0.9998170222554889,0.0,0.824213888578005
1604,26817,1,134.3098000070313,0.9835729173251561,0.9997106960841587,0.0,0.7440515915568311
1605,26833,1,138.85640000808053,0.9798362084797451,0.9996518492698669,0.0,0.80702442629568
1606,26850,1,133.6477000004379,0.9793509372643062,0.9998205133846828,0.0,1.6057274742816523
1607,26867,1,133.93389999691863,0.9793964837278638,0.9998414175851005,0.0,2.215460801034805
1608,26883,1,133.11959999555256,0.9799054392746517,0.99986018879073,0.0,1.318256395876507
1609,26900,1,132.89300000178628,0.980377163205828,0.9997537093503135,0.0,1.5635843737498205
1610,26917,1,134.06430000031833,0.9808853013174874,0.9998111810003009,0.0,1.6032941320600118
1611,26934,1,135.9766999958083,0.9809199529034751,0.9996483113084521,0.0,1.0451786625049553
1612,26950,1,133.3818999992218,0.9810325801372528,0.9995753935405186,0.0,0.9957733766037891
1613,26967,1,135.01009999890812,0.9805170510496412,0.9995222687721252,0.0,0.9199711235528052
1614,26984,1,133.90610000351444,0.9802982296262469,0.9995319332395282,0.0,0.4722214722563161
1615,27000,1,133.6565000092378,0.9802814977509635,0.9994978095803942,0.0,0.33608923593064416
1616,27017,1,136.12280000234023,0.9802919796534947,0.9996359348297119,0.0,0.4051986219148692
1617,27034,1,133.9766999881249,0.9803154851709094,0.9995165935584477,0.0,0.41379420753852675
1618,27051,1,133.44399999186862,0.9803927753652845,0.999591989176614,0.0,0.5076769576908889
1619,27067,1,133.5211999976309,0.9808534256049565,0.9997066727706364,0.0,0.3392585803903327
1620,27084,1,134.25960000313353,0.9812451388154712,0.9998278958456857,0.0,0.6018024027273946
1621,27101,1,134.00869999895804,0.9818004880632673,0.9997387783867973,0.0,0.6835317953089948
1622,27117,1,133.83609999436885,0.9825003743171692,0.9998120197228023,0.0,1.5123411165536407
1623,27134,1,136.25469998805784,0.9828822101865496,0.9997768572398594,0.0,1.4721705804002403
1624,27151,1,134.13659999787342,0.9830649537699563,0.9998647230012077,0.0,1.3637995647083507
1625,27168,1,132.13919999543577,0.9827470311096737,0.9998436059270587,0.0,1.7997455572149343
1626,27184,1,134.32729999476578,0.9824957549571991,0.9997273087501526,0.0,1.8196108441437269
1627,27201,1,138.71539999672677,0.9830883145332336,0.9998768866062164,0.0,0.7248715043258582
1628,27218,1,134.10200001089834,0.9840990560395377,0.9998195469379425,0.0,0.6440191408699151
1629,27234,1,133.98610000149347,0.9847474098205566,0.9997306593826839,0.0,0.24188589834676416
1630,27251,1,135.93409999157302,0.9852812843663352,0.9998500730310168,0.0,0.22193922305368455
1631,27268,1,134.24590000067838,0.9855578030858722,0.9997627139091492,0.0,0.49410547339295696
1632,27285,1,132.85859998723026,0.985664678471429,0.9997421971389225,0.0,0.9927562115308797
1633,27301,1,133.68729999638163,0.986188679933548,0.9998347801821572,0.0,1.3050040049094722
1634,27318,1,133.65479999629315,0.9864999822207859,0.9998564975602287,0.0,0.4862094171951174
1635,27335,1,133.6736000084784,0.9870372670037406,0.999821126461029,0.0,1.2561419348616591
1636,27352,1,135.4562999913469,0.9872523077896663,0.999800728900092,0.0,1.5927586309054031
1637,27368,1,134.64219999150373,0.9875370008604867,0.9998799221856254,0.0,1.9118466804914371
1638,27385,1,134.33800000348128,0.9878734392779214,0.9996782456125531,0.0,1.0307121627738676
1639,27402,1,133.1320000026608,0.9880301398890359,0.9996922782489231,0.0,0.6280744124271747
1640,27418,1,132.75209999119397,0.9878875868661063,0.9997287520340511,0.0,0.5880614415994541
1641,27435,1,131.89230000716634,0.9878295958042145,0.9997286583696093,0.0,0.2603764883105515
1642,27452,1,133.9884000044549,0.9877419599464962,0.9997588098049164,0.0,0.22425812345337973
1643,27469,1,134.11159999668598,0.9876908106463296,0.9997326944555555,0.0,0.2653048447184614
1644,27485,1,138.35640001343563,0.9877737292221614,0.9998138844966888,0.0,0.15185420978105393
1645,27502,1,132.88509999983944,0.9878997802734375,0.999790791954313,0.0,0.3009583098727842
1646,27519,1,134.1351000010036,0.9878546467849186,0.9997798843043191,0.0,0.18192115247842333
1647,27535,1,133.47590000194032,0.9879050936017718,0.9997948024954114,0.0,0.6879549782367071
1648,27552,1,132.5807000102941,0.987914366381509,0.9996998693261828,0.0,1.8572381885985427
1649,27569,1,133.4665999893332,0.9880800204617637,0.9997398470129285,0.0,1.6224134530706857
1650,27586,1,134.361300006276,0.9883555088724408,0.9997697685446058,0.0,1.1092490549424396
1651,27602,1,133.6511999979848,0.988746281181063,0.9997768316950116,0.0,0.7328434803970753
1652,27619,1,133.92999999632593,0.9891602524689266,0.999786981514522,0.0,0.14933543266482174
1653,27636,1,133.81050000316463,0.9895833262375423,0.9997785644871848,0.0,0.17247703365567985
1654,27652,1,134.30209999205545,0.9896388649940491,0.9998023552553994,0.0,0.34314496157107177
1655,27669,1,132.73479999043047,0.9895863447870527,0.9996819794178009,0.0,0.341478421946873
1656,27686,1,134.5599000051152,0.9891480420316968,0.9996389150619507,0.0,0.49568986471442567
1657,27703,1,133.31219999236055,0.9890559102807727,0.9996310302189418,0.0,0.4585922497153382
1658,27719,1,134.37210000120103,0.9890131141458239,0.9995598367282322,0.0,1.602814744781639
1659,27736,1,136.96150000032503,0.9890210883957999,0.9997088738850185,0.0,1.4827101161855825
1660,27753,1,134.2573000001721,0.9888347344739097,0.9997846697057996,0.0,0.9679925887515332
1661,27769,1,133.94520001020283,0.9887585256780896,0.99974838750703,0.0,0.6706041534383129
1662,27786,1,134.699999995064,0.9886194935866764,0.9997624840055194,0.0,0.5620427008020842
1663,27803,1,135.72630000999197,0.9882427411420005,0.9997056765215737,0.0,0.4883811271037044
1664,27820,1,136.75249999505468,0.9878317671162742,0.9996177681854793,0.0,0.301530924026989
1665,27836,1,134.59010000224225,0.9875723208699908,0.9997446707316807,0.0,0.16699745555657405
1666,27853,1,134.55650000832975,0.9874457163470132,0.9997488175119672,0.0,0.20966502295166994
1667,27870,1,135.11920000019018,0.9873186818190983,0.9997209438255855,0.0,0.20255522740803436
1668,27887,1,134.70569999481086,0.9872489060674395,0.9997259846755436,0.0,0.4330316040330152
1669,27903,1,134.81779998983257,0.9869062900543213,0.9995255853448596,0.0,1.5921737126550417
1670,27920,1,134.71539999591187,0.9868553025381905,0.9997105343001229,0.0,1.4413439692068772
1671,27937,1,135.9381999936886,0.9867033873285566,0.9997509334768567,0.0,1.5030257777958498
1672,27953,1,134.46500001009554,0.9860175592558724,0.9995833805629185,0.0,1.050473847610715
1673,27970,1,134.31709998985752,0.9857631368296487,0.9997506822858538,0.0,0.7881547434334419
1674,27987,1,132.6961000013398,0.9856560741152082,0.9996867818491799,0.0,0.6055175408554929
1675,28004,1,136.87170000048354,0.9851410261222294,0.9996198543480465,0.0,1.2162680060377224
1676,28020,1,134.82270001259167,0.9845695495605469,0.9996125144617898,0.0,0.35176238538667703
1677,28037,1,134.27690000389703,0.9839425725596291,0.9995945606912885,0.0,0.14066010403621954
1678,28054,1,133.43999999051448,0.9831168268408094,0.9994580745697021,0.0,1.9125352807113938
1679,28070,1,134.20179999957327,0.9826432466506958,0.9992662966251373,0.0,1.8939465926869739
1680,28087,1,133.637799997814,0.9820574479443687,0.9996026541505542,0.0,0.7985887123428078
1681,28104,1,132.65040000260342,0.9814768476145608,0.9995061925479344,0.0,1.4045185013471393
1682,28121,1,135.36820000445005,0.9808070915085929,0.9994771310261318,0.0,1.1641266779109394
1683,28137,1,134.82849999854807,0.9805026650428772,0.9994923216956002,0.0,1.1365865970458562
1684,28154,1,132.7694000065094,0.9806260296276638,0.9996783775942666,0.0,1.1196082755491092
1685,28171,1,133.39439999253955,0.9809023056711469,0.9995578740324292,0.0,0.902938865649776
1686,28187,1,137.1250000083819,0.9812515676021576,0.9996042209012168,0.0,0.586988220552005
1687,28204,1,137.01249999576248,0.981680908373424,0.9997388507638659,0.0,0.2187179213757995
1688,28221,1,134.67290000698995,0.9819419085979462,0.9994711237294334,0.0,0.20022369734435166
1689,28238,1,134.0137999941362,0.9819495507649013,0.9995263133730207,0.0,0.5544312892647202
1690,28254,1,133.57239999459125,0.9819721451827458,0.9994015949113029,0.0,0.5320485868085028
1691,28271,1,133.47659999271855,0.9819305283682687,0.9994025954178402,0.0,0.5467012445531085
1692,28288,1,132.8613000077894,0.9815308111054557,0.9997565235410418,0.0,1.084781613545473
1693,28304,1,131.74009999784175,0.9809842961175101,0.9990993525300708,0.0,1.0624591842061242
1694,28321,1,132.1501999918837,0.979715211050851,0.9996475747653416,0.0,1.7388363428611788
1695,28338,1,132.7327999897534,0.9789237465177264,0.999702730349132,0.0,2.9226771183760816
1696,28355,1,145.76350001152605,0.978537951196943,0.9996219532830375,0.0,1.856224027404155
1697,28371,1,133.92100000055507,0.9772442408970424,0.9993024170398712,0.0,1.3847254130838602
1698,28388,1,133.20389999717008,0.9751939347812107,0.9997948621000562,0.0,1.481965388788857
1699,28405,1,132.97079999756534,0.9746761705194201,0.9998197725840977,0.0,1.6987434533943335
1700,28422,1,135.6606999906944,0.9726442864962986,0.9998130670615605,0.0,1.2724704635908264
1701,28438,1,133.0106999957934,0.9724127692835671,0.9997369050979614,0.0,0.9664206561727754
1702,28455,1,133.64100000762846,0.9731371147292001,0.9997963309288025,0.0,0.6530677627617839
1703,28472,1,134.53860000299755,0.9714720632348742,0.9995080871241433,0.0,1.4979359277488462
1704,28488,1,133.9183999953093,0.9719475976058415,0.9996513000556401,0.0,0.894507018797913
1705,28505,1,134.19120000617113,0.972605185849326,0.9996302681309837,0.0,1.5675538273024412
1706,28522,1,134.9128000001656,0.9737935151372638,0.9994278763021741,0.0,0.9123610902508078
1707,28539,1,136.3944999902742,0.974178148167474,0.9995901244027274,0.0,1.0847457274198142
1708,28555,1,133.4575000073528,0.9745173241410937,0.9995583380971637,0.0,1.0776874596228687
1709,28572,1,133.90219998836983,0.9751003129141671,0.9995534675461906,0.0,1.080664393487665
1710,28589,1,134.0156000078423,0.9761371655123574,0.9996420826230731,0.0,1.1000263869742144
1711,28605,1,133.805499994196,0.9776698095457894,0.9994033106735775,0.0,1.8125610911793832
1712,28622,1,133.71579999511596,0.9791328055518014,0.999069264956883,0.0,1.9633872125055165
1713,28639,1,133.72769999841694,0.9798677776541028,0.9993788131645748,0.0,2.4841577794716994
1714,28656,1,133.42289999127388,0.9792548247746059,0.9991883678095681,0.0,2.5828341625708506
1715,28672,1,133.99479999497999,0.9778124094009399,0.998277097940445,0.0,1.9788218327358638
1716,28689,1,133.56069999281317,0.9784669024603707,0.997940195458276,0.0,3.087901077479293
1717,28706,1,133.95770000352059,0.9781789055892399,0.9976315540926797,0.0,3.073030164930177
1718,28722,1,132.9457999963779,0.9776966486658368,0.9966873611722674,0.0,1.8056982981448835
1719,28739,1,135.49569998576771,0.9766249741826739,0.9948703859533582,0.0,1.3299879475325405
1720,28756,1,133.12860000587534,0.9747847446373531,0.9932434090546199,0.0,2.109957056906716
1721,28773,1,134.10799999837764,0.9740131539957864,0.9942232370376587,0.0,1.1589612841150791
1722,28789,1,133.99780000327155,0.9733505717345646,0.9949038624763489,0.0,1.4032897250034924
1723,28806,1,137.655900005484,0.9729775786399841,0.9962289333343506,0.0,2.5888171537110436
1724,28823,1,133.94650000554975,0.9732710633959089,0.995999242578234,0.0,0.5148453552342718
1725,28839,1,138.52170000609476,0.9733152091503143,0.9969701937266758,0.0,1.1362609993277037
1726,28856,1,133.14730000274722,0.9740285319941384,0.9980895050934383,0.0,1.7346849394304669
1727,28873,1,132.5423999951454,0.9745459726878575,0.9963989215237754,0.0,0.6804253189482914
1728,28890,1,134.15040000109002,0.9751868716308049,0.9972585822854724,0.0,1.9590957417687918
1729,28906,1,133.18530000105966,0.9757893979549408,0.9976017091955457,0.0,1.8539556604145044
1730,28923,1,134.20689999475144,0.9771944923060281,0.9982387849262783,0.0,1.2003871073433827
1731,28940,1,133.83980000799056,0.9784261286258698,0.9977291311536517,0.0,1.3542582982066462
1732,28957,1,132.26459998986684,0.9786189709390912,0.9987063407897949,0.0,1.6207996401394835
1733,28973,1,133.4556999936467,0.9794160808835711,0.9987445047923497,0.0,1.348643405794925
1734,28990,1,132.7925000077812,0.9803843072482518,0.9984471712793622,0.0,0.9530577823665165
1735,29007,1,132.32180000341032,0.9814996719360352,0.9984815120697021,0.0,0.5205169577804207
1736,29023,1,132.56169999658596,0.9821467357022422,0.9982612345899854,0.0,0.5221588343108609
1737,29040,1,134.0038999915123,0.9830854066780635,0.9982514040810722,0.0,0.44537864971049895
1738,29057,1,135.82890000543557,0.9838010157857623,0.9984805881977081,0.0,0.6231954216977448
1739,29074,1,133.26950000191573,0.984411644084113,0.9985858414854322,0.0,0.8739785631717806
1740,29090,1,136.0837999964133,0.9852594350065503,0.998613817351205,0.0,1.3449582653421939
1741,29107,1,133.74669999757316,0.9858130727495465,0.9983459966523307,0.0,0.4263435627996158
1742,29124,1,133.47109999449458,0.9858767645699638,0.9982864814145225,0.0,1.2649998646718652
1743,29140,1,133.100299994112,0.985328380550657,0.9972187238080161,0.0,1.2199021935727508
1744,29157,1,132.45069999538828,0.9850640296936035,0.9978149873869759,0.0,2.200964360690217
1745,29174,1,133.29259998863563,0.9848625404494149,0.9984610889639173,0.0,1.3862885651397752
1746,29191,1,134.9430999980541,0.9842568806239537,0.998573111636298,0.0,0.34275214501651574
1747,29207,1,133.69160000002012,0.9838444973741259,0.9983969713960376,0.0,1.3275180065629018
1748,29224,1,133.90200000139885,0.9836581775120327,0.9982740538460868,0.0,0.6447823327262154
1749,29241,1,134.6077000052901,0.983588308095932,0.9982433617115021,0.0,0.5635116125057338
1750,29257,1,134.3200999981491,0.9832288920879364,0.9976383788245065,0.0,0.3165899414137934
1751,29274,1,133.55430000228807,0.9832460113934108,0.9979542962142399,0.0,0.5766329012708887
1752,29291,1,133.9876000129152,0.9840523387704577,0.998695365020207,0.0,1.710191591259947
1753,29308,1,135.4047999921022,0.9848547024386269,0.9982148792062487,0.0,1.197782710214201
1754,29324,1,135.23980000172742,0.9857897503035409,0.9986374718802316,0.0,0.7643143584538364
1755,29341,1,132.7884000056656,0.9865116093839917,0.9985768795013428,0.0,0.6698418603414998
1756,29358,1,133.35629999346565,0.9870459735393524,0.9987168312072754,0.0,1.2860893526250392
1757,29374,1,133.2337999920128,0.9876973032951355,0.9987972974777222,0.0,0.5714533125013204
1758,29391,1,133.64820000424515,0.9881655658994403,0.998718125479562,0.0,0.20027717535196232
1759,29408,1,133.44740000320598,0.9887821887220655,0.998366722038814,0.0,0.22948987994543596
1760,29425,1,136.45910000195727,0.9891987442970276,0.9989305053438459,0.0,0.4848009197388363
1761,29441,1,134.11339999584015,0.9894806614943913,0.9978998133114406,0.0,0.9213174271332334
1762,29458,1,134.2634999891743,0.989497708422797,0.9980927620615277,0.0,2.7119250893279623
1763,29475,1,134.48809999681544,0.9895348463739667,0.9982214101723262,0.0,1.3820822416021827
1764,29491,1,134.6542999963276,0.9895972950117928,0.9983631159578051,0.0,1.187986612486853
1765,29508,1,133.7716999987606,0.989688651902335,0.9984388223716191,0.0,0.9521338272122508
1766,29525,1,134.96070000110194,0.9896924325398037,0.9981607922485897,0.0,1.241365615658271
1767,29542,1,133.87580000562593,0.9895322961466653,0.9982600169522422,0.0,0.7336158992607494
1768,29558,1,133.65340000018477,0.9894743263721466,0.9984392736639295,0.0,0.4636398680032681
1769,29575,1,133.55790000059642,0.9894819344793048,0.9981687835284642,0.0,0.2066708081618834
1770,29592,1,133.55800000135787,0.9891410725457328,0.9981686728341239,0.0,0.29470552467223643
1771,29609,1,133.74620000831783,0.989329491342817,0.9983805843761989,0.0,0.3652059522785018
1772,29625,1,136.6173999995226,0.9896538470472608,0.9983816870621273,0.0,0.30791217567253193
1773,29642,1,135.9182000014698,0.9897764112268176,0.9971064669745309,0.0,1.1037551376638741
1774,29659,1,134.08850000996608,0.9899801569325584,0.9972594337803977,0.0,1.8551705234855416
1775,29675,1,133.87809999403544,0.9901859206812722,0.9969197639397213,0.0,1.0901700682490918
1776,29692,1,134.20960000075866,0.9903196692466736,0.998084660087313,0.0,1.7072106374058216
1777,29709,1,134.60969999141525,0.9903415739536285,0.9960319570132664,0.0,1.7249446220639668
1778,29726,1,133.08120000874624,0.9907278929437909,0.9979258392538343,0.0,1.8112217109087692
1779,29742,1,134.1182000032859,0.9911337878022876,0.9974462900842939,0.0,1.7925726963988475
1780,29759,1,133.70170000416692,0.991303380046572,0.9973148320402417,0.0,0.9236396068646102
1781,29776,1,133.0037000006996,0.9916573762893677,0.9979096821376255,0.0,0.5394899664148265
1782,29792,1,133.13480000942945,0.9918072691985539,0.9978959432670048,0.0,0.5087084954612252
1783,29809,1,135.4221000074176,0.9918264491217477,0.9974313378334045,0.0,0.8596471681394456
1784,29826,1,133.82600000477396,0.9916391159806933,0.9966986009052822,0.0,0.3599370983944013
1785,29843,1,132.47820000106003,0.9917528246130262,0.9970720325197492,0.0,0.8501349205512599
1786,29859,1,133.59420000051614,0.9918109221117837,0.9976500485624585,0.0,1.9129821905854563
1787,29876,1,132.8263000032166,0.9917299492018563,0.9986378720828465,0.0,2.8231084642835897
1788,29893,1,133.83890000113752,0.9913732920374189,0.9984556606837681,0.0,0.9363807952945105
1789,29909,1,135.4641000070842,0.9912729178156171,0.9984740614891052,0.0,1.4995048441293533
1790,29926,1,134.29489999543875,0.990700649363654,0.9986299191202436,0.0,0.9587087883482444
1791,29943,1,152.7197000104934,0.99040601508958,0.998637033360345,0.0,0.34111868822228997
1792,29960,1,133.5823999979766,0.9901532743658338,0.9987302465098244,0.0,0.773318132909404
1793,29976,1,133.6174000025494,0.989234732730048,0.998057701757976,0.0,0.8898099898090397
1794,29993,1,133.7774999992689,0.9886459112167358,0.9979622193745205,0.0,0.3133246920103618
1795,30010,1,134.134299994912,0.9882125045572009,0.9981976023742131,0.0,0.4016024801590775
1796,30026,1,134.01710000471212,0.9872489188398633,0.9971403181552887,0.0,0.33459512520408236
1797,30043,1,133.85610000113957,0.9875532686710358,0.9982515530926841,0.0,0.4502357749594245
1798,30060,1,134.04060000902973,0.9873834805829185,0.9978150044168744,0.0,1.2307181745624092
1799,30077,1,133.65450000856072,0.9877380728721619,0.9976654606206077,0.0,1.5991337913311812
1800,30093,1,133.7204000010388,0.9881285216127124,0.9983797967433929,0.0,2.3198566269842535
1801,30110,1,132.0133999979589,0.9884677444185529,0.9978144977773938,0.0,2.4445433220110426
1802,30127,1,133.87560000410303,0.9887374809810093,0.99770045706204,0.0,0.8576135121227613
1803,30144,1,135.6554999947548,0.9892644243580955,0.998142170054572,0.0,0.799487759508432
1804,30160,1,134.21889999881387,0.9898858836718968,0.9988065702574593,0.0,0.7973020085807165
1805,30177,1,133.76929999503773,0.9904434425490243,0.9986011130469186,0.0,2.499426478386153
1806,30194,1,132.047799997963,0.9909119052546365,0.9983268252440861,0.0,0.7294330462659839
1807,30210,1,132.00009999854956,0.9913257275308881,0.998216586453574,0.0,1.5532612324020587
1808,30227,1,134.73230000818148,0.9916931305612836,0.9983243857111249,0.0,1.2482981667139699
1809,30244,1,134.92200001201127,0.9915355443954468,0.9974992402962276,0.0,0.6997758789499632
1810,30261,1,133.71449999976903,0.9913258041654315,0.9979065614087241,0.0,0.7337327053613075
