frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1484,24784,1,23.706699998001568,0.9432776606444156,0.9066540824644493,0.0,0.8377091267114797
1485,24801,1,23.57980000670068,0.9425670450383966,0.8947248169870088,0.030303030303030304,0.8550922163580422
1486,24817,1,23.002899994025938,0.9435794534105243,0.8877742209217765,0.0,1.1788117913375256
1487,24834,1,22.922999996808358,0.9437082879471056,0.8558261175498818,0.0,0.26725777569208814
1488,24851,1,23.643300010007806,0.94349194837339,0.8877846413489544,0.0,0.5346740801073201
1489,24867,1,26.64510000613518,0.9449004928270975,0.877878422086889,0.0,0.9480352015195885
1490,24884,1,23.12720000918489,0.9458143638842034,0.8905249567645969,0.0,0.37982150326615616
1491,24901,1,31.911600002786145,0.9445972081386682,0.8571272790431976,0.0,0.974414750879953
1492,24918,1,36.75130000920035,0.9439632152066086,0.901931447964726,0.0,0.7126546939659117
1493,24934,1,32.61179999390151,0.9453168041778334,0.8900805607889638,0.0,0.5623969267187344
1494,24951,1,26.972899999236688,0.9461592869325117,0.8918737091801383,0.0,0.10078082433470507
1495,24968,1,25.60799999628216,0.9472723314256379,0.8873247910629619,0.0,0.38628984496514496
1496,24984,1,25.033400001120754,0.948532117135597,0.8856448273767125,0.0,0.41331464303418636
1497,25001,1,28.343699988909066,0.949722474271601,0.8874600890910986,0.0,0.4942853941470457
1498,25018,1,25.49479999288451,0.9509502974423495,0.873238639849605,0.0,0.3586801287275268
1499,25035,1,23.17590000166092,0.9525853395462036,0.8900761012778138,0.0,0.9583494276280935
1500,25051,1,23.076999990735203,0.9542865030693285,0.8921103396198966,0.0,0.5090686552488086
1501,25068,1,24.014099995838478,0.9558295426946698,0.8980937351783117,0.0,0.21110334964096172
1502,25085,1,23.28049999778159,0.9561245369188713,0.8920590444044634,0.0,0.6383449905571202
1503,25101,1,23.407000000588596,0.9562105626770945,0.8891199854287234,0.0,0.595839188892978
1504,25118,1,24.044499994488433,0.9567609989281857,0.8866051430955078,0.0,0.3776455710722922
1505,25135,1,23.357399986707605,0.957477786324241,0.8940283385190096,0.0,0.3540934565391272
1506,25151,1,23.3723999990616,0.9581974907354875,0.8882297796733452,0.0,0.5048069453456067
1507,25168,1,36.917999997967854,0.9579198450753184,0.8871516174439228,0.0,0.30619639857671876
1508,25185,1,29.994800002896227,0.9581826365355289,0.8806046163945487,0.0,0.277192692773023
1509,25202,1,23.740600008750334,0.9563157883557406,0.8765217677661867,0.0,1.0043982956359674
1510,25218,1,25.839599999017082,0.9569735779906764,0.8955962138645577,0.0,0.4213535720656357
1511,25235,1,25.292899998021312,0.9586272221623044,0.8986831420298779,0.0,0.5794034368583446
1512,25252,1,24.678000001586042,0.9582289818561438,0.8830842019030543,0.0,0.19838852003583501
1513,25268,1,23.599299995112233,0.956974511796778,0.8748360732288072,0.0,0.44277670367973
1514,25285,1,22.832099988590926,0.9552867557063247,0.8827211161454519,0.0,0.4766061035374429
1515,25302,1,23.08100000664126,0.9566322890194979,0.9141386106158748,0.0,0.3948401251040891
1516,25318,1,24.227300003985874,0.9560732715057604,0.8840193951671774,0.0,0.350300850082745
1517,25335,1,23.656499994103797,0.9557935071713997,0.8845007613752828,0.0,0.47301862600144623
1518,25352,1,23.025499991490506,0.9572672247886658,0.9105360945968917,0.0,0.7330862211316287
1519,25369,1,28.527100002975203,0.9588478099216114,0.9172886122356761,0.0,0.2110337328055254
1520,25385,1,28.450199999497272,0.9590118130048116,0.9173598569450956,0.0,0.7360512235726818
1521,25402,1,23.43010000186041,0.9610749808224764,0.9440497159957886,0.0,0.2316330486860156
1522,25419,1,24.14959999441635,0.9615593119101091,0.9228537588408499,0.0,0.55990533898488
1523,25435,1,23.6218999925768,0.9624256744529261,0.9317307336763903,0.0,0.280162558094033
1524,25452,1,24.00340000167489,0.9633144953034141,0.9183889663580692,0.0,0.3491773973277895
1525,25469,1,24.10290000261739,0.9648802515232202,0.9496835127021327,0.0,0.3721411713156553
1526,25485,1,24.570699999458157,0.9660884232232065,0.9515024775808508,0.0,0.42259410999142283
1527,25502,1,23.577200001454912,0.9672304319612908,0.9363514392664938,0.0,0.14558205196920085
1528,25519,1,24.057200003881007,0.9683910355423436,0.9515627577449336,0.0,0.263803708058316
1529,25536,1,22.83440000610426,0.9694695400469231,0.9517030318578085,0.0,0.3233862312086088
1530,25552,1,22.947499994188547,0.9698013464609782,0.9554612654628176,0.0,0.33138619032798605
1531,25569,1,25.166799998260103,0.9701561006632718,0.9454931941899386,0.0,0.40346358991319387
1532,25586,1,23.226100005558692,0.969520931894129,0.9196697012944655,0.0,0.7373843867628858
1533,25602,1,25.191600012476556,0.9703567064169681,0.9546732071674231,0.0,0.3264660903993843
1534,25619,1,24.0812999982154,0.969642435059403,0.9276068553780065,0.0,0.2394758292390017
1535,25636,1,23.940900005982257,0.9703278360944806,0.9568185119917898,0.0,0.23222151465252022
1536,25652,1,23.29079998889938,0.9694988221833201,0.9331645694645968,0.0,0.22449444401233312
1537,25669,1,23.154099995736033,0.9700068072839216,0.9604038487781178,0.0,0.16102615337899545
1538,25686,1,23.885300004621968,0.9680732452508175,0.8919926588282441,0.0,0.1663579903342478
1539,25703,1,23.482999997213483,0.9666539412556272,0.9173252185185751,0.0,0.3984670498087003
1540,25719,1,24.155800012522377,0.9667775829633077,0.9543470144271851,0.0,0.30750186126308815
1541,25736,1,26.06000000378117,0.966762201352553,0.9480488417726575,0.0,0.17274386451897045
1542,25753,1,22.910500003490597,0.9665854139761492,0.9516100305499453,0.0,0.1598223912980314
1543,25769,1,23.647199996048585,0.9662353703469941,0.9495312436060472,0.0,0.14458436161123056
1544,25786,1,23.274399994988926,0.9641449469508547,0.9157632471937122,0.0,0.1970071701852544
1545,25803,1,23.96789999329485,0.9644348314314177,0.9546248154206709,0.0,0.17130258404608226
1546,25819,1,24.923300006776117,0.9647776665109576,0.9575817982355753,0.0,0.19046072158131067
1547,25836,1,25.488400002359413,0.9641276489604603,0.9502231587063182,0.0,0.0559418920585386
1548,25853,1,24.375399996642955,0.963911078192971,0.9547257387276852,0.0,0.09010670681489728
1549,25870,1,27.923800007556565,0.9642914280746923,0.954620791204048,0.0,0.1822894710199634
1550,25886,1,24.593399997684173,0.9640907428481362,0.9569461038618376,0.0,0.06983294206031843
1551,25903,1,24.0955000044778,0.9646743951421796,0.9741623853192185,0.0,0.14489977936762208
1552,25920,1,27.861000009579584,0.9640881364995783,0.9573782881100973,0.0,0.12448819158455
1553,25936,1,30.494799997541122,0.9628794572570107,0.9311303469267759,0.0,0.13992608207650917
1554,25953,1,23.472300003049895,0.9632678429285685,0.9808993050546357,0.0,0.24972096769788157
1555,25970,1,23.17909999692347,0.9637479908538588,0.9505780637264252,0.0,0.14414445066316
1556,25986,1,23.17029998812359,0.9643822727781354,0.9641427144859777,0.0,0.13169009705159215
1557,26003,1,23.678999990806915,0.9647523833043647,0.9602394555554246,0.0,0.28380264321160503
1558,26020,1,24.304300008225255,0.9645511435739922,0.9563694180864276,0.0,0.24310715586717216
1559,26037,1,23.17919999768492,0.9651984987836896,0.9637091412688746,0.0,0.07789451752356621
1560,26053,1,23.383599997032434,0.9649140202637875,0.9648316845749364,0.0,0.2308505408194914
1561,26070,1,24.05690000159666,0.9654397639361295,0.9836232427394751,0.0,0.4364557246934444
1562,26087,1,24.102299998048693,0.965996037830006,0.9710377075455405,0.0,0.16211602727000535
1563,26103,1,23.388300003716722,0.966009259223938,0.9640040108651826,0.0,0.15242997388240007
1564,26120,1,26.472099998500198,0.9658550024032593,0.9651378664103422,0.0,0.31945943986607467
1565,26137,1,23.443700003554113,0.9659513758890557,0.9762003783023718,0.0,0.07541451225319615
1566,26153,1,25.263899995479733,0.9652845245419126,0.9580182234446207,0.0,0.10949684020472208
1567,26170,1,22.976599997491576,0.9643036090966427,0.9548087553544478,0.0,0.11522422217165328
1568,26187,1,23.51250000356231,0.9628150390856194,0.969198055339582,0.0,0.2492962022690962
1569,26204,1,22.88560000306461,0.9614201766071897,0.9470671650135156,0.0,0.33604262195889767
1570,26220,1,26.410299993585795,0.9604654926242251,0.9607262521079092,0.0,0.2632493580637021
1571,26237,1,23.460200012777932,0.9588515776576418,0.9593838525540901,0.0,0.29111006723631316
1572,26254,1,24.63749999878928,0.9592870166807463,0.9696117820161761,0.0,0.17311970295137563
1573,26270,1,23.01469999656547,0.9577041701837019,0.9581938855575792,0.0,0.28639245071286357
1574,26287,1,22.702800008119084,0.955951699704835,0.9657577438787981,0.0,0.14331263171940647
1575,26304,1,22.787400012020953,0.9560056563579675,0.9733404011437388,0.0,0.11073044616915896
1576,26320,1,23.772999993525445,0.9545989036560059,0.9565865668383512,0.0,0.08673479389433258
1577,26337,1,24.575000003096648,0.9553889289046779,0.9747838052836332,0.0,0.19913726062854692
1578,26354,1,23.85669999057427,0.9559193542509368,0.976607160134749,0.0,0.14398226484261736
1579,26371,1,23.173399997176602,0.9559326045440905,0.9589061845432628,0.0,0.15880138058816157
1580,26387,1,23.235899992869236,0.9557054223436298,0.9464816667816855,0.0,0.24378974232497128
1581,26404,1,23.560799992992543,0.9513820626518943,0.920030536073627,0.0,0.30365224166217547
1582,26421,1,26.71159998863004,0.9487866307749893,0.9211790092063673,0.0,0.34777765006692696
1583,26437,1,24.66110000386834,0.9470724716331019,0.9467628255034938,0.0,0.24784405085348662
1584,26454,1,24.593299996922724,0.946211702895887,0.9480951229731241,0.0,0.8924047118785035
1585,26471,1,23.28789999592118,0.9461631305289991,0.9604763695687959,0.0,0.3650187838711796
1586,26487,1,24.159599997801706,0.9452604236024799,0.9304941775220813,0.0,0.5942506519048697
1587,26504,1,23.264899995410815,0.9457307638544025,0.9530391079006773,0.0,0.5973750796096363
1588,26521,1,23.736499992082827,0.9458810578693043,0.9487304506879864,0.0,0.29490872388757605
1589,26538,1,23.93100000335835,0.9479450565395933,0.9753740447940249,0.0,0.484530402633681
1590,26554,1,23.295799997868016,0.9474817514419556,0.9429806100599694,0.0,0.19667648320415176
1591,26571,1,23.68689999275375,0.9482094537128102,0.9502069345026305,0.0,0.30956559370902403
1592,26588,1,23.545799995190464,0.9473913564826503,0.9245227683674205,0.0,0.3528163714921388
1593,26604,1,24.172099991119467,0.9502150000947894,0.9647161039439115,0.0,0.3804289233925932
1594,26621,1,27.31089999724645,0.9521110978993502,0.9722919969847708,0.0,0.39641276899851646
1595,26638,1,22.526799992192537,0.9540606646826773,0.9712154829140865,0.0,0.1853937367556064
1596,26654,1,23.314999998547137,0.9558809182860635,0.9772565924760067,0.0,0.2675241060111006
1597,26671,1,28.042899997672066,0.9575546745097998,0.975456335327842,0.0,0.3462567840993499
1598,26688,1,25.840500005870126,0.9594759760480939,0.9827097853024801,0.0,0.23185912190426491
1599,26705,1,23.65750000171829,0.9616807915947654,0.9857312567306288,0.0,0.24400542655753424
1600,26721,1,23.777900001732633,0.9631604172966697,0.9851998126868046,0.0,0.2587909416736266
1601,26738,1,24.50299999327399,0.9636995521458712,0.9793838334806038,0.0,0.5105024536966788
1602,26755,1,23.54650000052061,0.9626952572302385,0.968073667901935,0.0,0.31691761480438363
1603,26771,1,26.775399994221516,0.962879094210538,0.9684686082782168,0.0,0.17554826137319915
1604,26788,1,26.42090000153985,0.961254333004807,0.9400353738755891,0.0,0.5256614551928397
1605,26805,1,23.040000000037253,0.9607336069598342,0.9415709547924273,0.0,0.22677429777512292
1606,26821,1,23.501700008637272,0.9620152404814055,0.9696405638347972,0.0,0.49544373541653247
1607,26838,1,23.40250000997912,0.9625414646033085,0.9692080653075016,0.0,0.5189542477315742
1608,26855,1,23.67360000789631,0.9629618055892714,0.9734682874246077,0.0,0.4476083831726405
1609,26872,1,24.217400001361966,0.9636667424982245,0.9854425300251354,0.0,0.5999291331208132
1610,26888,1,23.897899998701178,0.9649653362505364,0.9798720153895292,0.0,0.15052001837397277
1611,26905,1,23.108199995476753,0.9640909054062583,0.9731557242798082,0.0,0.326628166495038
1612,26922,1,23.82130001205951,0.9647151231765747,0.971823103500135,0.0,0.17498313578242272
1613,26938,1,23.04060000460595,0.9647729559378191,0.9819294196186643,0.0,0.4459234905624996
1614,26955,1,23.77730001171585,0.9656806768793048,0.9823176282824893,0.0,0.4869904392576627
1615,26972,1,24.204800007282756,0.9663664373484525,0.985037341262355,0.0,0.1803540968490937
1616,26988,1,24.558999997680075,0.9673337213920824,0.9922747449441389,0.0,0.31795893594256813
1617,27005,1,23.395600001094863,0.9668801715879729,0.9849992936307733,0.0,0.5003258565974532
1618,27022,1,23.48329999949783,0.9673201676571008,0.9897178122491548,0.0,0.2393993397162452
1619,27039,1,23.343799999565817,0.9667913588610563,0.9876403718283682,0.0,0.6294371472764356
1620,27055,1,23.57619999384042,0.9669554775411432,0.9850384087273569,0.0,0.39274636742874
1621,27072,1,26.58240000891965,0.9670679406686262,0.9888773596648014,0.0,0.1569972304443983
1622,27089,1,23.62870000069961,0.9671845905708544,0.9828133041208441,0.0,0.22349222770604862
1623,27105,1,22.832000002381392,0.9673753019535181,0.9820376110799385,0.0,0.6157322612334208
1624,27122,1,28.61799999664072,0.9679092728730404,0.9769215367057107,0.0,0.5146936781123693
1625,27139,1,25.78199999697972,0.9681232499353813,0.9798792907685945,0.0,0.3594146543078301
1626,27156,1,27.776300004916266,0.9681258598963419,0.9852394497755802,0.0,0.5295788639160691
1627,27172,1,22.818600002210587,0.9681437214215597,0.9820739103086067,0.0,0.5069803443845903
1628,27189,1,22.754799996619113,0.9685557954239122,0.986758089426792,0.0,0.5301643948607168
1629,27206,1,26.482000001124106,0.9680853124820825,0.9761951475432424,0.0,0.25712884040789147
1630,27222,1,24.46300000883639,0.9674560517975779,0.9694631677685361,0.0,0.4266273938085034
1631,27239,1,26.72669998719357,0.9673551429401744,0.9689913699121186,0.0,0.2637403919774423
1632,27256,1,23.01129999978002,0.9676232518571796,0.9858991774645719,0.0,0.5719411149441798
1633,27272,1,23.080200000549667,0.9677629416639154,0.9799313364606915,0.0,0.1410254843236347
1634,27289,1,23.012899997411296,0.9679422884276419,0.9777859575820692,0.0,0.4354566617708832
1635,27306,1,23.40629999525845,0.9685665748336099,0.9820860028266907,0.0,0.21385499945849956
1636,27323,1,26.70790000411216,0.9682499639915697,0.9793592456615332,0.0,0.33358361130712044
1637,27339,1,23.41210001031868,0.9682279193040096,0.9745078448093298,0.0,0.23836639971162354
1638,27356,1,26.187199997366406,0.9687340060869852,0.987625165419145,0.0,0.1915465199289472
1639,27373,1,23.840399997425266,0.9691962003707886,0.9773781895637512,0.0,0.13812919982001437
1640,27389,1,23.285999996005557,0.9690913232890043,0.983474151654677,0.0,0.33621249731285896
1641,27406,1,24.251399998320267,0.9690261483192444,0.9775762142557086,0.0,0.27674926257006477
1642,27423,1,23.517900001024827,0.9694923704320734,0.9793257767503912,0.0,0.6599284805111986
1643,27439,1,27.754200011258945,0.9681255293614937,0.9581784660165961,0.0,0.8678092483887705
1644,27456,1,24.033499998040497,0.967717990730748,0.9658003557812084,0.0,0.33706562828913456
1645,27473,1,24.128699995344505,0.967552074880311,0.9842944343884786,0.0,0.35065506146033204
1646,27490,1,28.11199999996461,0.9677517793395303,0.9785494118025808,0.0,0.677923253146007
1647,27506,1,23.216200002934784,0.9671943061279528,0.9795690829103644,0.0,0.37693365113441535
1648,27523,1,23.87809999345336,0.9661117900501598,0.9709190455350009,0.0,0.38321861974095617
1649,27540,1,24.985199997900054,0.9648872975147131,0.9684147310979438,0.0,0.5851004304304097
1650,27556,1,25.42570000514388,0.9645498250470017,0.9862576939842918,0.0,1.358149176961776
1651,27573,1,23.12990000064019,0.9632987578709921,0.9838229309428822,0.0,1.0391300981986293
1652,27590,1,22.306099999696016,0.9630431785727992,0.9882387645316847,0.0,0.5268399321943854
1653,27606,1,23.53830001084134,0.963070090973016,0.989421111164671,0.0,0.5848179076241378
1654,27623,1,22.522200000821613,0.9633725231344049,0.993176752870733,0.0,1.4083729717539448
1655,27640,1,23.0091999983415,0.9635813037554423,0.9886411554885634,0.0,0.9393670500793574
1656,27657,1,23.497799993492663,0.9634247133226106,0.9832718498779066,0.0,0.9356973641164529
1657,27673,1,23.734200003673322,0.9629680062785293,0.9903659621874491,0.0,0.6126469459269459
1658,27690,1,23.600000000442378,0.9621422363050056,0.9880987170970801,0.0,0.9680742622939881
1659,27707,1,25.8107999979984,0.9627917408943176,0.9926298621929053,0.0,0.8922570585933682
1660,27723,1,23.579299988341518,0.9628151474577008,0.9912837581201033,0.0,1.0181435434081076
1661,27740,1,23.688799992669374,0.9620041178934502,0.9902755401351235,0.0,0.6239267398937536
1662,27757,1,23.755200003506616,0.9608863881140044,0.9848270091143522,0.0,0.6712948004617862
1663,27773,1,27.437400000053458,0.96065814928575,0.9887143554109515,0.0,0.7005486014314621
1664,27790,1,26.25389999593608,0.9601183750412681,0.983795783736489,0.0,0.7895590318664446
1665,27807,1,23.6187999980757,0.959893732359915,0.9862528479460514,0.0,1.3961064177648446
1666,27824,1,23.753899993607774,0.9598698525717764,0.9847296241557959,0.0,0.6437105640541181
1667,27840,1,23.818000001483597,0.9602401039817117,0.9851492733666392,0.0,0.44554309424766353
1668,27857,1,24.907400002120994,0.9602601239175508,0.9797404047214624,0.0,0.5489754995390254
1669,27874,1,27.166300002136268,0.9595582972873341,0.9744275158101862,0.0,0.8102329684008707
1670,27890,1,23.832799997762777,0.9593301379319393,0.9899822401277947,0.0,0.7207845842656274
1671,27907,1,24.06120000523515,0.9588991782881997,0.9880821054632013,0.0,0.6264296543321051
1672,27924,1,23.765199992340058,0.9597024285432064,0.9749169187112288,0.0,0.7386624166231573
1673,27940,1,23.696099990047514,0.9600208365555966,0.972685663989096,0.0,0.2873038789394112
1674,27957,1,24.004999999306165,0.9598080371365403,0.9810068860198512,0.0,0.714258662161896
1675,27974,1,25.626499991631135,0.9596901788856044,0.9830117875879462,0.0,0.9447759053563134
1676,27991,1,23.67470000172034,0.959298879811258,0.9854782783623898,0.0,0.3812756488918494
1677,28007,1,24.370600003749132,0.9595662445733042,0.9839618079590075,0.0,0.42195405580148626
1678,28024,1,24.147500007529743,0.9603260213678534,0.9865014227953824,0.0,0.82740120356954
1679,28041,1,23.084600004949607,0.9602839766126691,0.9851814941926436,0.0,0.8932649980441509
1680,28057,1,25.4170999978669,0.9604649742444357,0.9919863072308627,0.0,0.2349996380639698
1681,28074,1,24.01320000353735,0.9606329961256548,0.9912568619756987,0.0,0.8484248673637806
1682,28091,1,22.916300003998913,0.9608312393679763,0.9891727151292743,0.0,0.7472755417327066
1683,28107,1,23.87970000563655,0.9609740195852338,0.9893832838896549,0.0,0.6802634779001071
1684,28124,1,24.41759999783244,0.9614915360103954,0.9909199801358309,0.0,0.6084949221236515
1685,28141,1,24.014199996599928,0.9619282195062349,0.9944834293741168,0.0,0.7159888216348944
1686,28158,1,23.916199992527254,0.9619123177094893,0.9940561778617628,0.0,0.5030796925490024
1687,28174,1,24.20400000119116,0.9625272263180126,0.9964358084129564,0.0,0.5724334626526031
1688,28191,1,31.326999989687465,0.9620416507576451,0.9925730029741923,0.0,0.8144398291767387
1689,28208,1,23.649599999771453,0.9623514540267714,0.9943927923838297,0.0,1.2166892231179596
1690,28224,1,23.032099998090416,0.9622651880437677,0.991840068138007,0.0,0.6485604775949597
1691,28241,1,24.81149999948684,0.962621296897079,0.993777228124214,0.0,0.5208051291424999
1692,28258,1,23.411400004988536,0.9630067366542239,0.9953585718617295,0.0,0.2902002595955982
1693,28274,1,23.89089998905547,0.9628633459409078,0.9935860254547813,0.0,0.7861078015613187
1694,28291,1,37.420699998619966,0.9628496151981931,0.9934840184269529,0.0,0.2630832417410402
1695,28308,1,28.604900013306178,0.9629041715101763,0.9944502151373661,0.0,0.616055229983297
1696,28325,1,26.595800009090453,0.962810881210096,0.9926811890168623,0.0,0.16767112670499565
1697,28341,1,24.11749999737367,0.9623309409979618,0.9911442814451276,0.0,0.6050515709966611
1698,28358,1,25.33150000090245,0.961860458056132,0.9922967625386787,0.0,0.796524068212003
1699,28375,1,23.85610000055749,0.9615737741643732,0.9925571770379038,0.0,0.7265823756563085
1700,28391,1,23.19550000538584,0.9616189671285225,0.9940617355433378,0.0,0.5784429325520112
1701,28408,1,22.964100004173815,0.9615208036971815,0.9958998958269755,0.0,0.18679611237255558
1702,28425,1,23.33599999838043,0.9616276278640284,0.9959123586163376,0.0,0.5196695869854663
1703,28441,1,23.203900011139922,0.9617276498765657,0.9954742735082452,0.0,0.2842366308225914
1704,28458,1,23.885399990831502,0.9614507592085636,0.9948223811207395,0.0,0.9100605851438833
1705,28475,1,27.134400006616488,0.9619439406828447,0.993534424088218,0.0,0.6582638837912983
1706,28492,1,23.700199992163107,0.9625369761929368,0.9957151990948301,0.0,0.4434960112750133
1707,28508,1,23.737199997412972,0.9620339382778514,0.9940134304942507,0.0,0.2612905730915081
1708,28525,1,24.188499999581836,0.9617017995227467,0.9919360839959347,0.0,0.688617837796792
1709,28542,1,24.505299996235408,0.9618720755432592,0.9929873618212613,0.0,0.23946396428169667
1710,28558,1,24.472599994624034,0.9624759175560691,0.9932469725608826,0.0,0.34892721740188726
1711,28575,1,26.821899999049492,0.9624059128038811,0.9936444416190638,0.0,0.18021851160730648
1712,28592,1,24.396499997237697,0.96233224326914,0.9947736317461188,0.0,0.18350928282190412
1713,28608,1,30.664199992315844,0.9627786423220779,0.9948729529525294,0.0,0.42782000423895733
1714,28625,1,24.085299999569543,0.9631901076345732,0.9937913074637904,0.0,0.2044045424543407
1715,28642,1,24.907300001359545,0.9639625260324189,0.9944060246149699,0.0,0.24270825895831216
1716,28659,1,25.168799998937175,0.964451627297835,0.9939729643590522,0.0,0.25796335180506813
1717,28675,1,24.253399998997338,0.9649466492912986,0.9943194136475072,0.0,0.29730333157102795
1718,28692,1,24.90570000372827,0.9653298385215529,0.9939893014503248,0.0,0.4138282440660109
1719,28709,1,25.829300007899292,0.9654886451634493,0.993692109079072,0.0,0.17529779434464704
1720,28725,1,24.75669998966623,0.9660431923288287,0.9957604534698256,0.0,0.3629590776985835
1721,28742,1,25.14300000621006,0.9669151920260806,0.9948217977177013,0.0,0.7222905373420072
1722,28759,1,27.573200000915676,0.9671187382755857,0.9932119593475804,0.0,0.6828650795863886
1723,28775,1,25.983300001826137,0.9664704257791693,0.9909288016232577,0.0,0.5634717943857879
1724,28792,1,24.042500008363277,0.9667578863375115,0.9943344936226354,0.0,0.5288321154346106
1725,28809,1,23.888199997600168,0.9665190649755073,0.9946805202599728,0.0,0.620851907961755
1726,28826,1,25.664899992989376,0.965984582901001,0.9863499475247932,0.0,0.7750446143470062
1727,28842,1,25.54410000448115,0.9657697171875925,0.9904641960606431,0.0,0.6366822926600505
1728,28859,1,25.406699991435744,0.9650696823091218,0.9918073686686429,0.0,0.4147459455739969
1729,28876,1,24.106199998641387,0.9645642006036007,0.992805560429891,0.0,0.5990287761026223
1730,28892,1,23.857199994381517,0.964811364809672,0.993982342156497,0.0,0.22695315399861365
1731,28909,1,24.801000006846152,0.9645263950030009,0.9938793796481509,0.0,0.2953781270122419
1732,28926,1,32.464299991261214,0.9641461552995624,0.993097950111736,0.0,0.20459050173849894
1733,28942,1,23.160800003097393,0.9638432426886125,0.9933960491960699,0.0,0.2804175648628195
1734,28959,1,22.961700000450946,0.9638134331414194,0.9940657344731417,0.0,0.23910523225456226
1735,28976,1,23.743799989460967,0.963405141324708,0.9920842123754097,0.0,0.26280728342883886
1736,28993,1,23.116600001230836,0.9633776473276543,0.9882197470375986,0.0,0.2591820647000973
1737,29009,1,23.239399990416132,0.9633619171200376,0.9935829332380584,0.0,0.6597651366919611
1738,29026,1,23.792699998011813,0.9632685274788828,0.9896473920706547,0.0,0.3404733442016524
1739,29043,1,29.456899996148422,0.9632940545226588,0.9916951060295105,0.0,0.25901263806985864
1740,29059,1,23.296400002436712,0.9631887222781326,0.9929285717732979,0.0,0.3738691286221649
1741,29076,1,25.936599995475262,0.9635006640896653,0.9878605026187319,0.0,0.3871332664460372
1742,29093,1,27.38830000453163,0.9621221224466959,0.9885899930289297,0.0,0.22810316255288965
1743,29109,1,25.710000001708977,0.9622679334698301,0.9943351745605469,0.0,0.29611479000350344
1744,29126,1,24.687299999641255,0.9611414707068241,0.9901506431175001,0.0,0.3874281684523918
1745,29143,1,24.3761000019731,0.9606544537977739,0.9885395006699995,0.0,0.2808509344076723
1746,29160,1,23.940799990668893,0.9605993682687933,0.9909334742661678,0.0,0.5011159064661233
1747,29176,1,23.62130000256002,0.9610223571459452,0.9940992160276934,0.0,0.6541912707137212
1748,29193,1,27.005199997802265,0.9613713676279242,0.9874727599548571,0.0,0.2424744217455965
1749,29210,1,23.339699997450225,0.960454265276591,0.9846459807771625,0.0,0.36204780907719486
1750,29226,1,24.249800000688992,0.959855368643096,0.984562570398504,0.0,0.13457328862538126
1751,29243,1,23.774400004185736,0.9593715739972664,0.9843155958435752,0.0,0.1391777555821217
1752,29260,1,23.94339999591466,0.9589571465145458,0.987877627213796,0.0,0.11679503590710792
1753,29277,1,24.69859999837354,0.9593144691351688,0.9813240567843119,0.0,0.3378360677334494
1754,29293,1,25.36359999794513,0.9589441906322133,0.987413106542645,0.0,0.24911594257701725
1755,29310,1,23.648400005185977,0.958008986530882,0.9714960257212321,0.0,0.11043391193491485
1756,29327,1,24.29169999959413,0.9568468332290649,0.9744034626267173,0.0,0.4615765503240473
1757,29343,1,23.77080000587739,0.9562276041868961,0.9834996425744259,0.0,0.6271934370996844
1758,29360,1,23.711200003162958,0.9557101852966078,0.9843493880647601,0.0,0.5968406785914705
1759,29377,1,23.825399999623187,0.9554159243901571,0.9853843396360223,0.0,0.09541132960384606
1760,29393,1,23.467399994842708,0.9547139333956169,0.9826268842726043,0.0,0.32308473557160977
1761,29410,1,23.307700001168996,0.9540773377274022,0.9823554989063379,0.0,0.2926043239494363
1762,29427,1,27.74879999924451,0.9531439018971992,0.9820410518935232,0.0,0.36957691890668726
1763,29444,1,23.08420000190381,0.9518556468414537,0.978236360983415,0.0,0.3183202187740721
1764,29460,1,23.2588999933796,0.9512389211943655,0.9652383670662389,0.0,0.457578494801598
1765,29477,1,25.113399999099784,0.9503987901138536,0.968864684755152,0.0,0.36086294733161506
1766,29494,1,25.551399987307377,0.9497879671327996,0.9709066983425256,0.0,0.6475370207887723
1767,29510,1,24.11959999881219,0.9501520431402958,0.9788827408443798,0.0,0.7248979363251394
1768,29527,1,24.232399999164045,0.9504015463771243,0.9769981991161,0.0,1.1522029077607592
1769,29544,1,23.4543999977177,0.9509877454150807,0.9754925153472207,0.0,1.0610828524740925
1770,29560,1,23.172000001068227,0.951539624821056,0.9809638135360949,0.0,0.5713028263930973
1771,29577,1,24.33739999833051,0.9523496320753386,0.9782895698691859,0.0,0.6300110352118601
1772,29594,1,23.842399998102337,0.9529632510560931,0.9826275471485022,0.0,0.9252815661681948
1773,29611,1,23.352000003797002,0.9524551630020142,0.9715664946671688,0.0,0.9336486795082788
1774,29627,1,23.60630000475794,0.9534551898638407,0.9828190857713873,0.0,2.27801036493482
1775,29644,1,23.781500000040978,0.9524619615439213,0.9808612104618188,0.0,1.1257412313136625
1776,29661,1,29.10830000473652,0.9526605768637224,0.976635936534766,0.0,1.1572715099289432
1777,29677,1,23.763800010783598,0.9526551365852356,0.9759323976256631,0.0,1.1638649601911826
1778,29694,1,22.93150000332389,0.9522106195941116,0.9660172534711433,0.0,0.4858561251852914
1779,29711,1,24.311400004080497,0.9520851102742282,0.9734456466905999,0.0,1.0519413698384597
1780,29727,1,23.967600005562417,0.95204517696843,0.9868838389714559,0.0,1.1311175540326992
1781,29744,1,26.626600010786206,0.9525884227319197,0.9914244250817732,0.0,0.9385711125882689
