frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
502,8393,21,left_thumb,0.1978175938129425,0.004259480629116297,-0.12695077061653137,0.9769837260246277,0.9956898093223572
502,8393,22,right_thumb,-0.17559853196144104,0.014414557255804539,-0.1796680986881256,0.9802170395851135,0.9954091906547546
502,8393,19,left_index,0.18533436954021454,0.05930957943201065,-0.15682998299598694,0.9729907512664795,0.992490828037262
502,8393,20,right_index,-0.16832983493804932,0.06720571219921112,-0.2162618339061737,0.9780300855636597,0.9920374155044556
502,8393,17,left_pinky,0.2169189155101776,0.06273943185806274,-0.12489835917949677,0.970093309879303,0.9903754591941833
502,8393,18,right_pinky,-0.19902649521827698,0.06729112565517426,-0.19773249328136444,0.9760457277297974,0.9901395440101624
503,8410,11,left_shoulder,0.13905228674411774,-0.47595125436782837,-0.09334291517734528,0.9999203681945801,0.999832034111023
503,8410,12,right_shoulder,-0.1690661460161209,-0.47111693024635315,-0.10359721630811691,0.9998590350151062,0.9996008276939392
503,8410,23,left_hip,0.1047077551484108,-0.004901122767478228,-0.009567915461957455,0.999642014503479,0.9986594915390015
503,8410,24,right_hip,-0.10501237958669662,0.005756621714681387,0.009191379882395267,0.9995211362838745,0.9982819557189941
503,8410,13,left_elbow,0.19708643853664398,-0.22220060229301453,-0.05844152346253395,0.9936167001724243,0.9994133710861206
503,8410,14,right_elbow,-0.19632656872272491,-0.20810380578041077,-0.10448462516069412,0.9926906228065491,0.999030590057373
503,8410,15,left_wrist,0.21491581201553345,-0.009425364434719086,-0.11354994028806686,0.9857746362686157,0.997532844543457
503,8410,16,right_wrist,-0.19095785915851593,3.4367079933872446e-05,-0.17227672040462494,0.986304759979248,0.997214138507843
503,8410,21,left_thumb,0.19848096370697021,0.004121204372495413,-0.12708330154418945,0.9768182039260864,0.994685173034668
503,8410,22,right_thumb,-0.17561490833759308,0.014424476772546768,-0.17966414988040924,0.9800499081611633,0.9948941469192505
503,8410,19,left_index,0.1860627681016922,0.059145815670490265,-0.15701492130756378,0.9728050827980042,0.9909438490867615
503,8410,20,right_index,-0.1683242917060852,0.06721840798854828,-0.21625153720378876,0.977830708026886,0.991527259349823
503,8410,17,left_pinky,0.21784059703350067,0.06261483579874039,-0.1251378357410431,0.9698580503463745,0.9883913397789001
503,8410,18,right_pinky,-0.1990194171667099,0.06730121374130249,-0.19762147963047028,0.9758131504058838,0.9894261360168457
504,8426,11,left_shoulder,0.1384769231081009,-0.4745079278945923,-0.09289740771055222,0.9999157190322876,0.9995899796485901
504,8426,12,right_shoulder,-0.16919437050819397,-0.4710288941860199,-0.1028422862291336,0.9998515844345093,0.999257504940033
504,8426,23,left_hip,0.1046597883105278,-0.004843932576477528,-0.009574676863849163,0.9996192455291748,0.9978286623954773
504,8426,24,right_hip,-0.10496768355369568,0.0057046078145504,0.009198574349284172,0.999495267868042,0.9976537823677063
504,8426,13,left_elbow,0.19648034870624542,-0.22071115672588348,-0.058423615992069244,0.9936848878860474,0.9992547631263733
504,8426,14,right_elbow,-0.19643069803714752,-0.20763729512691498,-0.10331472754478455,0.9926614761352539,0.9989965558052063
504,8426,15,left_wrist,0.21415454149246216,-0.007982895709574223,-0.11446956545114517,0.9860122203826904,0.9971580505371094
504,8426,16,right_wrist,-0.19209186732769012,0.00195129937492311,-0.1697712391614914,0.9864764213562012,0.9964120984077454
504,8426,21,left_thumb,0.19796222448349,0.0053554982878267765,-0.12806497514247894,0.9771578907966614,0.9937260746955872
504,8426,22,right_thumb,-0.17664887011051178,0.01630360819399357,-0.17720432579517365,0.9802486896514893,0.9930498600006104
504,8426,19,left_index,0.18581338226795197,0.05971185863018036,-0.1582757830619812,0.9731513261795044,0.9894300699234009
504,8426,20,right_index,-0.16961991786956787,0.06870973110198975,-0.21409817039966583,0.9780486226081848,0.9884213209152222
504,8426,17,left_pinky,0.21741902828216553,0.06321476399898529,-0.126888245344162,0.9702615141868591,0.9866503477096558
504,8426,18,right_pinky,-0.2006158083677292,0.06912899762392044,-0.1955091804265976,0.9760640263557434,0.9857141971588135
505,8443,11,left_shoulder,0.13929298520088196,-0.4748392105102539,-0.10362392663955688,0.9999189972877502,0.9998730421066284
505,8443,12,right_shoulder,-0.1691371202468872,-0.4705796539783478,-0.11538513004779816,0.999856173992157,0.9996849298477173
505,8443,23,left_hip,0.10473830252885818,-0.004899570252746344,-0.00954138208180666,0.9996333718299866,0.99909508228302
505,8443,24,right_hip,-0.10503938049077988,0.005762776359915733,0.009163178503513336,0.9995115399360657,0.9988160133361816
505,8443,13,left_elbow,0.19648423790931702,-0.22072286903858185,-0.06349579244852066,0.9936808347702026,0.9993966817855835
505,8443,14,right_elbow,-0.19622915983200073,-0.2073533833026886,-0.10939089953899384,0.9927595257759094,0.9990012049674988
505,8443,15,left_wrist,0.21441559493541718,-0.007949539460241795,-0.11544758081436157,0.9858894348144531,0.9977249503135681
505,8443,16,right_wrist,-0.1914871335029602,0.002189229940995574,-0.17206630110740662,0.9864252805709839,0.9976745247840881
505,8443,21,left_thumb,0.198115274310112,0.005412424448877573,-0.12905848026275635,0.9769251346588135,0.9953874945640564
505,8443,22,right_thumb,-0.17611178755760193,0.01658649556338787,-0.17957893013954163,0.9801685810089111,0.9959889054298401
505,8443,19,left_index,0.18602775037288666,0.05984644219279289,-0.15917018055915833,0.9729462265968323,0.9922024011611938
505,8443,20,right_index,-0.1690312772989273,0.06914083659648895,-0.21590764820575714,0.9779531359672546,0.993300199508667
505,8443,17,left_pinky,0.217620387673378,0.0633731409907341,-0.12737052142620087,0.9700246453285217,0.9901594519615173
505,8443,18,right_pinky,-0.19976189732551575,0.06932627409696579,-0.1966659277677536,0.9759446382522583,0.9917601943016052
506,8460,11,left_shoulder,0.13929951190948486,-0.4748416543006897,-0.09948945790529251,0.9999176859855652,0.9997156262397766
506,8460,12,right_shoulder,-0.16877733170986176,-0.47066816687583923,-0.1121448427438736,0.9998521208763123,0.9993334412574768
506,8460,23,left_hip,0.10473190993070602,-0.004893884062767029,-0.009521543979644775,0.9996354579925537,0.9986571073532104
506,8460,24,right_hip,-0.10503236949443817,0.005759175401180983,0.009143898263573647,0.999513566493988,0.9983876943588257
506,8460,13,left_elbow,0.19631429016590118,-0.22072352468967438,-0.06009819358587265,0.9935697913169861,0.9992719292640686
506,8460,14,right_elbow,-0.19515779614448547,-0.20745377242565155,-0.10721507668495178,0.9926086664199829,0.9988448619842529
506,8460,15,left_wrist,0.2143947333097458,-0.006947372108697891,-0.11384469270706177,0.9857965707778931,0.99718177318573
506,8460,16,right_wrist,-0.19135822355747223,0.0024302571546286345,-0.16964396834373474,0.9863106608390808,0.9965489506721497
506,8460,21,left_thumb,0.19810731709003448,0.006481877528131008,-0.1275390386581421,0.9768192768096924,0.9940901398658752
506,8460,22,right_thumb,-0.17603230476379395,0.01694423519074917,-0.17724496126174927,0.9800295233726501,0.9937817454338074
506,8460,19,left_index,0.18606142699718475,0.061252936720848083,-0.1578538864850998,0.9728072285652161,0.9901307821273804
506,8460,20,right_index,-0.16903096437454224,0.06975894421339035,-0.21370726823806763,0.977796733379364,0.9897326827049255
506,8460,17,left_pinky,0.21762588620185852,0.06470910459756851,-0.12604035437107086,0.969890296459198,0.9877558946609497
506,8460,18,right_pinky,-0.19975681602954865,0.06977933645248413,-0.1943775713443756,0.97577965259552,0.9875214695930481
507,8476,11,left_shoulder,0.13935519754886627,-0.4747054874897003,-0.09977537393569946,0.9999184012413025,0.9998052716255188
507,8476,12,right_shoulder,-0.1687730997800827,-0.4705502688884735,-0.11204594373703003,0.99985271692276,0.9995494484901428
507,8476,23,left_hip,0.10473991185426712,-0.004885686561465263,-0.009528790600597858,0.9996358156204224,0.998729407787323
507,8476,24,right_hip,-0.10503917187452316,0.0057593053206801414,0.009149339981377125,0.9995162487030029,0.9984248876571655
507,8476,13,left_elbow,0.19606639444828033,-0.22050021588802338,-0.0604105181992054,0.9937223196029663,0.999474823474884
507,8476,14,right_elbow,-0.19515489041805267,-0.20702116191387177,-0.1063920333981514,0.992720901966095,0.9991175532341003
507,8476,15,left_wrist,0.21413186192512512,-0.007101456169039011,-0.11389949172735214,0.9860042333602905,0.9977547526359558
507,8476,16,right_wrist,-0.19134236872196198,0.003232568735256791,-0.16648590564727783,0.9863489270210266,0.9972130656242371
507,8476,21,left_thumb,0.19790275394916534,0.0062920767813920975,-0.1275556981563568,0.9771010279655457,0.9950107336044312
507,8476,22,right_thumb,-0.176011860370636,0.017747551202774048,-0.1741298884153366,0.980074942111969,0.9946962594985962
507,8476,19,left_index,0.1859080046415329,0.06109248101711273,-0.15783151984214783,0.9731158018112183,0.9913983345031738
507,8476,20,right_index,-0.1689658761024475,0.07105333358049393,-0.20967257022857666,0.9778125882148743,0.9910058975219727
507,8476,17,left_pinky,0.21736998856067657,0.06456595659255981,-0.12606944143772125,0.9702264070510864,0.9889131188392639
507,8476,18,right_pinky,-0.19968147575855255,0.07094170898199081,-0.18979398906230927,0.9757927656173706,0.9889460206031799
508,8493,11,left_shoulder,0.1390090137720108,-0.4740957021713257,-0.09434600174427032,0.9999127984046936,0.9995841383934021
508,8493,12,right_shoulder,-0.16905587911605835,-0.47102078795433044,-0.10503312200307846,0.9998443126678467,0.999143123626709
508,8493,23,left_hip,0.10472987592220306,-0.004841707646846771,-0.009521192871034145,0.9996063709259033,0.9974684715270996
508,8493,24,right_hip,-0.10503029823303223,0.0057008578442037106,0.009143893606960773,0.9994747638702393,0.9969841837882996
508,8493,13,left_elbow,0.1960044652223587,-0.22013859450817108,-0.057992082089185715,0.9935910105705261,0.9990897178649902
508,8493,14,right_elbow,-0.19533947110176086,-0.20772086083889008,-0.10139264911413193,0.9924675226211548,0.9985860586166382
508,8493,15,left_wrist,0.21416158974170685,-0.006808624602854252,-0.1139349639415741,0.9857450127601624,0.9961200952529907
508,8493,16,right_wrist,-0.19178524613380432,0.0024444295559078455,-0.16399960219860077,0.9859699606895447,0.9950555562973022
508,8493,21,left_thumb,0.19798006117343903,0.0065499949268996716,-0.12767325341701508,0.9767889976501465,0.9917196035385132
508,8493,22,right_thumb,-0.1764124631881714,0.017028914764523506,-0.17189273238182068,0.9795741438865662,0.9908630847930908
508,8493,19,left_index,0.1862487941980362,0.06129264831542969,-0.15827156603336334,0.9727379679679871,0.9862601161003113
508,8493,20,right_index,-0.16955943405628204,0.070356085896492,-0.20796824991703033,0.9772868752479553,0.9853211045265198
508,8493,17,left_pinky,0.2176140546798706,0.06475283950567245,-0.12640433013439178,0.9697630405426025,0.9827389717102051
508,8493,18,right_pinky,-0.20015214383602142,0.07032555341720581,-0.18772542476654053,0.975192129611969,0.982001781463623
509,8510,11,left_shoulder,0.14023993909358978,-0.4736018776893616,-0.09139692038297653,0.9999122023582458,0.9997983574867249
509,8510,12,right_shoulder,-0.1660342663526535,-0.4711579978466034,-0.10214199870824814,0.9998432397842407,0.9995360374450684
509,8510,23,left_hip,0.10469305515289307,-0.004712964408099651,-0.009520255960524082,0.9996020197868347,0.998375415802002
509,8510,24,right_hip,-0.10499091446399689,0.005612026434391737,0.009141712449491024,0.9994634985923767,0.9978501796722412
509,8510,13,left_elbow,0.1959841102361679,-0.2189103215932846,-0.05728133022785187,0.993729293346405,0.9995375871658325
509,8510,14,right_elbow,-0.19333288073539734,-0.20797523856163025,-0.09935705363750458,0.9925626516342163,0.9991366267204285
509,8510,15,left_wrist,0.21367044746875763,-0.005822769831866026,-0.11396102607250214,0.9859978556632996,0.9978220462799072
509,8510,16,right_wrist,-0.19154900312423706,0.002386445878073573,-0.1622018814086914,0.9861040115356445,0.9969078898429871
509,8510,21,left_thumb,0.19762016832828522,0.00765865808352828,-0.12768828868865967,0.9771611094474792,0.9948679208755493
509,8510,22,right_thumb,-0.176134392619133,0.016987508162856102,-0.170074924826622,0.9797670245170593,0.9938496947288513
509,8510,19,left_index,0.18596184253692627,0.06275783479213715,-0.15824514627456665,0.97312331199646,0.9910621643066406
509,8510,20,right_index,-0.16929735243320465,0.0703543871641159,-0.20590662956237793,0.9774811267852783,0.9895792603492737
509,8510,17,left_pinky,0.21723954379558563,0.06577207148075104,-0.12645678222179413,0.9701756238937378,0.9882950782775879
509,8510,18,right_pinky,-0.20000064373016357,0.07030268013477325,-0.18579727411270142,0.9753997921943665,0.986968994140625
510,8527,11,left_shoulder,0.13942690193653107,-0.47358793020248413,-0.08924520015716553,0.9999077320098877,0.9995095729827881
510,8527,12,right_shoulder,-0.1669650673866272,-0.47152623534202576,-0.09880506992340088,0.9998356699943542,0.999030351638794
510,8527,23,left_hip,0.10469452291727066,-0.004678282421082258,-0.009522335603833199,0.9995872378349304,0.9977499842643738
510,8527,24,right_hip,-0.10499324649572372,0.005565873812884092,0.009144989773631096,0.9994499087333679,0.9975219368934631
510,8527,13,left_elbow,0.195341557264328,-0.21903853118419647,-0.05255807191133499,0.9935619831085205,0.9988827109336853
510,8527,14,right_elbow,-0.19491809606552124,-0.20943020284175873,-0.09658461064100266,0.9923707246780396,0.998542070388794
510,8527,15,left_wrist,0.21229341626167297,-0.005641616880893707,-0.10812258720397949,0.9856681227684021,0.9956454038619995
510,8527,16,right_wrist,-0.1924225389957428,0.0007546362467110157,-0.15990564227104187,0.9858226180076599,0.9953639507293701
510,8527,21,left_thumb,0.1962130069732666,0.007777323480695486,-0.12187536805868149,0.9767186045646667,0.9909999966621399
510,8527,22,right_thumb,-0.17702777683734894,0.01541908085346222,-0.16774414479732513,0.9793980121612549,0.9915966391563416
510,8527,19,left_index,0.18443040549755096,0.06292469799518585,-0.1528138369321823,0.9725726246833801,0.9852773547172546
510,8527,20,right_index,-0.17018355429172516,0.06879818439483643,-0.20383089780807495,0.9770515561103821,0.9864051938056946
510,8527,17,left_pinky,0.21561603248119354,0.06620191037654877,-0.12102384865283966,0.96957927942276,0.9816903471946716
510,8527,18,right_pinky,-0.20097117125988007,0.06888778507709503,-0.18385283648967743,0.9749385118484497,0.98341965675354
511,8543,11,left_shoulder,0.13925939798355103,-0.474397748708725,-0.09316085278987885,0.9999095797538757,0.9997759461402893
511,8543,12,right_shoulder,-0.16743698716163635,-0.4715134799480438,-0.10505836457014084,0.9998376965522766,0.9994451403617859
511,8543,23,left_hip,0.10469227284193039,-0.004802432842552662,-0.009536451660096645,0.9996036291122437,0.9991658926010132
511,8543,24,right_hip,-0.10499117523431778,0.005649917759001255,0.009161450900137424,0.9994674921035767,0.9989432692527771
511,8543,13,left_elbow,0.19569964706897736,-0.22107017040252686,-0.05344265699386597,0.9932177662849426,0.9990266561508179
511,8543,14,right_elbow,-0.1959638148546219,-0.21008743345737457,-0.09894818812608719,0.9921605587005615,0.9985200762748718
511,8543,15,left_wrist,0.2125944197177887,-0.006490846164524555,-0.10815838724374771,0.9850825071334839,0.9969006776809692
511,8543,16,right_wrist,-0.19248735904693604,-0.0005927805323153734,-0.1601160168647766,0.9854655861854553,0.9969969987869263
511,8543,21,left_thumb,0.19631272554397583,0.0068257092498242855,-0.121915303170681,0.9758261442184448,0.9941911101341248
511,8543,22,right_thumb,-0.17713692784309387,0.014085476286709309,-0.16785845160484314,0.9789121747016907,0.9950969815254211
511,8543,19,left_index,0.18449921905994415,0.06131529062986374,-0.1528943032026291,0.9716657400131226,0.990346372127533
511,8543,20,right_index,-0.1702941507101059,0.06664105504751205,-0.20409247279167175,0.9765599966049194,0.9920337796211243
511,8543,17,left_pinky,0.21572110056877136,0.06528026610612869,-0.12103439122438431,0.9686473608016968,0.9883174300193787
