frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1705,28417,1,152.34319999581203,0.6260987579483878,0.8264017929181908,0.3939393939393939,0.15155646572170714
1706,28433,1,145.59250000456814,0.6275309278262835,0.852740463885394,0.3939393939393939,0.2479236548659891
1707,28450,1,146.78680000361055,0.6282038746937884,0.8408212438225746,0.3939393939393939,0.13867631492052482
1708,28467,1,142.04469999822322,0.6303786824767789,0.8469316550728047,0.3939393939393939,0.3329560500030157
1709,28483,1,147.0949000067776,0.6314477766722892,0.8404323576074658,0.3939393939393939,0.15256518174546715
1710,28500,1,146.78900000581052,0.6337516887790777,0.8489229891336325,0.3939393939393939,0.16757952113695868
1711,28517,1,149.2428000055952,0.6360697119186322,0.8361023505302992,0.3939393939393939,0.46130994487333243
1712,28533,1,144.34869999240618,0.6399633445297227,0.8692021252530994,0.3939393939393939,0.43538801854571973
1713,28550,1,140.64379999763332,0.6429111811360626,0.8607177436351776,0.3939393939393939,0.33260581212544726
1714,28567,1,139.02410000446253,0.6455532637509432,0.8584392890334129,0.3939393939393939,0.47383606992126026
1715,28583,1,143.28370000293944,0.6499838940799236,0.8603382406361175,0.3939393939393939,0.21396465178854607
1716,28600,1,141.86380000319332,0.6528907685794614,0.8571627496769934,0.3939393939393939,0.30371837818551733
1717,28617,1,148.02490000147372,0.6543905029468464,0.8552352339029312,0.3939393939393939,0.24486547675857684
1718,28633,1,141.3581999950111,0.6562186183238571,0.8480876097173402,0.3939393939393939,0.5333896450376718
1719,28650,1,145.047700003488,0.6578560080379248,0.8603672538742875,0.3939393939393939,0.45329263754952687
1720,28667,1,148.11970001028385,0.6615724907341328,0.8577481081539934,0.3939393939393939,0.5386277024998495
1721,28683,1,147.19259999401402,0.6645492932223009,0.8488541450915914,0.3939393939393939,0.1330278766586447
1722,28700,1,146.6299000021536,0.6667705391618338,0.8435950674342386,0.36363636363636365,0.4298123255570581
1723,28717,1,143.79530001315288,0.6694182125907956,0.84543255355322,0.36363636363636365,0.08817345640806074
1724,28733,1,140.54579999356065,0.672892902046442,0.8414625017480417,0.36363636363636365,0.3164096966380156
1725,28750,1,149.39519998733886,0.6788390240434444,0.8379795041048166,0.36363636363636365,0.37286015531265143
1726,28767,1,142.7727000118466,0.6844574215850143,0.8323552932477358,0.36363636363636365,0.6594654848103195
1727,28783,1,141.1079000099562,0.6914785731245171,0.8360546835218415,0.3939393939393939,0.8770334390982323
1728,28800,1,139.99979999789502,0.6965038158902617,0.8333481454262228,0.3939393939393939,0.39235464576736595
1729,28817,1,144.13400000194088,0.7015438385759339,0.8337198968863848,0.30303030303030304,0.5547369088423715
1730,28833,1,141.35989999340381,0.7063556951329564,0.8399004412419868,0.30303030303030304,0.6454155226229161
1731,28850,1,139.69700000598095,0.7126755730220766,0.8389503614920558,0.2727272727272727,0.23540640133233157
1732,28867,1,144.2873000050895,0.7180231029562878,0.8310450673329107,0.2727272727272727,0.38578073834848403
1733,28883,1,141.74849999835715,0.7220700865216327,0.8325937295501883,0.2727272727272727,0.48833158366767815
1734,28900,1,140.8374000020558,0.7269911147428282,0.8247370855374769,0.2727272727272727,0.4294379141497083
1735,28917,1,141.7766000085976,0.7300641655244611,0.8365327203364084,0.2727272727272727,0.21109850807953517
1736,28933,1,142.04760000575334,0.7338660184406873,0.8435352891683578,0.2727272727272727,0.3119578822687664
1737,28950,1,143.73019999766257,0.7394612635852713,0.8430699717366335,0.2727272727272727,0.2629328869825264
1738,28967,1,148.2656999869505,0.7428461012966705,0.8418567038395188,0.2727272727272727,0.4382370739056471
1739,28983,1,144.08729999559,0.7466143716239568,0.8331641414851854,0.2727272727272727,0.9033812573250094
1740,29000,1,146.09930000733584,0.7519527777577891,0.8401737210877014,0.24242424242424243,0.9979675734458956
1741,29017,1,144.23530000203755,0.7546221645492496,0.8327747701921246,0.24242424242424243,0.5248019272476542
1742,29033,1,145.86350000172388,0.7594459952052796,0.843857568886244,0.24242424242424243,0.23805914853558935
1743,29050,1,143.25699998880737,0.7627567425370216,0.8411226379826213,0.24242424242424243,0.3559488556825087
1744,29067,1,143.84450000943616,0.7654794101236444,0.846134668046778,0.24242424242424243,0.9070815304887627
1745,29083,1,143.47579999594018,0.7669587379152124,0.8306551614042484,0.24242424242424243,0.5330099476391038
1746,29100,1,145.89410000189673,0.7671915639304754,0.8250138664787466,0.21212121212121213,0.244038939710172
1747,29117,1,141.73960000334773,0.7673793584108353,0.8291790001094341,0.21212121212121213,0.4333634853831559
1748,29133,1,147.15479999722447,0.770387210403428,0.832513233251644,0.21212121212121213,0.22238191725793352
1749,29150,1,140.3206999966642,0.7712613940238953,0.8327576694163409,0.21212121212121213,0.10587503468005414
1750,29167,1,146.7142000037711,0.77170073353883,0.8266599150092313,0.21212121212121213,0.5087347038980466
1751,29183,1,142.0323000056669,0.773192297102827,0.8248080458830703,0.21212121212121213,0.18547329318228956
1752,29200,1,144.24789999611676,0.7732076775847059,0.8205265117188295,0.21212121212121213,0.46867305685554894
1753,29217,1,142.1439000114333,0.774224384941838,0.838737195188349,0.21212121212121213,0.2112353304888024
1754,29233,1,151.87230000447016,0.7754431965224671,0.833804919638417,0.21212121212121213,0.1009133985729193
1755,29250,1,160.24230000039097,0.7771026970762195,0.8327168461048242,0.21212121212121213,0.1177773166445332
1756,29267,1,149.53070000046864,0.7773966285766978,0.8358819039933609,0.21212121212121213,0.15053257792921362
1757,29283,1,147.33720000367612,0.7787144441496242,0.8388496413826942,0.21212121212121213,0.12067446317343954
1758,29300,1,146.3402999943355,0.779388321168495,0.8350724627574285,0.21212121212121213,0.11454746570837257
1759,29317,1,142.3653999954695,0.7796335093902819,0.8393424765178652,0.21212121212121213,0.331769244811678
1760,29333,1,147.1369000064442,0.7811363404898932,0.8382277802535982,0.21212121212121213,0.16612312624307432
1761,29350,1,143.7395000102697,0.7820647049582365,0.842260655580145,0.21212121212121213,0.10288760412267106
1762,29367,1,149.4380999938585,0.7841160058072119,0.8388586525212635,0.21212121212121213,0.2535605035930959
1763,29383,1,146.0055000061402,0.78325485505841,0.8327273544714306,0.21212121212121213,0.5754373602956161
1764,29400,1,141.07569999760017,0.7840221639383923,0.8298381270106995,0.21212121212121213,0.746670634363175
1765,29417,1,145.34620000631548,0.7838254823829188,0.8370843089439652,0.21212121212121213,0.24031683198316547
1766,29433,1,146.64110000012442,0.7841475454695297,0.8367727037632104,0.21212121212121213,0.630002317934917
1767,29450,1,146.4142000040738,0.7849467572840777,0.8290684754875574,0.21212121212121213,0.4309775685469222
1768,29467,1,145.17379998869728,0.7857710520426432,0.8254770519155444,0.21212121212121213,0.6755567622661868
1769,29483,1,144.39419998961966,0.785340429707007,0.8290120394843997,0.21212121212121213,0.2025693214518608
1770,29500,1,142.40470000368077,0.7853136051333311,0.833036961654822,0.21212121212121213,0.0661527408173741
1771,29517,1,162.48109999287408,0.7850076499761958,0.8314818217221535,0.21212121212121213,0.08083229272192101
1772,29533,1,143.27939999930095,0.7842881819515517,0.8334925586752819,0.21212121212121213,0.22561808539209458
1773,29550,1,145.8344999991823,0.7835441103035753,0.8273526319500172,0.21212121212121213,0.7494869440615445
1774,29567,1,143.96539999870583,0.7835063911748655,0.8376849055515997,0.21212121212121213,0.2815880474417076
1775,29583,1,141.7317000014009,0.7822176245125857,0.826971079476855,0.21212121212121213,0.10555103923873106
1776,29600,1,142.39130000350997,0.7818854302167892,0.825145770880309,0.21212121212121213,0.3956121599476456
1777,29617,1,140.07449999917299,0.7814459678801623,0.818153923828945,0.21212121212121213,0.1759223556369948
1778,29633,1,144.64199999929406,0.7813535547166159,0.8156025568869981,0.21212121212121213,0.2283372043445906
1779,29650,1,143.90300000377465,0.7807298921274416,0.8279679078947414,0.21212121212121213,0.23032403449968988
1780,29667,1,139.63720000174362,0.7805164766808351,0.8204818558738087,0.21212121212121213,0.07975657319032525
1781,29683,1,148.10010000655893,0.7787921653326714,0.8114856106200905,0.24242424242424243,0.16639036698836684
1782,29700,1,142.0390999992378,0.7782979779171221,0.8140001118634687,0.24242424242424243,0.18055023778472915
1783,29717,1,141.75929999328218,0.7778943687903158,0.8091301743054029,0.24242424242424243,0.1706746745819981
1784,29733,1,149.20630000415258,0.7773507186634974,0.8156704968688163,0.24242424242424243,0.1723712522682081
1785,29750,1,148.24790001148358,0.7767451168461279,0.8173539311145291,0.24242424242424243,0.0763916154311568
1786,29767,1,145.3482999932021,0.7760027155957439,0.8136806670914997,0.24242424242424243,0.5322455599020517
1787,29783,1,138.96250000107102,0.7754997296089475,0.8122631250457331,0.24242424242424243,0.33655681839044177
1788,29800,1,144.54940000723582,0.7752134515480562,0.8145636676274466,0.24242424242424243,0.1865410094359331
1789,29817,1,145.23280000139493,0.7754564305598085,0.8124391458025484,0.24242424242424243,0.6143840038244982
1790,29833,1,143.45839999441523,0.7759864883440913,0.8199500432520201,0.24242424242424243,0.3181033108410918
1791,29850,1,140.99050000368152,0.776282600832708,0.8144029819152572,0.24242424242424243,0.12075352489816123
1792,29867,1,141.1956999945687,0.7756294544899103,0.8125732688402588,0.24242424242424243,0.1646516653615656
1793,29883,1,142.82310000271536,0.7760207000555415,0.8103555653131369,0.24242424242424243,0.8534845837272642
1794,29900,1,144.56479999353178,0.7761142988773909,0.8148635051805865,0.24242424242424243,0.725934898226865
1795,29917,1,142.22049999807496,0.7760559851021478,0.8093597160821612,0.24242424242424243,0.6790843681830373
1796,29933,1,144.0440000005765,0.7761875571626605,0.8184697814285755,0.24242424242424243,0.6960246762251816
1797,29950,1,142.1911000070395,0.7774987138356223,0.8276676221778898,0.24242424242424243,0.5654046597326939
1798,29967,1,140.1023000071291,0.7766862632424543,0.8033532868280555,0.24242424242424243,0.2578457530803198
1799,29983,1,146.14160000928678,0.7750818365902612,0.7986709996493477,0.24242424242424243,0.21945554785101767
1800,30000,1,145.4764000081923,0.773974663267533,0.7956160077204307,0.24242424242424243,0.7574406833406666
1801,30017,1,144.5850000018254,0.7725674060709549,0.7916686020114205,0.24242424242424243,0.747030678234247
1802,30033,1,143.27039998897817,0.7711963985453952,0.7864448528059504,0.24242424242424243,0.7675984430396531
1803,30050,1,148.43679999466985,0.7692551139855024,0.7813968817054322,0.24242424242424243,0.3432800013208465
1804,30067,1,151.67969999311026,0.7685373777692969,0.78541070987668,0.24242424242424243,0.3201624588661221
1805,30083,1,153.9171000040369,0.7675207450873021,0.7827125034210357,0.24242424242424243,0.8513908467264303
1806,30100,1,143.74290000705514,0.7672639099147284,0.7907731046505047,0.24242424242424243,1.0292710086702197
1807,30117,1,142.00439999694936,0.7663854697549884,0.7831775651906024,0.24242424242424243,0.39912691088694063
1808,30133,1,141.0831999965012,0.7670251589381334,0.7805326362281586,0.24242424242424243,0.8631237737927125
1809,30150,1,145.8781999972416,0.7663376500660722,0.784381117445953,0.24242424242424243,0.524969358392797
1810,30167,1,141.5034000092419,0.7654217216327335,0.8063855258127054,0.24242424242424243,0.16736638820056854
1811,30183,1,151.07720000378322,0.7646020845030294,0.7952838137068532,0.24242424242424243,0.3901093288210108
1812,30200,1,145.67140000872314,0.7645228216142366,0.7898276268194119,0.24242424242424243,0.18235656276610812
1813,30217,1,145.9441000042716,0.7642808276595492,0.8005064811670419,0.24242424242424243,0.2565249266283017
1814,30233,1,141.1878000071738,0.7647736703581882,0.802739641205831,0.24242424242424243,0.7387207047190151
1815,30250,1,144.58929999091197,0.7654325824908235,0.7985063584126306,0.24242424242424243,0.5538623704279414
1816,30267,1,151.05929999845102,0.765055765313181,0.7988864743348324,0.24242424242424243,0.5190194186324344
1817,30283,1,144.15160000498872,0.7659654616745133,0.8083297076324621,0.24242424242424243,0.41846118903770635
1818,30300,1,143.5632000066107,0.7655887191720081,0.7797702044305025,0.24242424242424243,0.3581685121836125
1819,30317,1,139.8092000017641,0.7656280878705509,0.7958858911738251,0.24242424242424243,0.07173901506698394
1820,30333,1,139.42270001280122,0.7656596012300614,0.7972103726457466,0.24242424242424243,0.34519811706794673
1821,30350,1,140.238899999531,0.7655706728498141,0.7892458480077259,0.24242424242424243,0.16754686504840896
1822,30367,1,143.99100000446197,0.765897777552406,0.7919347475311069,0.24242424242424243,0.08540077615036024
1823,30383,1,140.04470000509173,0.7677728678523139,0.8056250001219186,0.24242424242424243,0.3202085018218615
1824,30400,1,148.86729999852832,0.7689809223467653,0.7823017680114417,0.24242424242424243,0.07803598781644931
1825,30417,1,143.76949999132194,0.7725099550390785,0.7957292398381414,0.24242424242424243,0.8338343987469858
1826,30433,1,139.3687000090722,0.7739326177785794,0.7991581169719045,0.24242424242424243,0.1044148339156658
1827,30450,1,147.14079999248497,0.7765079405384533,0.7889046039093625,0.24242424242424243,0.1930473815969055
1828,30467,1,143.2455000031041,0.777386682277376,0.8021628607177373,0.24242424242424243,0.2957077737678695
1829,30483,1,144.71389999380335,0.7764639926679207,0.8030408566648309,0.24242424242424243,0.34002647224714744
1830,30500,1,143.25380000809673,0.7776680897187555,0.7848392914641987,0.24242424242424243,0.8371361257679852
1831,30517,1,140.7389000087278,0.7771009491530784,0.7885219517982367,0.24242424242424243,0.8268406506850977
1832,30533,1,144.37409999663942,0.777737706589202,0.801980805103526,0.24242424242424243,0.49078243729069077
1833,30550,1,145.1725999941118,0.7773932608296023,0.7968835366720503,0.24242424242424243,0.7837682353661212
1834,30567,1,142.66409999981988,0.7770501904641137,0.8074562235763578,0.24242424242424243,0.42986641297806644
1835,30583,1,144.6055999986129,0.775930082707694,0.8161417738054738,0.24242424242424243,1.496698534246255
1836,30600,1,139.34819999849424,0.7754157164670301,0.8001112521372058,0.24242424242424243,0.8629879501638322
1837,30617,1,143.1579999916721,0.7745655279211474,0.8323120985067252,0.24242424242424243,1.3460684535112457
1838,30633,1,143.89479999954347,0.7725772228035511,0.7930426276994474,0.24242424242424243,0.4706035419544243
1839,30650,1,144.71180000691675,0.7746465810377038,0.8079822091667941,0.24242424242424243,1.165348471414818
1840,30667,1,139.6342999942135,0.772240388348247,0.8216240708575104,0.24242424242424243,0.7462082540200907
1841,30683,1,141.47899999807123,0.7734383754996639,0.7987087794551344,0.24242424242424243,0.7866218697355136
1842,30700,1,144.4715000106953,0.7721333727240562,0.8562630207249613,0.24242424242424243,0.536356766280519
1843,30717,1,142.32310000807047,0.7695159515309514,0.7958026807190794,0.24242424242424243,1.356943581788608
1844,30733,1,143.14840000588447,0.7616266999958139,0.7790269388845472,0.24242424242424243,0.8350609021399092
1845,30750,1,143.99319999211002,0.7553338748826222,0.7612720286530076,0.24242424242424243,1.5862127028651216
1846,30767,1,146.19140001013875,0.7480338594001351,0.7921188776240204,0.24242424242424243,1.8183041797394683
1847,30783,1,145.63180001277942,0.7419389625164595,0.7705262158856248,0.24242424242424243,0.6423845701944502
1848,30800,1,140.26909999665804,0.7330979328941215,0.7912078253699072,0.24242424242424243,0.9248449147172745
1849,30817,1,139.67580000462476,0.723757647090789,0.7598476258642746,0.24242424242424243,0.6343488145925072
1850,30833,1,139.68170000589453,0.7152371268832323,0.7808026113744938,0.30303030303030304,1.1399666672268398
