frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
769,12817,1,133.36759999219794,0.6162175878583055,0.9711160148893084,0.35714285714285715,0.04726711054224437
770,12833,1,132.60840000293683,0.6157065072496023,0.9754315274102348,0.35714285714285715,0.05915696944100684
771,12850,1,132.52149999607354,0.6157703145789648,0.9725222928183419,0.35714285714285715,0.25169371973287197
772,12867,1,132.40590000350494,0.6170086253633988,0.988474999155317,0.35714285714285715,0.27119104821403167
773,12883,1,132.64860000344925,0.6181213392244119,0.9844192734786442,0.35714285714285715,0.4409170184509357
774,12900,1,135.02760000119451,0.6188256075505966,0.9905799201556614,0.35714285714285715,0.3981960374911258
775,12917,1,133.48469999618828,0.6187088213295543,0.9785974536623273,0.35714285714285715,0.7073676393397588
776,12933,1,132.89269999950193,0.6197089900462223,0.9926007517746517,0.35714285714285715,0.44381018356902496
777,12950,1,132.6606999937212,0.6197627506751034,0.9892229012080601,0.35714285714285715,0.8501646356520908
778,12967,1,131.68220000807196,0.6199279223468953,0.9861667879990169,0.35714285714285715,0.4114802533345081
779,12983,1,131.41699999687262,0.6201006157124149,0.9819501680987222,0.35714285714285715,0.2516154482005368
780,13000,1,131.27919999533333,0.6209854901036513,0.9885543584823608,0.35714285714285715,0.15801905670166308
781,13017,1,135.21870000113267,0.6214935630227306,0.987729766539165,0.35714285714285715,0.12824169064633836
782,13033,1,134.39110000035726,0.6207425089419952,0.9852849798543113,0.35714285714285715,0.060793918579602056
783,13050,1,136.08779999776743,0.6211143598026995,0.9911709257534572,0.35714285714285715,0.7908758216291465
784,13067,1,132.7793000091333,0.621071720845066,0.9853483012744358,0.35714285714285715,0.26358510518393746
785,13083,1,132.93079999857582,0.6211565093336893,0.9843564374106271,0.35714285714285715,0.127758735567334
786,13100,1,133.47190000058617,0.6215455445261406,0.9855184597628457,0.35714285714285715,0.20941435063977795
787,13117,1,136.45499999984168,0.62189235707878,0.9852630070277623,0.35714285714285715,0.1666106291643554
788,13133,1,134.39110000035726,0.6212239837706355,0.9813574509961265,0.35714285714285715,0.1438274877634353
789,13150,1,132.50239999615587,0.6207459067227319,0.9804398928369794,0.35714285714285715,0.13885448659208635
790,13167,1,134.34499999857508,0.6204410947227318,0.9828054862362998,0.35714285714285715,0.10827876613450892
791,13183,1,132.51619999937247,0.6201260172695454,0.980674249785287,0.35714285714285715,0.6133921614105379
792,13200,1,132.78870000794996,0.6201571350518081,0.9809041576726096,0.35714285714285715,0.02153241505146461
793,13217,1,133.31379998999182,0.6199202347779647,0.9824530737740653,0.35714285714285715,0.3274880514530299
794,13233,1,133.0887999938568,0.6193583319795185,0.9830650048596519,0.35714285714285715,0.20612699583822885
795,13250,1,132.9078999988269,0.6185864823970145,0.9862686225346157,0.35714285714285715,0.7842068755154334
796,13267,1,133.04760000028182,0.6185617511426764,0.9841887312276023,0.35714285714285715,0.2894110406104511
797,13283,1,133.30770000175107,0.6178273520199582,0.978857376745769,0.35714285714285715,0.18861019406285423
798,13300,1,132.806099994923,0.6179658446095085,0.9771098622253963,0.35714285714285715,0.2696388614254583
799,13317,1,134.74580000911374,0.6181422497777801,0.9854934556143624,0.35714285714285715,0.6841847812160002
800,13333,1,133.3050999965053,0.6177664362393054,0.9801994391850063,0.35714285714285715,0.5034848020885262
801,13350,1,132.98049999866635,0.6181411486551431,0.9852599246161324,0.35714285714285715,0.27195426551388185
802,13367,1,134.7005999996327,0.6178356228296512,0.9677176901272365,0.35714285714285715,0.064033815737181
803,13383,1,132.97960000636522,0.6177562693233735,0.9734890758991241,0.35714285714285715,0.5704236562426923
804,13400,1,133.45700000354555,0.6182483420540977,0.9857442719595773,0.35714285714285715,0.364839233964141
805,13417,1,133.43680000980385,0.6174621095581513,0.9777867751462119,0.35714285714285715,0.1390305158392911
806,13433,1,135.59710000117775,0.6182418282675956,0.9835239563669477,0.35714285714285715,0.10067576963484337
807,13450,1,133.01629999477882,0.6182006521848962,0.9880975782871246,0.35714285714285715,0.7348094554512294
808,13467,1,134.14609999745153,0.6171934505192829,0.9810298808983394,0.35714285714285715,0.3874326499056107
809,13483,1,133.87509998574387,0.6171682012001318,0.9867435566016606,0.35714285714285715,0.20325445959615301
810,13500,1,133.18629999412224,0.6176211796368339,0.9884752290589469,0.35714285714285715,0.19768929415188372
811,13517,1,133.3335000090301,0.6177462416235358,0.9802916305405753,0.35714285714285715,0.31787274962860124
812,13533,1,131.08210000791587,0.6189388739543834,0.9886400657040733,0.35714285714285715,0.6351347078491082
813,13550,1,133.12959999893792,0.619743198904741,0.9877518117427826,0.35714285714285715,0.6287827552342683
814,13567,1,136.82350001181476,0.6198797502687999,0.9881496429443359,0.35714285714285715,0.09833535639559089
815,13583,1,134.32660000398755,0.6174546788346821,0.9663570097514561,0.35714285714285715,0.9602976332468225
816,13600,1,132.63500000175554,0.6179560641259221,0.984194244657244,0.35714285714285715,0.08896968038163139
817,13617,1,131.9948000018485,0.6171602694251176,0.9716342048985618,0.35714285714285715,0.21266776427645745
818,13633,1,132.39149999571964,0.6172459821516115,0.9782107940741948,0.35714285714285715,0.23159237313472172
819,13650,1,135.33469999674708,0.6174094113022355,0.9838331469467708,0.35714285714285715,0.0763784325476723
820,13667,1,133.45200000912882,0.6172174659358072,0.9765172047274453,0.35714285714285715,0.33952923780114175
821,13683,1,133.30929999938235,0.6172403413636077,0.9832670731203896,0.35714285714285715,0.16568291285273967
822,13700,1,131.9965000002412,0.6186900619151336,0.9877993421895164,0.35714285714285715,0.3676940148794993
823,13717,1,138.50289999390952,0.6190576169839395,0.9855968058109283,0.35714285714285715,0.3536596135836423
824,13733,1,133.48439999390393,0.61876487850012,0.9738523576940809,0.35714285714285715,0.17640237439462952
825,13750,1,133.308999997098,0.6194005238357931,0.9849713146686554,0.35714285714285715,0.11771972609935388
826,13767,1,133.56460000795778,0.6182150741806254,0.9732988221304757,0.35714285714285715,0.15403087545066574
827,13783,1,133.67619999917224,0.6184357963003484,0.9831497286047254,0.35714285714285715,0.3205356497051838
828,13800,1,133.0586999974912,0.6183962945693305,0.9868552344185966,0.35714285714285715,0.22615221489121673
829,13817,1,133.05760000366718,0.6189104467630386,0.9791829586029053,0.35714285714285715,0.08277157816114726
830,13833,1,133.81690000824165,0.61858796127074,0.9772922098636627,0.35714285714285715,0.32214806478908997
831,13850,1,134.12229999084957,0.6189208572863468,0.9852324894496373,0.35714285714285715,0.09505010688563176
832,13867,1,134.74189999396913,0.6197684921956222,0.9870876371860504,0.35714285714285715,0.3871689579568379
833,13883,1,133.68090000585653,0.6192782564986763,0.9772519298962185,0.35714285714285715,0.40831896195785133
834,13900,1,134.67450000462122,0.6188586093319047,0.9751956122262138,0.35714285714285715,0.29181850131605785
835,13917,1,133.4841000061715,0.6197724204144573,0.983127909047263,0.35714285714285715,0.25878656815840023
836,13933,1,133.3061000041198,0.6201297037436494,0.978758020060403,0.35714285714285715,0.05795803220341017
837,13950,1,135.6046000000788,0.6190709133432912,0.9715619002069745,0.35714285714285715,0.035972476564487856
838,13967,1,134.46629999089055,0.618831714182826,0.9731431433132717,0.35714285714285715,0.1752477581103195
839,13983,1,133.20810000004712,0.6184657551680824,0.980087799685342,0.35714285714285715,0.27572811309589623
840,14000,1,134.83650000125635,0.6183760298382757,0.9799950165407998,0.35714285714285715,0.04979303940704302
841,14017,1,133.55299999238923,0.6159050556598231,0.9772247118609292,0.35714285714285715,0.5085678671460949
842,14033,1,136.74919999903068,0.6167070559292499,0.9842828895364489,0.35714285714285715,0.10566459764504722
843,14050,1,132.85470000118949,0.6171648611115026,0.9839020924908775,0.35714285714285715,0.22569191265210112
844,14067,1,133.0730999907246,0.6176438912183845,0.9842804202011654,0.35714285714285715,0.28022769348553705
845,14083,1,133.04329999664333,0.6168327310089288,0.9855272812502724,0.35714285714285715,0.25301252020502346
846,14100,1,134.0368000091985,0.6174771269018363,0.9889357941491264,0.35714285714285715,0.6794124302313148
847,14117,1,133.26660000893753,0.6166001958938848,0.9659917226859501,0.35714285714285715,0.1905184451518187
848,14133,1,131.83709999429993,0.6161733724542761,0.9824455380439758,0.35714285714285715,0.23026133178832742
849,14150,1,132.0253000012599,0.6174932429234364,0.9881134714399066,0.35714285714285715,0.41642387549278803
850,14167,1,132.91169999865815,0.617368688208184,0.9804641945021493,0.35714285714285715,0.08658350707377298
851,14183,1,134.40469998749904,0.6172188044292852,0.9750328063964844,0.35714285714285715,0.20037635898000725
852,14200,1,135.6103999860352,0.6176983723915848,0.9839197312082563,0.35714285714285715,0.07647685965246385
853,14217,1,134.86569999076892,0.618503406959852,0.9863336256572178,0.35714285714285715,0.27620647733176223
854,14233,1,134.5385000022361,0.6184027401198234,0.9714208713599614,0.35714285714285715,0.19717515672171573
855,14250,1,133.94840000546537,0.6185732171371845,0.9820817751543862,0.35714285714285715,0.2414134996049935
856,14267,1,134.09490000049118,0.620090436938751,0.9919435637337821,0.35714285714285715,0.6091693610383613
857,14283,1,133.593499995186,0.6196074054044273,0.975531497171947,0.35714285714285715,0.03759742455911617
858,14300,1,134.36380001076031,0.6198038310311469,0.9791268025125776,0.35714285714285715,0.09208695545158058
859,14317,1,135.06040000356734,0.6195479395516615,0.9795652329921722,0.35714285714285715,0.08367972155093009
860,14333,1,133.98640000377782,0.6193848437147348,0.9838467240333557,0.35714285714285715,0.07874185449203094
861,14350,1,133.292700003949,0.6200772627988564,0.9856302056993756,0.35714285714285715,0.2218283819698424
862,14367,1,134.04450000962242,0.6196197374457759,0.9764081026826587,0.35714285714285715,0.4716404156100398
863,14383,1,136.99119999364484,0.619796066370327,0.9773338649954114,0.35714285714285715,0.3417614864587023
864,14400,1,135.98210000782274,0.6190546244698842,0.9779594370297023,0.35714285714285715,0.12868441769939976
865,14417,1,135.16259999596514,0.6199424518438589,0.986690491437912,0.35714285714285715,0.17607959876028514
866,14433,1,136.09860000724439,0.6196760942194877,0.9773951556001391,0.35714285714285715,0.2604071145077464
867,14450,1,133.4872000006726,0.6183988709651332,0.9705467309270587,0.35714285714285715,0.4544472706043067
868,14467,1,134.14889998966828,0.6186904062300788,0.9830515597547803,0.35714285714285715,0.3610631240987454
869,14483,1,132.27920001372695,0.6174491372159017,0.9789283403328487,0.35714285714285715,0.7133291239294953
870,14500,1,133.71249999909196,0.6182462570723146,0.9879166824477059,0.35714285714285715,0.44791268232535986
871,14517,1,134.48209999478422,0.6188000386713871,0.984641854252134,0.35714285714285715,0.2524631613550413
872,14533,1,132.69230000150856,0.6188443857078839,0.9832156939165932,0.35714285714285715,0.1532547886616266
873,14550,1,135.43070000014268,0.6200483939277807,0.9870959605489459,0.35714285714285715,0.23182683335610663
874,14567,1,131.37580000329763,0.6200272181636787,0.9829212086541312,0.35714285714285715,0.11102620081847708
875,14583,1,133.40369999059476,0.6202253647082087,0.9871198151792798,0.35714285714285715,0.6206798385102682
876,14600,1,132.89700000314042,0.6215102499284383,0.9913118141038078,0.35714285714285715,0.6317068939304304
877,14617,1,131.7001999996137,0.6211500605734598,0.9852219862597329,0.35714285714285715,0.1499910742037007
878,14633,1,133.8057000102708,0.6202410540343928,0.9791756527764457,0.35714285714285715,0.16912842758477387
879,14650,1,132.55070000013802,0.619758518013571,0.977242967912129,0.35714285714285715,0.9793052960047882
880,14667,1,133.09400000434835,0.6201241340355149,0.9852259542260852,0.35714285714285715,0.2935129044598556
881,14683,1,135.6930000038119,0.6200730632657984,0.9849348536559513,0.35714285714285715,0.03864956615512661
882,14700,1,133.27079999726266,0.6205485812222052,0.9847344756126404,0.35714285714285715,0.061395728988220516
883,14717,1,133.35659999575,0.6203733735185649,0.98014035820961,0.35714285714285715,0.16526076001178597
884,14733,1,133.7364999926649,0.6207639686430672,0.984316885471344,0.35714285714285715,0.25975264380363255
885,14750,1,133.5696000023745,0.6212265896610916,0.9869021006992885,0.35714285714285715,0.16074121234047667
886,14767,1,133.94390000030398,0.621719285812495,0.982423973934991,0.35714285714285715,0.08619718415231922
887,14783,1,133.52810000651516,0.6222577413677105,0.9841798799378532,0.35714285714285715,0.08716815749522241
888,14800,1,133.52010000380687,0.6222869986834537,0.982813400881631,0.35714285714285715,0.12941087805836587
889,14817,1,132.80989999475423,0.6218368014420516,0.9809728520257133,0.35714285714285715,0.24249686277420457
890,14833,1,131.82989999768324,0.6207928145803245,0.9793440571853093,0.35714285714285715,0.4642968312299663
891,14850,1,133.17209998785984,0.6216383353208325,0.986212181193488,0.35714285714285715,0.09417555728391837
892,14867,1,133.29480000538751,0.6208286691357249,0.9735230505466461,0.35714285714285715,0.15696823771216936
893,14883,1,130.97410000045784,0.6197025209798345,0.9783269762992859,0.35714285714285715,0.4179327271423432
894,14900,1,131.0117000102764,0.6201187116592857,0.9823533296585083,0.35714285714285715,0.15005953877970946
895,14917,1,131.34210000862367,0.6194245613213363,0.9756333529949188,0.35714285714285715,0.15428201649099654
896,14933,1,133.12329999462236,0.6192370386062456,0.9811338271413531,0.35714285714285715,0.37341071263815334
897,14950,1,133.25919999624602,0.6194145988307095,0.9820295316832406,0.35714285714285715,0.34102226432406
898,14967,1,134.78359999135137,0.6207520951949326,0.9873725814478738,0.35714285714285715,0.5273159308249965
899,14983,1,133.1479000073159,0.6209572599369234,0.9785172854151044,0.35714285714285715,0.16610539448547781
900,15000,1,133.429099994828,0.6210759315207335,0.9868092153753553,0.35714285714285715,0.2288986640360582
901,15017,1,132.16369999281596,0.6226154439583687,0.9923645555973053,0.35714285714285715,0.5672442341045528
902,15033,1,131.54639999265783,0.6223418823044214,0.9825424594538552,0.35714285714285715,0.1073626367815525
903,15050,1,133.80719999258872,0.6224078139057383,0.9850950241088867,0.35714285714285715,0.07500283898094368
904,15067,1,132.82640000397805,0.623102301498875,0.988009146281651,0.35714285714285715,0.1265594987212535
905,15083,1,133.40079999761656,0.6234051077792954,0.9854031120027814,0.35714285714285715,0.08870242053532257
906,15100,1,133.49880000168923,0.6224776423769072,0.9784698188304901,0.35714285714285715,0.5681660913501978
907,15117,1,133.09859999571927,0.6216975737230054,0.976888622556414,0.35714285714285715,0.15710960018545897
908,15133,1,135.01630000246223,0.6207136430478256,0.9735070126397269,0.35714285714285715,0.1864836667727112
909,15150,1,133.53159998951014,0.6212103784283889,0.987387980733599,0.35714285714285715,0.3337695346913394
910,15167,1,132.55329999083187,0.6218243485948604,0.986911381993975,0.35714285714285715,0.09191849006684591
911,15183,1,136.62609999300912,0.6215282911601078,0.9810706334454673,0.35714285714285715,0.30515430515414804
912,15200,1,133.9019000006374,0.6217097006738186,0.9864460357597896,0.35714285714285715,0.16050965846813153
