frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
283,4717,11,left_shoulder,0.5200393199920654,0.3427542746067047,-0.7937389612197876,0.9999100565910339,0.9998568296432495
283,4717,12,right_shoulder,0.5211749076843262,0.33376529812812805,0.2724650204181671,0.9951035380363464,0.9900755286216736
283,4717,23,left_hip,0.4930571913719177,0.6878793835639954,-0.3405006527900696,0.998670756816864,0.9987295269966125
283,4717,24,right_hip,0.5226520895957947,0.6726050972938538,0.34045475721359253,0.9965198636054993,0.996698796749115
283,4717,13,left_elbow,0.5121448636054993,0.5469690561294556,-0.8762034177780151,0.9910848736763,0.9975869655609131
283,4717,14,right_elbow,0.5383239388465881,0.5235465168952942,0.3869077265262604,0.0032465301919728518,0.976860523223877
283,4717,15,left_wrist,0.3732883632183075,0.7158821821212769,-0.8629788756370544,0.9696162939071655,0.9976231455802917
283,4717,16,right_wrist,0.4313710331916809,0.6387143731117249,0.10315833985805511,0.013094288296997547,0.9844678044319153
283,4717,21,left_thumb,0.3232329487800598,0.7471925616264343,-0.8580625653266907,0.9088824391365051,0.9951803684234619
283,4717,22,right_thumb,0.3870271146297455,0.6630328893661499,0.04663313925266266,0.02562028169631958,0.9831352233886719
283,4717,19,left_index,0.31602418422698975,0.764525294303894,-0.9643808007240295,0.9469255208969116,0.9916881918907166
283,4717,20,right_index,0.3734910190105438,0.6692440509796143,-0.037252530455589294,0.025769764557480812,0.9742451310157776
283,4717,17,left_pinky,0.361433744430542,0.7688409090042114,-0.9571287035942078,0.9468710422515869,0.9921396374702454
283,4717,18,right_pinky,0.39523085951805115,0.6672178506851196,0.06362825632095337,0.024063337594270706,0.9762051701545715
284,4733,11,left_shoulder,0.5194107890129089,0.34275034070014954,-0.7756691575050354,0.9999105334281921,0.9998899698257446
284,4733,12,right_shoulder,0.5230293869972229,0.33372166752815247,0.261444091796875,0.9950208067893982,0.9901318550109863
284,4733,23,left_hip,0.4925176501274109,0.6864548325538635,-0.3271925449371338,0.9986675977706909,0.9990239143371582
284,4733,24,right_hip,0.525613009929657,0.6716906428337097,0.3271414339542389,0.9964878559112549,0.9972654581069946
284,4733,13,left_elbow,0.5103612542152405,0.5470840930938721,-0.8511875867843628,0.9910445213317871,0.997811496257782
284,4733,14,right_elbow,0.5375133156776428,0.5224509835243225,0.37433695793151855,0.0032056022901088,0.9755938053131104
284,4733,15,left_wrist,0.37313348054885864,0.7158716917037964,-0.8205283284187317,0.9693508148193359,0.9975634813308716
284,4733,16,right_wrist,0.43090078234672546,0.6373311877250671,0.11332327872514725,0.012505088932812214,0.9759151935577393
284,4733,21,left_thumb,0.3231332004070282,0.7471722364425659,-0.8141270875930786,0.9085546135902405,0.9950666427612305
284,4733,22,right_thumb,0.386858195066452,0.6600310206413269,0.0607755184173584,0.024578332901000977,0.973879337310791
284,4733,19,left_index,0.31580376625061035,0.7645230889320374,-0.9134875535964966,0.9466229677200317,0.9915897250175476
284,4733,20,right_index,0.37359634041786194,0.6688910722732544,-0.013953992165625095,0.02464829385280609,0.9600440859794617
284,4733,17,left_pinky,0.36139366030693054,0.7689142823219299,-0.9090254902839661,0.9465545415878296,0.9919341802597046
284,4733,18,right_pinky,0.39544346928596497,0.6671627163887024,0.07980320602655411,0.023026542738080025,0.9631280303001404
285,4750,11,left_shoulder,0.5193187594413757,0.34277772903442383,-0.7949605584144592,0.9999098777770996,0.9998514652252197
285,4750,12,right_shoulder,0.5229119062423706,0.33359718322753906,0.31073787808418274,0.9948133230209351,0.9839428663253784
285,4750,23,left_hip,0.49275851249694824,0.6878625154495239,-0.3365674614906311,0.9985952377319336,0.9982461929321289
285,4750,24,right_hip,0.526418149471283,0.6718057990074158,0.3365139961242676,0.9962660074234009,0.9948668479919434
285,4750,13,left_elbow,0.5102930665016174,0.5474173426628113,-0.8948073983192444,0.9910394549369812,0.9978087544441223
285,4750,14,right_elbow,0.5346106886863708,0.5209628939628601,0.43968966603279114,0.0030929874628782272,0.9715877771377563
285,4750,15,left_wrist,0.37264060974121094,0.7160053253173828,-0.8669068217277527,0.969655454158783,0.9975099563598633
285,4750,16,right_wrist,0.4282333552837372,0.6371995806694031,0.16762949526309967,0.012032324448227882,0.9794228672981262
285,4750,21,left_thumb,0.3222033977508545,0.7473106980323792,-0.8584854006767273,0.9087691307067871,0.9947874546051025
285,4750,22,right_thumb,0.3858109712600708,0.6571165323257446,0.11102384328842163,0.02395683340728283,0.9780874252319336
285,4750,19,left_index,0.3139400780200958,0.7649384140968323,-0.9716920256614685,0.9469264149665833,0.990959644317627
285,4750,20,right_index,0.3732934892177582,0.6679794788360596,0.032618481665849686,0.0239485502243042,0.9665068984031677
285,4750,17,left_pinky,0.35957688093185425,0.7693621516227722,-0.9733639359474182,0.9468492269515991,0.9916744828224182
285,4750,18,right_pinky,0.39505672454833984,0.6665266752243042,0.13406409323215485,0.022350437939167023,0.970118522644043
286,4767,11,left_shoulder,0.5191676020622253,0.34277740120887756,-0.8956616520881653,0.9999092817306519,0.999847412109375
286,4767,12,right_shoulder,0.5227741003036499,0.33351364731788635,0.302887499332428,0.9948160648345947,0.989261269569397
286,4767,23,left_hip,0.4925558567047119,0.6878385543823242,-0.3485013246536255,0.9986244440078735,0.9992191791534424
286,4767,24,right_hip,0.524753212928772,0.6722552180290222,0.34845325350761414,0.9963542819023132,0.9980469942092896
286,4767,13,left_elbow,0.5097730159759521,0.547444760799408,-0.9966474771499634,0.9907410144805908,0.9983179569244385
286,4767,14,right_elbow,0.5342987775802612,0.5234626531600952,0.42361125349998474,0.0030159512534737587,0.9838638305664062
286,4767,15,left_wrist,0.37264877557754517,0.7160516977310181,-0.9366762638092041,0.968087375164032,0.9974141120910645
286,4767,16,right_wrist,0.42812788486480713,0.6462534070014954,0.15977568924427032,0.011548378504812717,0.9847887754440308
286,4767,21,left_thumb,0.3222467303276062,0.7473768591880798,-0.9275785088539124,0.9033212661743164,0.9939024448394775
286,4767,22,right_thumb,0.3856157064437866,0.6712081432342529,0.10570480674505234,0.023018496111035347,0.9812845587730408
286,4767,19,left_index,0.3140327036380768,0.7649168372154236,-1.042345643043518,0.9436550140380859,0.9889777302742004
286,4767,20,right_index,0.3733033537864685,0.6784073710441589,0.02900065667927265,0.022940468043088913,0.9695990085601807
286,4767,17,left_pinky,0.3596389591693878,0.7693447470664978,-1.0435082912445068,0.9436383843421936,0.9902223348617554
286,4767,18,right_pinky,0.3958606719970703,0.6853801012039185,0.12552057206630707,0.0214094091206789,0.9739221930503845
287,4783,11,left_shoulder,0.5190310478210449,0.34257227182388306,-0.8710534572601318,0.9999094009399414,0.9998725652694702
287,4783,12,right_shoulder,0.5226971507072449,0.33300432562828064,0.2938772439956665,0.9947909116744995,0.9899227023124695
287,4783,23,left_hip,0.4924684166908264,0.6873476505279541,-0.3477974832057953,0.9985936284065247,0.9988477230072021
287,4783,24,right_hip,0.5249818563461304,0.6722338199615479,0.3477571904659271,0.9962592720985413,0.9968369007110596
287,4783,13,left_elbow,0.5098047852516174,0.5469622015953064,-0.9847094416618347,0.9903486371040344,0.9978355765342712
287,4783,14,right_elbow,0.5339491367340088,0.5230054259300232,0.41852134466171265,0.0029392351862043142,0.9777472615242004
287,4783,15,left_wrist,0.37265896797180176,0.7157489657402039,-0.9135767221450806,0.9661047458648682,0.996966540813446
287,4783,16,right_wrist,0.4305296838283539,0.645267128944397,0.15742479264736176,0.01106372382491827,0.9804354906082153
287,4783,21,left_thumb,0.3229943811893463,0.7468810677528381,-0.9020358324050903,0.8985397219657898,0.9935781955718994
287,4783,22,right_thumb,0.3854612410068512,0.6698036193847656,0.10339536517858505,0.022160787135362625,0.978266179561615
287,4783,19,left_index,0.3148992359638214,0.7638171315193176,-1.0090174674987793,0.9405885934829712,0.9890809059143066
287,4783,20,right_index,0.37365564703941345,0.6778327822685242,0.027771519497036934,0.022066034376621246,0.9667275547981262
287,4783,17,left_pinky,0.3596848249435425,0.768232524394989,-1.015385389328003,0.9405509233474731,0.9897981882095337
287,4783,18,right_pinky,0.39671871066093445,0.6845794320106506,0.12395891547203064,0.02058914303779602,0.9695718884468079
288,4800,11,left_shoulder,0.5190584659576416,0.34219178557395935,-0.8793957233428955,0.9999096989631653,0.9998680353164673
288,4800,12,right_shoulder,0.5226247906684875,0.3330064117908478,0.28750818967819214,0.9948577880859375,0.9912707805633545
288,4800,23,left_hip,0.4925397038459778,0.6881198287010193,-0.35172590613365173,0.9985924959182739,0.9988283514976501
288,4800,24,right_hip,0.5248030424118042,0.6726812124252319,0.3517032563686371,0.9962713718414307,0.9972188472747803
288,4800,13,left_elbow,0.5112473368644714,0.5467234253883362,-0.981430172920227,0.990317165851593,0.9980953335762024
288,4800,14,right_elbow,0.5358427166938782,0.5251026153564453,0.4103395342826843,0.0028885863721370697,0.984545111656189
288,4800,15,left_wrist,0.3725152015686035,0.7155755162239075,-0.9250383973121643,0.9655503630638123,0.9968547821044922
288,4800,16,right_wrist,0.4299095571041107,0.6448370218276978,0.155310720205307,0.011084383353590965,0.9892796874046326
288,4800,21,left_thumb,0.3227421045303345,0.7468490600585938,-0.915621817111969,0.8961288928985596,0.9930151700973511
288,4800,22,right_thumb,0.3853417634963989,0.6691164374351501,0.1023404449224472,0.022261561825871468,0.9875500798225403
288,4800,19,left_index,0.31457674503326416,0.7638119459152222,-1.0276347398757935,0.9392163157463074,0.9875500798225403
288,4800,20,right_index,0.37364912033081055,0.6768878698348999,0.022656898945569992,0.022177448496222496,0.980263888835907
288,4800,17,left_pinky,0.3595346212387085,0.7681391835212708,-1.029050350189209,0.9392063021659851,0.9886866807937622
288,4800,18,right_pinky,0.39662525057792664,0.6825424432754517,0.12271567434072495,0.02068932354450226,0.9826152324676514
289,4817,11,left_shoulder,0.5184457898139954,0.34218230843544006,-0.8400018811225891,0.9999120235443115,0.9999097585678101
289,4817,12,right_shoulder,0.5258352160453796,0.3330017626285553,0.285474956035614,0.9948276877403259,0.9904482960700989
289,4817,23,left_hip,0.491804838180542,0.6881886720657349,-0.3445541560649872,0.998603880405426,0.9990371465682983
289,4817,24,right_hip,0.525935709476471,0.6739199161529541,0.34454482793807983,0.9962621331214905,0.9970607161521912
289,4817,13,left_elbow,0.5106019377708435,0.5467506051063538,-0.9229024648666382,0.9903687834739685,0.9983382225036621
289,4817,14,right_elbow,0.5399035215377808,0.5283949971199036,0.3898841440677643,0.002778354100883007,0.9761285781860352
289,4817,15,left_wrist,0.37242206931114197,0.7155696153640747,-0.8582303524017334,0.9652177691459656,0.9976771473884583
289,4817,16,right_wrist,0.43302300572395325,0.6516250371932983,0.13571684062480927,0.010431405156850815,0.9701350331306458
289,4817,21,left_thumb,0.3227662444114685,0.7468037009239197,-0.8492205142974854,0.8953614234924316,0.9948141574859619
289,4817,22,right_thumb,0.3887791037559509,0.6778936982154846,0.0826050341129303,0.021022247150540352,0.9652729630470276
289,4817,19,left_index,0.3146253526210785,0.7636609673500061,-0.9507367014884949,0.9386641383171082,0.990987241268158
289,4817,20,right_index,0.37477532029151917,0.68422931432724,0.005116188433021307,0.020911522209644318,0.9467954039573669
289,4817,17,left_pinky,0.35956987738609314,0.7679662704467773,-0.9503512978553772,0.938616931438446,0.9916535019874573
289,4817,18,right_pinky,0.40452349185943604,0.6937084197998047,0.10431326180696487,0.019508792087435722,0.9529873132705688
290,4833,11,left_shoulder,0.5183183550834656,0.34218719601631165,-0.8189073801040649,0.9999122619628906,0.9998811483383179
290,4833,12,right_shoulder,0.5251315236091614,0.3327484130859375,0.2782287001609802,0.9948782920837402,0.9920758008956909
290,4833,23,left_hip,0.49147266149520874,0.6871306300163269,-0.3346725106239319,0.9985725283622742,0.9986624717712402
290,4833,24,right_hip,0.5259660482406616,0.6732152700424194,0.3346632719039917,0.996191680431366,0.9965506792068481
290,4833,13,left_elbow,0.510269284248352,0.5468471646308899,-0.8930913805961609,0.9903823137283325,0.9981589913368225
290,4833,14,right_elbow,0.5395179390907288,0.5269625186920166,0.38122040033340454,0.00279095396399498,0.9826852083206177
290,4833,15,left_wrist,0.37229791283607483,0.7155655026435852,-0.8238202929496765,0.9652566313743591,0.9975666999816895
290,4833,16,right_wrist,0.4325583279132843,0.645977795124054,0.13345025479793549,0.010389176197350025,0.9848039150238037
290,4833,21,left_thumb,0.32278311252593994,0.7467959523200989,-0.8146346211433411,0.8957746624946594,0.9947196245193481
290,4833,22,right_thumb,0.38855770230293274,0.6698267459869385,0.08148922026157379,0.020923657342791557,0.982175886631012
290,4833,19,left_index,0.3146710991859436,0.7636573314666748,-0.9117176532745361,0.9388324022293091,0.9908993244171143
290,4833,20,right_index,0.37512579560279846,0.6811316013336182,0.0044603003188967705,0.02080497518181801,0.9721674919128418
290,4833,17,left_pinky,0.3593529462814331,0.7679616808891296,-0.9107889533042908,0.9387817978858948,0.9913212656974792
290,4833,18,right_pinky,0.4041588008403778,0.6873288750648499,0.10278008133172989,0.019413204863667488,0.9743216037750244
291,4850,11,left_shoulder,0.5183239579200745,0.3419102728366852,-0.8228687644004822,0.9999115467071533,0.99985671043396
291,4850,12,right_shoulder,0.5247356295585632,0.33273404836654663,0.2831243872642517,0.9948292374610901,0.9891827702522278
291,4850,23,left_hip,0.4918498992919922,0.6878243684768677,-0.33850398659706116,0.9985648989677429,0.9987215399742126
291,4850,24,right_hip,0.5259318947792053,0.6732501983642578,0.33849260210990906,0.9961751699447632,0.9968289732933044
291,4850,13,left_elbow,0.5105108022689819,0.5466802716255188,-0.9050970673561096,0.9903178811073303,0.9977821707725525
291,4850,14,right_elbow,0.5371652841567993,0.5267258882522583,0.39352190494537354,0.002723320387303829,0.9795405268669128
291,4850,15,left_wrist,0.3723008334636688,0.7153146266937256,-0.8431634306907654,0.9648695588111877,0.9969940185546875
291,4850,16,right_wrist,0.42983072996139526,0.6455948948860168,0.13731703162193298,0.010240067727863789,0.9851100444793701
291,4850,21,left_thumb,0.322762131690979,0.7466801404953003,-0.8336789608001709,0.8944686055183411,0.9936249256134033
291,4850,22,right_thumb,0.38709983229637146,0.6693738698959351,0.08445882797241211,0.020799953490495682,0.983364462852478
291,4850,19,left_index,0.314675897359848,0.7636222839355469,-0.9367760419845581,0.9380478858947754,0.9889278411865234
291,4850,20,right_index,0.3746557831764221,0.6793655753135681,0.007455597165971994,0.020651323720812798,0.9743506908416748
291,4850,17,left_pinky,0.35934990644454956,0.7678186297416687,-0.9379242062568665,0.9380236268043518,0.9898316860198975
291,4850,18,right_pinky,0.40253448486328125,0.6840546131134033,0.1056646853685379,0.01927117072045803,0.977189838886261
292,4867,11,left_shoulder,0.5176591873168945,0.3417337238788605,-0.784686267375946,0.999912440776825,0.9998905658721924
292,4867,12,right_shoulder,0.5265421867370605,0.3326791524887085,0.2805997431278229,0.9948667287826538,0.9917821884155273
292,4867,23,left_hip,0.49044573307037354,0.6878196001052856,-0.3276246190071106,0.9985631108283997,0.9989637136459351
292,4867,24,right_hip,0.5257657766342163,0.6736270189285278,0.3276031017303467,0.9961726069450378,0.9972429275512695
292,4867,13,left_elbow,0.5104674100875854,0.5464261770248413,-0.8592895865440369,0.9901691675186157,0.9977619647979736
292,4867,14,right_elbow,0.5395053625106812,0.5265612006187439,0.3930068612098694,0.0027076173573732376,0.9780638217926025
292,4867,15,left_wrist,0.3723052144050598,0.7152510285377502,-0.7967371344566345,0.964188277721405,0.9971555471420288
292,4867,16,right_wrist,0.4326927363872528,0.6456347703933716,0.1368674784898758,0.010036858730018139,0.9804474115371704
