frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
651,10850,24,right_hip,0.021282624453306198,-0.007440620101988316,0.07162110507488251,0.9964735507965088,0.9972550272941589
651,10850,13,left_elbow,-0.008515465073287487,-0.24037355184555054,-0.30033260583877563,0.9889946579933167,0.9977325201034546
651,10850,14,right_elbow,0.05854646861553192,-0.24381738901138306,0.09924972057342529,0.002302242675796151,0.9843561053276062
651,10850,15,left_wrist,-0.10751274228096008,0.018158787861466408,-0.2018609642982483,0.9561252593994141,0.996266782283783
651,10850,16,right_wrist,-0.07573594897985458,-0.03209010511636734,0.050812914967536926,0.0077587333507835865,0.9852504134178162
651,10850,21,left_thumb,-0.1183718889951706,0.052569154649972916,-0.1977323591709137,0.8743055462837219,0.9915505647659302
651,10850,22,right_thumb,-0.08775927871465683,-0.027238085865974426,0.031805865466594696,0.01564750075340271,0.9812886714935303
651,10850,19,left_index,-0.17705976963043213,0.07521287351846695,-0.19395875930786133,0.9248408675193787,0.9853196144104004
651,10850,20,right_index,-0.09488889575004578,-0.010630994103848934,0.014877195470035076,0.01556452363729477,0.9702755212783813
651,10850,17,left_pinky,-0.13521483540534973,0.054718390107154846,-0.20223970711231232,0.9251620173454285,0.9859758019447327
651,10850,18,right_pinky,-0.07519613951444626,0.0009767721639946103,0.03573817387223244,0.014698832295835018,0.9725790619850159
652,10867,11,left_shoulder,-0.013462534174323082,-0.4707808494567871,-0.24126625061035156,0.9999109506607056,0.9998743534088135
652,10867,12,right_shoulder,0.04993090778589249,-0.5587235689163208,0.09932240843772888,0.9947283267974854,0.9906744360923767
652,10867,23,left_hip,-0.018945254385471344,0.003847150132060051,-0.07085435837507248,0.9986971616744995,0.9991769194602966
652,10867,24,right_hip,0.020988160744309425,-0.007309895474463701,0.07120180130004883,0.9965456128120422,0.9978196620941162
652,10867,13,left_elbow,-0.005188209470361471,-0.23967616260051727,-0.30021676421165466,0.9890645742416382,0.9974896907806396
652,10867,14,right_elbow,0.06353616714477539,-0.2430799901485443,0.09338650852441788,0.002320167375728488,0.9764440059661865
652,10867,15,left_wrist,-0.10593032836914062,0.01922481693327427,-0.20186957716941833,0.9555227160453796,0.9968055486679077
652,10867,16,right_wrist,-0.06912320852279663,-0.031565845012664795,0.049716874957084656,0.007554959040135145,0.9698020219802856
652,10867,21,left_thumb,-0.1169801726937294,0.053671304136514664,-0.1977500021457672,0.8740516901016235,0.9932152032852173
652,10867,22,right_thumb,-0.0808563381433487,-0.026677429676055908,0.030971266329288483,0.01525034848600626,0.9638407826423645
652,10867,19,left_index,-0.1759970635175705,0.07621024549007416,-0.19395439326763153,0.924274742603302,0.9885352253913879
652,10867,20,right_index,-0.08750239759683609,-0.009505135007202625,0.014483547769486904,0.015128681436181068,0.9448005557060242
652,10867,17,left_pinky,-0.13410811126232147,0.05601866915822029,-0.20220988988876343,0.9245227575302124,0.9892398118972778
652,10867,18,right_pinky,-0.0687030777335167,0.0016090992139652371,0.03499168902635574,0.014290954917669296,0.9510719776153564
653,10883,11,left_shoulder,-0.013234812766313553,-0.4726308286190033,-0.2393627017736435,0.9999103546142578,0.9998526573181152
653,10883,12,right_shoulder,0.05142928287386894,-0.559037983417511,0.0993158295750618,0.9948570728302002,0.992397129535675
653,10883,23,left_hip,-0.019052524119615555,0.0035171830095350742,-0.07071244716644287,0.9987130761146545,0.9990301132202148
653,10883,24,right_hip,0.021106189116835594,-0.006949784234166145,0.07106809318065643,0.9966201782226562,0.9977008700370789
653,10883,13,left_elbow,-0.005724477581679821,-0.23969979584217072,-0.29895225167274475,0.9888270497322083,0.9971756935119629
653,10883,14,right_elbow,0.06345426291227341,-0.24314899742603302,0.09236451238393784,0.0024836454540491104,0.9817697405815125
653,10883,15,left_wrist,-0.10604164004325867,0.02130601368844509,-0.20158225297927856,0.9545265436172485,0.9962943196296692
653,10883,16,right_wrist,-0.06925781816244125,-0.03033275716006756,0.049773868173360825,0.008068918250501156,0.983742356300354
653,10883,21,left_thumb,-0.11697946488857269,0.05677957087755203,-0.19747793674468994,0.8733525276184082,0.9920375347137451
653,10883,22,right_thumb,-0.08101081848144531,-0.024999231100082397,0.03109053522348404,0.01592707633972168,0.9796887040138245
653,10883,19,left_index,-0.17594574391841888,0.08169976621866226,-0.1930437535047531,0.9233888387680054,0.9865102171897888
653,10883,20,right_index,-0.08746768534183502,-0.0061487159691751,0.014605041593313217,0.015856454148888588,0.9676454067230225
653,10883,17,left_pinky,-0.13413496315479279,0.059311553835868835,-0.20124191045761108,0.9236032366752625,0.9870835542678833
653,10883,18,right_pinky,-0.06882798671722412,0.003543070051819086,0.035099584609270096,0.015002856962382793,0.9702052474021912
654,10900,11,left_shoulder,-0.012015164829790592,-0.4726378321647644,-0.23912407457828522,0.9999105930328369,0.9998793601989746
654,10900,12,right_shoulder,0.0524078905582428,-0.5590481162071228,0.09938464313745499,0.9949074387550354,0.9919763207435608
654,10900,23,left_hip,-0.018828175961971283,0.003421639557927847,-0.07067160308361053,0.9987216591835022,0.9990628361701965
654,10900,24,right_hip,0.020909490063786507,-0.006838960573077202,0.071029432117939,0.996650755405426,0.9975354671478271
654,10900,13,left_elbow,-0.005539624020457268,-0.23840996623039246,-0.29770177602767944,0.988806426525116,0.9979099631309509
654,10900,14,right_elbow,0.06514430791139603,-0.24279917776584625,0.09292840212583542,0.0025014288257807493,0.981404721736908
654,10900,15,left_wrist,-0.10564996302127838,0.024616243317723274,-0.20089346170425415,0.9545717239379883,0.9975608587265015
654,10900,16,right_wrist,-0.06853600591421127,-0.03137807920575142,0.05257045850157738,0.00811659637838602,0.9827773571014404
654,10900,21,left_thumb,-0.11652884632349014,0.060509245842695236,-0.19684600830078125,0.8740655183792114,0.9945940375328064
654,10900,22,right_thumb,-0.08015858381986618,-0.026313340291380882,0.03400896117091179,0.015930794179439545,0.9785924553871155
654,10900,19,left_index,-0.1750938594341278,0.08610537648200989,-0.191984161734581,0.9236988425254822,0.9906579256057739
654,10900,20,right_index,-0.08660617470741272,-0.008299563080072403,0.018365323543548584,0.015875497832894325,0.9664014577865601
654,10900,17,left_pinky,-0.13337884843349457,0.06315982341766357,-0.2002500742673874,0.9238773584365845,0.991276741027832
654,10900,18,right_pinky,-0.0683026984333992,0.0017733890563249588,0.038756828755140305,0.015019761398434639,0.9700910449028015
655,10917,11,left_shoulder,-0.012675575911998749,-0.472781777381897,-0.2391510009765625,0.9999116659164429,0.9999085664749146
655,10917,12,right_shoulder,0.05239476263523102,-0.5596544742584229,0.09894665330648422,0.994992733001709,0.9938960671424866
655,10917,23,left_hip,-0.01888069324195385,0.003291724482551217,-0.07065383344888687,0.9987261891365051,0.9989239573478699
655,10917,24,right_hip,0.020980603992938995,-0.006692944560199976,0.07100825011730194,0.9966654181480408,0.9973057508468628
655,10917,13,left_elbow,-0.008333971723914146,-0.23448042571544647,-0.2970114052295685,0.9890254735946655,0.9974989295005798
655,10917,14,right_elbow,0.06509798020124435,-0.2431039810180664,0.0930057018995285,0.0026050901506096125,0.9801186323165894
655,10917,15,left_wrist,-0.10751250386238098,0.029724687337875366,-0.20073963701725006,0.9557767510414124,0.9976533055305481
655,10917,16,right_wrist,-0.06858581304550171,-0.04056878015398979,0.053170133382081985,0.008560792542994022,0.9858711361885071
655,10917,21,left_thumb,-0.11815813183784485,0.06572813540697098,-0.1967773288488388,0.8783897757530212,0.995468258857727
655,10917,22,right_thumb,-0.08022398501634598,-0.03681356832385063,0.034847695380449295,0.01667940989136696,0.9845927357673645
655,10917,19,left_index,-0.17663748562335968,0.09175369143486023,-0.19175267219543457,0.9262117147445679,0.9924889802932739
655,10917,20,right_index,-0.08671584725379944,-0.020777268335223198,0.019814124330878258,0.01672768034040928,0.9768600463867188
655,10917,17,left_pinky,-0.13547900319099426,0.0686580091714859,-0.19989927113056183,0.9263086915016174,0.9928868412971497
655,10917,18,right_pinky,-0.06848077476024628,-0.01075981929898262,0.03982133790850639,0.015834258869290352,0.9787632822990417
656,10933,11,left_shoulder,-0.014037273824214935,-0.47261500358581543,-0.23918381333351135,0.9999106526374817,0.9998611211776733
656,10933,12,right_shoulder,0.052166566252708435,-0.5598400235176086,0.09906462579965591,0.9949067831039429,0.989736795425415
656,10933,23,left_hip,-0.018930338323116302,0.0033694333396852016,-0.07068838179111481,0.9987195134162903,0.998930037021637
656,10933,24,right_hip,0.021029174327850342,-0.006779780611395836,0.07103591412305832,0.9966333508491516,0.9972670078277588
656,10933,13,left_elbow,-0.009890644811093807,-0.2344392091035843,-0.2971094846725464,0.9889103770256042,0.9972284436225891
656,10933,14,right_elbow,0.06492666155099869,-0.24335899949073792,0.09377792477607727,0.0025354791432619095,0.9754438996315002
656,10933,15,left_wrist,-0.10778641700744629,0.029517097398638725,-0.2016662359237671,0.9553744792938232,0.9956455230712891
656,10933,16,right_wrist,-0.06866789609193802,-0.04366018995642662,0.05333663150668144,0.008395696058869362,0.9801501035690308
656,10933,21,left_thumb,-0.11836651712656021,0.06538641452789307,-0.19777928292751312,0.8770199418067932,0.9910131096839905
656,10933,22,right_thumb,-0.08027873188257217,-0.04063332453370094,0.03500918298959732,0.016418607905507088,0.9782651662826538
656,10933,19,left_index,-0.17666953802108765,0.09086958318948746,-0.19299976527690887,0.9254865050315857,0.9847850799560547
656,10933,20,right_index,-0.08687944710254669,-0.027631498873233795,0.019918253645300865,0.016477901488542557,0.967416524887085
656,10933,17,left_pinky,-0.13557614386081696,0.06798858195543289,-0.20132946968078613,0.9256287813186646,0.9858642220497131
656,10933,18,right_pinky,-0.06860125064849854,-0.015825236216187477,0.03990893065929413,0.015602927654981613,0.9706217050552368
657,10950,11,left_shoulder,-0.01408546045422554,-0.4718385934829712,-0.23916937410831451,0.9999096393585205,0.9998655319213867
657,10950,12,right_shoulder,0.05220143124461174,-0.5598352551460266,0.09908823668956757,0.9947676658630371,0.9887583255767822
657,10950,23,left_hip,-0.018960829824209213,0.0034238798543810844,-0.07065384835004807,0.9986888766288757,0.99880051612854
657,10950,24,right_hip,0.02105908840894699,-0.0068532684817910194,0.07098990678787231,0.9965217709541321,0.9967427849769592
657,10950,13,left_elbow,-0.009855133481323719,-0.23350727558135986,-0.29634472727775574,0.9887229800224304,0.9971568584442139
657,10950,14,right_elbow,0.0649193674325943,-0.2439202517271042,0.09441156685352325,0.0024743243120610714,0.9716306328773499
657,10950,15,left_wrist,-0.10774028301239014,0.029542917385697365,-0.20064404606819153,0.9543110132217407,0.9957731366157532
657,10950,16,right_wrist,-0.06874576956033707,-0.049470484256744385,0.054443806409835815,0.008084339089691639,0.9717655777931213
657,10950,21,left_thumb,-0.11833297461271286,0.0652991235256195,-0.1967669129371643,0.8745277523994446,0.9914804697036743
657,10950,22,right_thumb,-0.08040358871221542,-0.04715387150645256,0.03623313084244728,0.01588219776749611,0.9694086313247681
657,10950,19,left_index,-0.17663468420505524,0.09070204198360443,-0.19206178188323975,0.9238150119781494,0.9857804179191589
657,10950,20,right_index,-0.08700405061244965,-0.03681705892086029,0.02118765003979206,0.01592954993247986,0.9543638229370117
657,10950,17,left_pinky,-0.1355190873146057,0.0678924098610878,-0.200409933924675,0.9238841533660889,0.9865865707397461
657,10950,18,right_pinky,-0.06866024434566498,-0.023572133854031563,0.041030190885066986,0.015074691735208035,0.9587795734405518
658,10967,11,left_shoulder,-0.01431756280362606,-0.4718286991119385,-0.2395600527524948,0.9999117255210876,0.9999117851257324
658,10967,12,right_shoulder,0.05178316682577133,-0.5598850846290588,0.09890254586935043,0.9948204755783081,0.9925962686538696
658,10967,23,left_hip,-0.018958592787384987,0.0033939264249056578,-0.07066845148801804,0.9987004995346069,0.99906986951828
658,10967,24,right_hip,0.02105669677257538,-0.006820342503488064,0.07100189477205276,0.9965391755104065,0.9975064396858215
658,10967,13,left_elbow,-0.009880502708256245,-0.23290105164051056,-0.2967005670070648,0.9890276193618774,0.9981352090835571
658,10967,14,right_elbow,0.0639205276966095,-0.24394823610782623,0.09419385343790054,0.0024756197817623615,0.9807502627372742
658,10967,15,left_wrist,-0.10803598165512085,0.030017290264368057,-0.20162905752658844,0.9556242823600769,0.9976004958152771
658,10967,16,right_wrist,-0.0695653185248375,-0.04936918243765831,0.05420368164777756,0.007998188957571983,0.9805223345756531
658,10967,21,left_thumb,-0.1186659038066864,0.06556842476129532,-0.19780677556991577,0.8777367472648621,0.9948254823684692
658,10967,22,right_thumb,-0.08120567351579666,-0.04702984541654587,0.036042578518390656,0.015699872747063637,0.9777377843856812
658,10967,19,left_index,-0.1771901249885559,0.09067290276288986,-0.19298876821994781,0.9258661866188049,0.9911433458328247
658,10967,20,right_index,-0.08775915950536728,-0.03648454323410988,0.021098686382174492,0.015738416463136673,0.966116189956665
658,10967,17,left_pinky,-0.1359540969133377,0.06826463341712952,-0.20145592093467712,0.9259076118469238,0.991665780544281
658,10967,18,right_pinky,-0.06942593306303024,-0.023280708119273186,0.040835797786712646,0.014898160472512245,0.9691699743270874
659,10983,11,left_shoulder,-0.0146695701405406,-0.4717506468296051,-0.239535391330719,0.9999135136604309,0.9999130964279175
659,10983,12,right_shoulder,0.05201907828450203,-0.5600026845932007,0.09919431060552597,0.9947567582130432,0.9904547333717346
659,10983,23,left_hip,-0.01926433853805065,0.0034063910134136677,-0.07074292749166489,0.9987072348594666,0.9990471005439758
659,10983,24,right_hip,0.021360598504543304,-0.006834628060460091,0.07106340676546097,0.9965091943740845,0.9971665740013123
659,10983,13,left_elbow,-0.009854600764811039,-0.2329101264476776,-0.2965448498725891,0.989257276058197,0.9980582594871521
659,10983,14,right_elbow,0.06650817394256592,-0.24409765005111694,0.09435192495584488,0.0024025761522352695,0.9731791019439697
659,10983,15,left_wrist,-0.10800369083881378,0.028825845569372177,-0.20126669108867645,0.956498384475708,0.9970859885215759
659,10983,16,right_wrist,-0.06754299253225327,-0.04935622587800026,0.05420488491654396,0.0076497807167470455,0.9688621163368225
659,10983,21,left_thumb,-0.11863406002521515,0.06380289047956467,-0.19746072590351105,0.8793712854385376,0.9938458800315857
659,10983,22,right_thumb,-0.07969275116920471,-0.04699920117855072,0.036035194993019104,0.015122327022254467,0.9666961431503296
659,10983,19,left_index,-0.17715322971343994,0.08743620663881302,-0.1926615983247757,0.9270389676094055,0.9896417260169983
659,10983,20,right_index,-0.08696062862873077,-0.036374010145664215,0.021085534244775772,0.015125737525522709,0.9512941837310791
659,10983,17,left_pinky,-0.13591131567955017,0.06625883281230927,-0.20113813877105713,0.9270769953727722,0.9904477596282959
659,10983,18,right_pinky,-0.06761276721954346,-0.023207860067486763,0.04083167761564255,0.014319547452032566,0.9568780064582825
660,11000,11,left_shoulder,-0.014351031742990017,-0.4726933538913727,-0.23799440264701843,0.9999146461486816,0.9998834133148193
660,11000,12,right_shoulder,0.052380457520484924,-0.5600969195365906,0.10086684674024582,0.994884192943573,0.9923460483551025
660,11000,23,left_hip,-0.0192666407674551,0.0033826674334704876,-0.07075566053390503,0.9987219572067261,0.9990699887275696
