frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
275,4598,1,22.735399994417094,0.9104981738509554,0.8189623500361587,0.09090909090909091,0.06265161345908421
276,4614,1,23.423999999067746,0.9111206468307611,0.8243047109607494,0.09090909090909091,0.1313874315574744
277,4631,1,22.51730000716634,0.9089361745299716,0.8103427627321446,0.09090909090909091,0.29929013793305187
278,4648,1,22.84049999434501,0.9062709952845718,0.8133218315514651,0.09090909090909091,0.11699940489427145
279,4665,1,22.743800000171177,0.9081710387359966,0.8233805985161753,0.09090909090909091,0.15680904505819612
280,4681,1,22.676799999317154,0.9096192753676212,0.8209299887671615,0.09090909090909091,0.09111054613672123
281,4698,1,22.274400005699135,0.9080585882519231,0.8145643810769825,0.09090909090909091,0.10069643019943318
282,4715,1,22.858800002723,0.9076310775496743,0.8148412500705683,0.09090909090909091,0.2002222052942419
283,4731,1,26.144100003875792,0.9077014832785635,0.8222771823180445,0.09090909090909091,0.31131514930601273
284,4748,1,25.8250000042608,0.907255490620931,0.818487497836803,0.09090909090909091,0.0921112087483585
285,4765,1,22.447800001828,0.907548596461614,0.8220398818904703,0.09090909090909091,0.16790575805406094
286,4782,1,22.25660000112839,0.9074963918237975,0.8208121311371074,0.09090909090909091,0.052268928544473264
287,4798,1,22.58119999896735,0.9087836227633737,0.8255332498387857,0.09090909090909091,0.0621265108515551
288,4815,1,22.686099997372366,0.9093905262874834,0.8247983883501906,0.09090909090909091,0.09463191806937467
289,4832,1,23.84209999581799,0.9086230324976372,0.8213722671410351,0.09090909090909091,0.47516604708378896
290,4848,1,22.555000003194436,0.9097752778819113,0.8212598255750808,0.09090909090909091,0.19373162767094426
291,4865,1,22.538000004715286,0.9083636448238835,0.8086829431298556,0.09090909090909091,0.2184950662037136
292,4882,1,23.87730000191368,0.9094141712694457,0.819730613775777,0.09090909090909091,0.04219605071244106
293,4899,1,23.672700001043268,0.9038991593953335,0.8194359499170925,0.09090909090909091,0.3116372357694505
294,4915,1,23.652399991988204,0.9020283285415533,0.8123411433489034,0.09090909090909091,0.06947678880912879
295,4932,1,25.943000000552274,0.9024804550589938,0.82117480953986,0.09090909090909091,0.2368901926197648
296,4949,1,25.845900003332645,0.9056359646898328,0.8263282075411442,0.09090909090909091,0.2356654632285262
297,4965,1,23.264300005394034,0.9072075359749071,0.821038094490315,0.09090909090909091,0.06792057566349213
298,4982,1,22.88350000162609,0.9067651232083639,0.8195630207544926,0.09090909090909091,0.14797906089772025
299,4999,1,22.69199999864213,0.9048815803094343,0.810916122105537,0.09090909090909091,0.08424701148955979
300,5016,1,24.4782999943709,0.9033963002941825,0.8148341490463777,0.09090909090909091,0.12148395245654096
301,5032,1,26.104300006409176,0.906715905124491,0.8279817663133144,0.09090909090909091,0.15937290597633422
302,5049,1,22.471699994639494,0.9076986114184061,0.825270490212874,0.09090909090909091,0.050571041369312446
303,5066,1,23.918000006233342,0.9065433749646852,0.8122905904822277,0.09090909090909091,0.2536980402580718
304,5083,1,22.61250000447035,0.9066766184387784,0.8224859501827847,0.09090909090909091,0.14258185553923083
305,5099,1,22.993400008999743,0.9056846237543857,0.8153879396956075,0.09090909090909091,0.10163598145317414
306,5116,1,26.422399998409674,0.9060149915290602,0.8150227683963198,0.09090909090909091,0.018706603639331777
307,5133,1,22.5497999927029,0.9082107038208933,0.8302864912107135,0.09090909090909091,0.32021153110775735
308,5149,1,22.542899998370558,0.9104628237811002,0.8297700695693493,0.09090909090909091,0.15817985592718545
309,5166,1,22.60060000116937,0.9103651218342058,0.8161905661338207,0.09090909090909091,0.20743781356023192
310,5183,1,23.15529999032151,0.910989601503719,0.8184735098232826,0.09090909090909091,0.02355855889629928
311,5200,1,23.274499995750375,0.9080744015448021,0.8061276907947931,0.09090909090909091,0.059791081752649654
312,5216,1,24.606400009361096,0.9061762925350305,0.8137222957994902,0.09090909090909091,0.21815327518008554
313,5233,1,24.718000000575557,0.9094213328578256,0.833542545072057,0.09090909090909091,0.11445681880887858
314,5250,1,23.42950001184363,0.91115719983072,0.8235287866131826,0.09090909090909091,0.1324999273312532
315,5266,1,23.023599991574883,0.9112355763261969,0.8212261899854197,0.09090909090909091,0.17328315505277606
316,5283,1,22.96470000874251,0.9114377886960001,0.8161447279042366,0.09090909090909091,0.0444534319615421
317,5300,1,25.6978999968851,0.9129199954596433,0.819174642928622,0.09090909090909091,0.03267908270162393
318,5317,1,29.248000006191432,0.912264473510511,0.81108671663837,0.09090909090909091,0.132534673620376
319,5333,1,22.863199992571026,0.910679146195903,0.8099393366243351,0.09090909090909091,0.01780960606942456
320,5350,1,26.327300001867115,0.9110178911324703,0.8200555079136834,0.09090909090909091,0.13672808968434652
321,5367,1,23.623900007805787,0.9100758785551245,0.8217221710718039,0.09090909090909091,0.49507811782158395
322,5383,1,28.531799995107576,0.908286578727491,0.8138049963974592,0.09090909090909091,0.09932456073224612
323,5400,1,24.038799994741566,0.9108970246531747,0.8245568103298093,0.09090909090909091,0.32021943606328335
324,5417,1,23.180599993793294,0.9123842707186034,0.8292359086600217,0.09090909090909091,0.22557576488708148
325,5434,1,22.83960000204388,0.9138214759754412,0.8276388038965788,0.09090909090909091,0.0793263496515092
326,5450,1,22.630899999057874,0.9137129801692385,0.8174272481577866,0.09090909090909091,0.0555199699856669
327,5467,1,22.251599992159754,0.9147494462403384,0.8260031833567403,0.09090909090909091,0.09827042180299696
328,5484,1,23.122999991755933,0.9137216264551337,0.8147310225688147,0.09090909090909091,0.11305572724524958
329,5500,1,22.502499996335246,0.9143430157141252,0.8215953595371861,0.09090909090909091,0.049082563555270034
330,5517,1,22.613900000578724,0.9145344071315996,0.8223803290589289,0.09090909090909091,0.27475853946728085
331,5534,1,22.47509999142494,0.9152429537339644,0.820017484948039,0.09090909090909091,0.31525275675361336
332,5551,1,26.261600010911934,0.915655850461035,0.824586947646105,0.09090909090909091,0.2533455771306564
333,5567,1,24.11990000109654,0.9140154773538763,0.8115731793258226,0.09090909090909091,0.155204672131481
334,5584,1,25.969599999370985,0.9108317015749036,0.8069728731431745,0.09090909090909091,0.12508420658717237
335,5601,1,22.96800000476651,0.911611967014544,0.821825248048161,0.09090909090909091,0.11328492006570079
336,5618,1,23.942899992107414,0.9079866770542029,0.8070885163703652,0.09090909090909091,0.2867458337235901
337,5634,1,23.704000006546266,0.9096877945191932,0.8289225650104609,0.09090909090909091,0.13154118648708715
338,5651,1,22.19869999680668,0.9104641468235941,0.8233423255609743,0.09090909090909091,0.15714005378932455
339,5668,1,22.814799987827428,0.9091382658842838,0.813511732909264,0.09090909090909091,0.13478101768994366
340,5684,1,24.315599992405623,0.9059045269633784,0.8107451856926535,0.09090909090909091,0.1849411812370563
341,5701,1,22.25089998682961,0.9063914066011255,0.8236864193370848,0.09090909090909091,0.07536272875279854
342,5718,1,22.006200000760145,0.9047497294165872,0.8067751525139267,0.09090909090909091,0.06514469444291585
343,5735,1,23.697399999946356,0.9062112651088021,0.8232308402093071,0.09090909090909091,0.07028624305731553
344,5751,1,23.512600004323758,0.9069399878834233,0.8199504187161272,0.09090909090909091,0.0895477495544624
345,5768,1,22.56860000488814,0.909736465324055,0.8302801516697262,0.09090909090909091,0.14328006789386258
346,5785,1,22.710100005497225,0.907450160293868,0.814268309623003,0.09090909090909091,0.15116099968801236
347,5801,1,22.630299994489178,0.9084831250436378,0.826077440245585,0.09090909090909091,0.05345020223755301
348,5818,1,22.89829999790527,0.9100533796079231,0.8274185281585563,0.09090909090909091,0.09241152930211441
349,5835,1,22.995599996647798,0.9108621125871484,0.821246408885627,0.09090909090909091,0.05452052553131386
350,5852,1,22.27830000629183,0.9114144787643895,0.8208298539799271,0.09090909090909091,0.29697511076782207
351,5868,1,22.414200007915497,0.9124241010709242,0.8246901070303989,0.09090909090909091,0.08874435542674668
352,5885,1,23.067400004947558,0.9102134740713871,0.8135874268570633,0.09090909090909091,0.08387901539327813
353,5902,1,22.939199989195913,0.9077894669590574,0.8078450098295104,0.09090909090909091,0.290922619170199
354,5918,1,35.064499999862164,0.9090377047206416,0.8246756749171199,0.09090909090909091,0.08911769873104053
355,5935,1,33.208599998033606,0.9096796657099868,0.8161416963081468,0.09090909090909091,0.06401852351546913
356,5952,1,25.930999996489845,0.9059359449328799,0.8084634143407597,0.09090909090909091,0.1693604722616144
357,5969,1,24.10029999737162,0.9092687585137107,0.8308781281565175,0.09090909090909091,0.22545046953446302
358,5985,1,23.545799995190464,0.9093557587175658,0.8142482353882357,0.09090909090909091,0.023280905897202827
359,6002,1,23.571400000946596,0.9081107901804375,0.8167383759988077,0.09090909090909091,0.03140992466940025
360,6019,1,22.978699998930097,0.9097974553252711,0.82939216505849,0.09090909090909091,0.2624488067960343
361,6035,1,23.271900005056523,0.9088287488980726,0.8165320291776549,0.09090909090909091,0.07681957276616895
362,6052,1,24.722399990423582,0.9113690266103456,0.8302533392879096,0.09090909090909091,0.10516420350754391
363,6069,1,22.580900011234917,0.9130873075037291,0.8245733371286681,0.09090909090909091,0.3019744420595032
364,6086,1,22.218500002054498,0.9126464263959364,0.8165466185433395,0.09090909090909091,0.18493217368242723
365,6102,1,22.983300004852936,0.9128946120088751,0.8153579022283807,0.09090909090909091,0.10131238905243461
366,6119,1,23.898600004031323,0.9131677728710752,0.8239838711240075,0.09090909090909091,0.07107948643615392
367,6136,1,23.43980000296142,0.9124059017860529,0.8133137027987025,0.09090909090909091,0.2594461858459341
368,6153,1,22.335999994538724,0.9118315297545809,0.8177509360354055,0.09090909090909091,0.08887545635238195
369,6169,1,23.937399993883446,0.9099784574725411,0.8108590240731384,0.09090909090909091,0.030635686559356744
370,6186,1,22.27600000333041,0.9096207546465325,0.813671547044633,0.09090909090909091,0.23264576099959086
371,6203,1,26.19340000092052,0.9107236500942346,0.8213329963160284,0.09090909090909091,0.1894127542182266
372,6219,1,22.368700010702014,0.9094435121073867,0.8124893880590345,0.09090909090909091,0.08643119976941899
373,6236,1,22.644600001513027,0.9077937810709982,0.811351437855399,0.09090909090909091,0.03186583363332082
374,6253,1,22.333499990054406,0.9077404313015215,0.8169152773352284,0.09090909090909091,0.16456989347919354
375,6270,1,22.928599995793775,0.909808896707766,0.8341394341127439,0.09090909090909091,0.6103246899417096
376,6286,1,23.05540000088513,0.9121981976610242,0.8303342314832138,0.09090909090909091,0.05189661255702987
377,6303,1,23.03129999199882,0.9101009477268566,0.8113609331688194,0.09090909090909091,0.10659120014837906
378,6320,1,24.357199989026412,0.9090006938486388,0.8109154704901756,0.09090909090909091,0.05569884579033657
379,6336,1,23.72050000121817,0.9089445435639584,0.8184923046466076,0.09090909090909091,0.04576570678286331
380,6353,1,22.484400004032068,0.9038612327792428,0.8100749344536753,0.09090909090909091,0.24345936960101486
381,6370,1,23.07219999784138,0.904912559372006,0.8241474052721803,0.09090909090909091,0.3927654794706149
382,6387,1,22.95649998995941,0.9021353793866707,0.8089270368218422,0.12121212121212122,0.1959129274818537
383,6403,1,22.891700005857274,0.9035135146343347,0.8171625853600827,0.09090909090909091,0.08767743093832464
384,6420,1,22.29809999698773,0.9000736014409498,0.8080269788589441,0.12121212121212122,0.16597376572441067
385,6437,1,23.112700000638142,0.8995876402565928,0.8114967910064892,0.12121212121212122,0.05351662941351432
386,6453,1,22.1810000075493,0.8997774638912894,0.8154860151310762,0.12121212121212122,0.07290394780047298
387,6470,1,23.078500002156943,0.9021505596059741,0.8266560420055281,0.12121212121212122,0.06754675528884428
388,6487,1,22.514199998113327,0.9032018925204421,0.8205654251417427,0.12121212121212122,0.06603562676654438
389,6504,1,22.679599991533905,0.9028409015048634,0.8140538694957892,0.12121212121212122,0.08517318089636623
390,6520,1,22.76559999154415,0.9047869850288738,0.8189577276846676,0.09090909090909091,0.04512513364670286
391,6537,1,22.596499999053776,0.9062433604038123,0.8210160549955837,0.09090909090909091,0.024059759604379824
392,6554,1,23.459199990611523,0.9070392765782096,0.8194275838181828,0.09090909090909091,0.06344387539974272
393,6570,1,22.729400006937794,0.905915272958351,0.8106610979320426,0.09090909090909091,0.15471914917041127
394,6587,1,22.39430000190623,0.9057404687910369,0.8144660458871813,0.09090909090909091,0.10692859993943538
395,6604,1,24.035900001763366,0.907673301118793,0.8239370989754344,0.09090909090909091,0.04025743833789003
396,6621,1,22.83529999840539,0.9076308409372965,0.8129552684611443,0.09090909090909091,0.1174949547669782
397,6637,1,22.915699999430217,0.9050956901275751,0.8155869304230718,0.09090909090909091,0.13081610825626552
398,6654,1,22.51220001198817,0.9060533724047921,0.8183819420748588,0.09090909090909091,0.05431554168993967
399,6671,1,22.79800000542309,0.906258994882757,0.8175932598497831,0.09090909090909091,0.16160710065187203
400,6688,1,23.53739998943638,0.9078978616179842,0.8301541962181077,0.09090909090909091,0.026639260615289387
401,6704,1,22.395799998776056,0.9070388159968636,0.8158800346833287,0.09090909090909091,0.09808650954933115
402,6721,1,23.5709999979008,0.9063310135494579,0.8133410080477144,0.09090909090909091,0.07866270830970554
403,6738,1,24.382699994021095,0.908008954741738,0.8244762670135859,0.09090909090909091,0.23002794865416337
404,6754,1,26.472700003068894,0.9069578647613525,0.8118642852500533,0.09090909090909091,0.023107140364489576
405,6771,1,23.411500005749986,0.9078401715466471,0.8213375704645207,0.09090909090909091,0.08829530577401448
406,6788,1,22.581900004297495,0.9092015551798271,0.8280455976950399,0.09090909090909091,0.2609290952279458
407,6805,1,23.864000002504326,0.9109002207264756,0.8198804830511411,0.09090909090909091,0.324071290082125
408,6821,1,22.57370000006631,0.9121151060769053,0.825749918479811,0.09090909090909091,0.07855730471757015
409,6838,1,22.682099996018223,0.912281567400152,0.8209258388502129,0.09090909090909091,0.06620528373300738
410,6855,1,22.22780000010971,0.910811545270862,0.8112854528607745,0.09090909090909091,0.0654734728820446
411,6871,1,23.191700005554594,0.9129611967187939,0.8383615504611622,0.09090909090909091,0.1439659012427849
412,6888,1,26.10459999414161,0.9126441812876499,0.8195974831328248,0.09090909090909091,0.14846871154707916
413,6905,1,22.738399988156743,0.9115275144577026,0.8176441471459288,0.09090909090909091,0.08351442463665246
414,6922,1,23.642000000108965,0.911073653083859,0.8149418130968556,0.09090909090909091,0.02332571074449027
415,6938,1,23.25830000336282,0.9131933676474022,0.8275985673747279,0.09090909090909091,0.19912670310114783
416,6955,1,22.813500007032417,0.9133156754753806,0.8175278526138176,0.09090909090909091,0.408940842398182
417,6972,1,22.524200001498684,0.913332877737103,0.8171970895068212,0.09090909090909091,0.06491033546444762
418,6988,1,23.472599990782328,0.9148018233703844,0.8201977998356927,0.09090909090909091,0.07539816803979124
419,7005,1,21.890200005145743,0.911623070637385,0.8099728555164554,0.09090909090909091,0.09320863609902323
420,7022,1,22.30700000654906,0.9123987826434049,0.8290249447930943,0.09090909090909091,0.11675888588129106
421,7039,1,22.66260000760667,0.9103980687531558,0.8133835095460668,0.09090909090909091,0.3277041074658763
