frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
275,4593,1,39.03390000050422,0.8810618176604762,0.8846510982874668,0.12121212121212122,0.2709480421449303
276,4609,1,37.03669999958947,0.8832386298613115,0.8887172359408755,0.12121212121212122,0.370936417317252
277,4626,1,39.194400000269525,0.8869532771182783,0.9051703548792637,0.12121212121212122,0.154246442045742
278,4643,1,38.12499999185093,0.8906703744873856,0.9274916179252394,0.12121212121212122,0.24773616601173684
279,4660,1,38.091299997176975,0.8909244203206265,0.8952931504357945,0.09090909090909091,0.16343427050097192
280,4676,1,35.652599995955825,0.8942374361283851,0.9199865871306622,0.09090909090909091,1.1490186276457077
281,4693,1,42.010200006188825,0.89696686556845,0.9193422378915729,0.06060606060606061,0.29434581670203763
282,4710,1,37.30340000765864,0.9011772094350873,0.9352817616679452,0.06060606060606061,1.1287544105155565
283,4726,1,41.95850000542123,0.9064426467274175,0.9600217125632546,0.030303030303030304,0.4688982043339788
284,4743,1,36.38429999409709,0.9116121512470823,0.9437194520776923,0.030303030303030304,0.3467212733960483
285,4760,1,37.61470000608824,0.9156347892501138,0.9516574198549445,0.030303030303030304,0.5609895182652628
286,4776,1,35.69840001000557,0.9201121691501501,0.9556680944832888,0.030303030303030304,0.35736762092774566
287,4793,1,40.11479999462608,0.9242334600650903,0.955576213020267,0.0,0.36928767113070815
288,4810,1,35.78659999766387,0.9275674097465746,0.9653586673014092,0.0,0.28887156169037065
289,4827,1,39.05110000050627,0.9319540894392765,0.9696276982625326,0.0,0.47616479956143004
290,4843,1,37.13369999604765,0.9343127210934957,0.9596287391402505,0.0,0.41778726931597643
291,4860,1,38.50279998732731,0.9360517227288448,0.953138347828027,0.0,0.6485095373876396
292,4877,1,38.17459999118,0.9396587032260317,0.9657668408119318,0.0,0.8350666199426549
293,4893,1,37.59770000760909,0.9422572778932976,0.9718441168467203,0.0,0.8818449227689044
294,4910,1,38.11850000056438,0.9435477744449269,0.937796436475985,0.0,0.8789338248809757
295,4927,1,38.23259999626316,0.9447107297001462,0.9432859574303483,0.0,0.5515810576054317
296,4943,1,37.08209999604151,0.9467282620343295,0.962093399329619,0.0,0.7130172010258821
297,4960,1,38.03179999522399,0.9482271815791274,0.9452045234766874,0.0,1.3112667283231472
298,4977,1,37.05660000559874,0.9500545064608256,0.9600766797860464,0.0,2.393487673846719
299,4994,1,37.159200001042336,0.9530688415874135,0.9796730081240336,0.0,0.8629506223698035
300,5010,1,40.26670000166632,0.9518444140752157,0.9450368330334172,0.0,1.2323650532724941
301,5027,1,47.960099996998906,0.9523153178619616,0.9504340733542587,0.0,0.6394082219129943
302,5044,1,36.421500000869855,0.9524528637076869,0.9403204592791471,0.0,0.8553714462046255
303,5060,1,37.299500007065944,0.9511835557041746,0.9454952839649085,0.0,2.0522516386343
304,5077,1,35.59900000982452,0.9534180850693674,0.9613769605304255,0.0,0.835223323169846
305,5094,1,41.18729999754578,0.9537097865884955,0.9395518844777887,0.0,0.5326945263010144
306,5110,1,35.2402999997139,0.954541442972241,0.9546699704545917,0.0,0.9316521940563411
307,5127,1,37.496499993721955,0.9539711294752179,0.9487127715891058,0.0,1.132164336797132
308,5144,1,36.329599999589846,0.955280298536474,0.9606327685442838,0.0,0.9838484421210419
309,5161,1,36.14440000092145,0.9575167135758833,0.9685682275078513,0.0,0.8233388502246605
310,5177,1,43.03319999598898,0.9594855687835,0.9674923239332257,0.0,0.5709096798039125
311,5194,1,35.69520000019111,0.9605517838940476,0.9548903234077223,0.0,0.7569999472812636
312,5211,1,34.87830000813119,0.9615330298741659,0.9618767915350018,0.0,0.506359742704255
313,5227,1,37.832000001799315,0.96263500957778,0.9619296301494945,0.0,0.7375355273589389
314,5244,1,37.317199996323325,0.9646660884221395,0.9667680281581301,0.0,0.3038763041645614
315,5261,1,37.22630000265781,0.9649741505131577,0.9689715035033949,0.0,0.5747833905402537
316,5277,1,36.941700003808364,0.9648360808690389,0.9628745597420316,0.0,0.254372169972454
317,5294,1,41.095300010056235,0.9655598745201573,0.9721231641191425,0.0,0.5013350294653821
318,5311,1,48.77400000987109,0.9659745494524637,0.9705958763758341,0.0,0.7275030186343497
319,5328,1,38.591300006373785,0.9666629072391626,0.9761543942220283,0.0,0.3702188235725014
320,5344,1,41.12750000786036,0.9675226482478055,0.9784366398146658,0.0,0.3397273734766212
321,5361,1,36.99599999526981,0.968087501598127,0.9820709752314019,0.0,0.6974208324809839
322,5378,1,35.36779999558348,0.9688177921555259,0.9814793792637911,0.0,0.11476119628127265
323,5394,1,38.35820000676904,0.9693756157701666,0.9782911105589434,0.0,0.26805320515903475
324,5411,1,37.309100007405505,0.9700981306307244,0.9812408703746218,0.0,0.15581695486836658
325,5428,1,36.12630000861827,0.970924543611931,0.9826059124686501,0.0,0.564984146568884
326,5444,1,37.258500000461936,0.9719079534212748,0.9855585423382845,0.0,0.36014513910874413
327,5461,1,37.95319999335334,0.9727344133637168,0.9779450550223842,0.0,0.21407841791718552
328,5478,1,39.74209999432787,0.9730998367974253,0.9699579025759841,0.0,0.13930221956231545
329,5495,1,37.586199992801994,0.9737983960093874,0.9797421170003486,0.0,0.2289026031810091
330,5511,1,35.403100002440624,0.9746287555405588,0.9830437772201769,0.0,0.2765813810129502
331,5528,1,38.20550000818912,0.9755473859382399,0.9885260101520654,0.0,0.5101594306339262
332,5545,1,37.507400003960356,0.9765483538309733,0.9916503790653113,0.0,0.13514995772162422
333,5561,1,37.18860000662971,0.9774089419480526,0.9888686537742615,0.0,0.18249554672729973
334,5578,1,38.39689999585971,0.9783444729718295,0.9911982290672533,0.0,0.32102139261446927
335,5595,1,37.113300000783056,0.9792851607004801,0.9941850972898079,0.0,0.11965403733676121
336,5611,1,40.05850000248756,0.9803129615205707,0.9948875831835198,0.0,0.34178723613533846
337,5628,1,42.55820000253152,0.9811840039311033,0.9945244626565413,0.0,0.3947729670064426
338,5645,1,35.21319999708794,0.9820692069602736,0.9952693708015211,0.0,0.3801141719926146
339,5662,1,35.36750000785105,0.9827626221107714,0.9952196496905703,0.0,0.18008720358731856
340,5678,1,37.15099999681115,0.9835256789669846,0.9935857075633425,0.0,0.3253435893407916
341,5695,1,36.92629998840857,0.9840341932845839,0.9921968091617931,0.0,0.3323522979632321
342,5712,1,38.15730000496842,0.9843125144640604,0.9888571247910009,0.0,0.44425701804171114
343,5728,1,37.45590000471566,0.9847950050325105,0.9920134345690409,0.0,0.5534943324737476
344,5745,1,38.120400000480004,0.9850275227517793,0.9912372321793528,0.0,0.9645910113059336
345,5762,1,41.5525999997044,0.9851691740931887,0.9938327995213595,0.0,0.9867130874810499
346,5778,1,38.35600000456907,0.9855254924658573,0.9925252072738878,0.0,0.609007769256718
347,5795,1,37.36190000199713,0.9859675096743035,0.993447432012269,0.0,0.7356515611072326
348,5812,1,37.48990000167396,0.9862088272065828,0.9909802476565043,0.0,0.7171309463438889
349,5829,1,37.33200000715442,0.9864412221041593,0.9905095714511294,0.0,0.5540316359737424
350,5845,1,35.07869999157265,0.9865915576616923,0.9860528833938368,0.0,0.7259077464523255
351,5862,1,38.87099999701604,0.9868876193508958,0.9911255926796885,0.0,0.6538034816853117
352,5879,1,36.31630000018049,0.9868738037167173,0.9886243867151665,0.0,1.134508171349664
353,5895,1,35.65669999807142,0.9869908148592169,0.9891373767997279,0.0,0.7662201163368869
354,5912,1,42.40079999726731,0.9871156739466118,0.9898802981232152,0.0,0.9004235336641472
355,5929,1,37.70139999687672,0.9869805411858992,0.9879911903179053,0.0,1.147850659980075
356,5945,1,36.972500005504116,0.9868662285082268,0.9923749927318457,0.0,1.707865499284052
357,5962,1,37.99529999378137,0.9867779359673009,0.9928820909875812,0.0,1.3685456238320317
358,5979,1,36.35309998935554,0.986532576156385,0.990788920359178,0.0,0.876494824846619
359,5996,1,37.14929999841843,0.9859758109757395,0.9880153879974828,0.0,1.2000080647840798
360,6012,1,35.25510001054499,0.9851090980298591,0.9821263407215928,0.0,2.862620815097627
361,6029,1,36.52700000384357,0.9844902789953983,0.9855039607394825,0.0,0.9865819826844183
362,6046,1,38.49169999011792,0.9836982976306569,0.9859680569533146,0.0,0.823793188423932
363,6062,1,37.14929999841843,0.983306556036978,0.9850089568080325,0.0,3.3367675375493047
364,6079,1,38.064699998358265,0.9830614761872725,0.9866545561588171,0.0,0.91696326380065
365,6096,1,41.63539998990018,0.9828166835235826,0.9848267797267798,0.0,2.742187999108061
366,6112,1,40.10900000866968,0.9825753533478939,0.9877434336777889,0.0,1.1246293519582256
367,6129,1,37.53570000117179,0.9822613127303846,0.9848350376793833,0.0,2.007949117458229
368,6146,1,39.82130000076722,0.9820156512838422,0.9832664059870171,0.0,2.9661078245594816
369,6163,1,38.020899999537505,0.9819504763140823,0.9864522543820468,0.0,0.9206605848496556
370,6179,1,36.65219999675173,0.9815759767185558,0.9779075998248477,0.0,0.4285702381353331
371,6196,1,37.58359998755623,0.981672510956273,0.9888502810940598,0.0,1.1491511884799936
372,6213,1,74.5835999987321,0.9812945073301141,0.9834252758459612,0.0,0.3590581024494853
373,6229,1,50.17110001062974,0.981001635392507,0.9814590305993052,0.0,0.8413302393429852
374,6246,1,38.124600003357045,0.9802905429493297,0.9717912132089789,0.0,0.861424605506723
375,6263,1,39.26350000256207,0.9803359327894269,0.9851021387360313,0.0,0.2885086882348028
376,6280,1,35.82249999453779,0.9794803659121195,0.9776831648566506,0.0,1.1899497909082695
377,6296,1,37.56779999821447,0.9796545505523682,0.9880142934394606,0.0,0.9015327491551413
378,6313,1,36.82699998898897,0.9793040120240414,0.9796609390865673,0.0,0.7300700637730219
379,6330,1,37.1403999888571,0.9793971271225901,0.9872695948138381,0.0,0.27474633021812617
380,6346,1,35.814599992590956,0.9792857964833578,0.9826691367409446,0.0,0.4132369761333243
381,6363,1,39.300400007050484,0.9791762232780457,0.9825299617015955,0.0,0.4214164685659322
382,6380,1,39.813800001866184,0.9788564714518461,0.9806382005864923,0.0,0.30504358392685593
383,6396,1,39.42580000148155,0.979128032019644,0.987985347256516,0.0,0.6858409014494594
384,6413,1,35.914099993533455,0.9788218050292044,0.9735536683689464,0.0,0.38756944893799405
385,6430,1,37.40649999235757,0.9790430412147985,0.9865807041977391,0.0,4.807703193767683
386,6447,1,35.58540000813082,0.979527473449707,0.984187207438729,0.0,2.3031805564997025
387,6463,1,40.070699993520975,0.9798567042206273,0.9873839219411215,0.0,0.433783658609265
388,6480,1,36.26320000330452,0.9801155057820407,0.9843316981286714,0.0,1.3105061790544499
389,6497,1,38.04800000216346,0.9799293550578031,0.9822615439241583,0.0,2.7498309340873863
390,6513,1,56.931300001451746,0.9799279913757787,0.9832014893040513,0.0,2.8059490834249217
391,6530,1,36.36240000196267,0.9800204309550199,0.9845826065901554,0.0,1.3529883693586586
392,6547,1,38.56459999224171,0.9800230752338063,0.9904985897468798,0.0,3.6075922384106236
393,6563,1,35.20790000038687,0.9798813769311616,0.9846439090642062,0.0,1.2773038172554934
394,6580,1,38.96210000675637,0.9801530440648397,0.9875140045628403,0.0,1.5204985020808899
395,6597,1,39.02100000414066,0.9805420402324561,0.9898951360673616,0.0,2.203966095536443
396,6614,1,38.012700009858236,0.9803451841527765,0.9851647814114889,0.0,1.357519357322712
397,6630,1,37.212800001725554,0.9809660749001936,0.9905197981632117,0.0,1.4008598088712778
398,6647,1,36.90890000143554,0.9815618558363481,0.990628076322151,0.0,1.0710933197850325
399,6664,1,37.73259998706635,0.9821602142218387,0.9912010304855577,0.0,0.9558310383035591
400,6680,1,35.463499996694736,0.9827501033291672,0.9896465666366346,0.0,0.7177045416793758
401,6697,1,37.266599989379756,0.9832913008603182,0.987258311473962,0.0,0.5986428855216233
402,6714,1,38.257100008195266,0.9839076074686918,0.9900208169763739,0.0,1.5070459871190474
403,6730,1,36.56340000452474,0.984464401548559,0.9931660095850626,0.0,0.7836847166240448
404,6747,1,36.27460000279825,0.9849855881748777,0.9903353506868536,0.0,1.3087128089200695
405,6764,1,36.56030001002364,0.9852328715902386,0.9881189032034441,0.0,0.5196282839833326
406,6781,1,36.99649999907706,0.9857317696918141,0.9894583622614542,0.0,0.5452020802557922
407,6797,1,40.72810000798199,0.9857481555505232,0.9897093592268048,0.0,1.5519068257786293
408,6814,1,37.369800003943965,0.9860154155528906,0.9903770667133909,0.0,0.9588396307491858
409,6831,1,38.29579999728594,0.9863166285283638,0.9923502333236464,0.0,0.9937733225483983
410,6847,1,37.343699994380586,0.9865399273959073,0.9899765903299506,0.0,0.3501509981165113
411,6864,1,37.81090000120457,0.9866470550045823,0.9887574224761038,0.0,0.7705001385841073
412,6881,1,35.63519999443088,0.9866258122704246,0.9801690777142843,0.0,0.483852529176536
413,6897,1,36.438600000110455,0.9867667086196669,0.9854944980505741,0.0,0.9723411410842123
414,6914,1,38.12189999734983,0.9868182865056124,0.9871347095027114,0.0,0.7134026716227292
415,6931,1,36.907600006088614,0.9869313113617174,0.9893088358821291,0.0,0.2822776094955547
416,6948,1,37.82490000594407,0.9869223995642229,0.978920062383016,0.0,1.1044702926120211
417,6964,1,40.225599994300865,0.9869968764709703,0.9845700571031282,0.0,0.7747090563378363
418,6981,1,39.6206000004895,0.9872827836961457,0.988797254634626,0.0,0.45464831370028835
419,6998,1,41.33929999079555,0.9875433282418684,0.987665512345054,0.0,0.854761911974868
420,7014,1,35.52010000566952,0.9878737077568517,0.9917404615517819,0.0,0.6102553295912561
421,7031,1,45.32399999152403,0.9880657105734854,0.9874283201766737,0.0,0.9015688129798063
422,7048,1,38.68789999978617,0.988212009270986,0.9908597830570105,0.0,1.1132539250701943
423,7064,1,38.047000009100884,0.9884040771108685,0.9890752597288652,0.0,1.4094530113732462
424,7081,1,43.53959999571089,0.9887266700918024,0.9950201728127219,0.0,0.7090445270981645
425,7098,1,42.170999993686564,0.9890763994419214,0.9928250601797393,0.0,1.4891604015823119
426,7115,1,36.47419999470003,0.989254254283327,0.9951664606730143,0.0,1.7939762157600394
427,7131,1,36.00120000191964,0.9895277709671946,0.9970956498926337,0.0,1.2779509383310559
428,7148,1,36.07309999642894,0.989728848139445,0.9968520150040135,0.0,0.8657393240567754
429,7165,1,37.7299999963725,0.9898691719228571,0.9968467716014746,0.0,2.011984441299823
430,7181,1,35.46640000422485,0.989886513262084,0.9960424141450361,0.0,1.536999161675851
431,7198,1,38.16709999227896,0.9900202299609329,0.9962616671215404,0.0,1.1796172672574778
432,7215,1,35.98029998829588,0.9901047096107946,0.9970780141425856,0.0,1.070634161971451
433,7231,1,39.387100012390874,0.9901372230414188,0.9966957135633989,0.0,1.247274839749958
434,7248,1,35.922900002333336,0.9901817368738579,0.9965957186438821,0.0,0.7866069412610807
435,7265,1,38.378600002033636,0.9902064258402045,0.9967608108665004,0.0,0.7536882778950089
436,7282,1,37.44810000353027,0.9903479886777473,0.9966101700609381,0.0,1.5228983200364197
437,7298,1,36.05470000184141,0.9903952515486515,0.9982892292918581,0.0,1.2880289049934899
438,7315,1,38.68190001230687,0.9903876781463623,0.9974235422683485,0.0,1.2966276706466398
439,7332,1,40.11499999614898,0.9904803561441826,0.9975344412254564,0.0,1.521961075008836
440,7348,1,38.655099997413345,0.9903938390991904,0.9973325205571724,0.0,2.1380187397854398
441,7365,1,35.91489999962505,0.990355012994824,0.9980452440001748,0.0,1.903887053285469
442,7382,1,40.09899999073241,0.9901503649624911,0.9978937326055585,0.0,2.706712203331262
443,7398,1,38.94949999812525,0.9898537993431091,0.9974843155254017,0.0,1.202204863480489
444,7415,1,36.02549999777693,0.9899506785652854,0.9986774289246761,0.0,1.1651505837419778
445,7432,1,40.370599992456846,0.9901386047854568,0.9991078882506399,0.0,1.2745046180006574
446,7449,1,37.62379998806864,0.9903005144812844,0.9987617243419994,0.0,1.5259146085657993
447,7465,1,38.00220000266563,0.9904835061593489,0.9981609041040594,0.0,1.2706839029883705
448,7482,1,36.19800000160467,0.9906649553414547,0.9970252604195566,0.0,1.4545304448361356
