frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
722,12058,18,right_pinky,0.14499959349632263,0.6969285607337952,-0.28316566348075867,0.9747292399406433,0.9806745648384094
723,12075,11,left_shoulder,0.4936763644218445,0.3627939522266388,-0.0036192433908581734,0.9999086856842041,0.999158501625061
723,12075,12,right_shoulder,0.18438871204853058,0.3812347650527954,-0.12356512248516083,0.999839723110199,0.998144268989563
723,12075,23,left_hip,0.4574024975299835,0.6476352214813232,-0.003277647541835904,0.999775767326355,0.9991311430931091
723,12075,24,right_hip,0.2774224579334259,0.6559823751449585,0.003665430238470435,0.9995449185371399,0.9984219074249268
723,12075,13,left_elbow,0.6712191700935364,0.43919745087623596,-0.1827739030122757,0.9869034886360168,0.9948611855506897
723,12075,14,right_elbow,0.14396165311336517,0.5278099179267883,-0.10300212353467941,0.9927148818969727,0.9914655089378357
723,12075,15,left_wrist,0.7753403186798096,0.39826780557632446,-0.6785789132118225,0.989465057849884,0.9952210783958435
723,12075,16,right_wrist,0.14630620181560516,0.6474393010139465,-0.23539811372756958,0.9877869486808777,0.9884069561958313
723,12075,21,left_thumb,0.7765454053878784,0.37994706630706787,-0.695224404335022,0.9774690866470337,0.9933056235313416
723,12075,22,right_thumb,0.18298538029193878,0.6822311282157898,-0.2622602880001068,0.9750440120697021,0.9842081665992737
723,12075,19,left_index,0.7913698554039001,0.3739529252052307,-0.7374194264411926,0.9773133993148804,0.9904326796531677
723,12075,20,right_index,0.1751725673675537,0.6960565447807312,-0.34281808137893677,0.9754930138587952,0.9775264263153076
723,12075,17,left_pinky,0.8071898221969604,0.3804646134376526,-0.7578031420707703,0.977359414100647,0.9891833066940308
723,12075,18,right_pinky,0.14518015086650848,0.6946651935577393,-0.2842845618724823,0.9748230576515198,0.9735990166664124
724,12091,11,left_shoulder,0.4988362491130829,0.3628479838371277,-0.010330196470022202,0.999908447265625,0.9995633959770203
724,12091,12,right_shoulder,0.1894160956144333,0.3811841607093811,-0.10199076682329178,0.9998264312744141,0.9985153079032898
724,12091,23,left_hip,0.4608902931213379,0.6471448540687561,-0.004287851508706808,0.9997710585594177,0.9994078874588013
724,12091,24,right_hip,0.2807411849498749,0.6541853547096252,0.004601035267114639,0.9995317459106445,0.9988129138946533
724,12091,13,left_elbow,0.6687092781066895,0.4428885281085968,-0.2390284538269043,0.9870103597640991,0.996292769908905
724,12091,14,right_elbow,0.14784301817417145,0.5261733531951904,-0.09440899640321732,0.9926455616950989,0.9929149150848389
724,12091,15,left_wrist,0.7637689709663391,0.42085325717926025,-0.7455074191093445,0.9892333149909973,0.9958296418190002
724,12091,16,right_wrist,0.1510801613330841,0.6430462598800659,-0.23740683495998383,0.9875791072845459,0.9886393547058105
724,12091,21,left_thumb,0.7694820761680603,0.41003522276878357,-0.7652661204338074,0.9773657917976379,0.9943139553070068
724,12091,22,right_thumb,0.1873360425233841,0.676243007183075,-0.264300137758255,0.9747437238693237,0.984271228313446
724,12091,19,left_index,0.7867290377616882,0.40706101059913635,-0.8398832082748413,0.9772530794143677,0.9919860363006592
724,12091,20,right_index,0.17878511548042297,0.6925954818725586,-0.34363582730293274,0.9750523567199707,0.9778957962989807
724,12091,17,left_pinky,0.8023443222045898,0.4115689694881439,-0.8297021985054016,0.9772427678108215,0.9904589653015137
724,12091,18,right_pinky,0.14901424944400787,0.6906569004058838,-0.2848648130893707,0.9743318557739258,0.9729180932044983
725,12108,11,left_shoulder,0.5006486773490906,0.363129585981369,-0.012302182614803314,0.9998985528945923,0.9986969828605652
725,12108,12,right_shoulder,0.19625703990459442,0.38118311762809753,-0.10260321944952011,0.9997603893280029,0.9940630793571472
725,12108,23,left_hip,0.46493223309516907,0.6471498012542725,-0.006379142869263887,0.9997429251670837,0.9989081621170044
725,12108,24,right_hip,0.28614670038223267,0.6542516946792603,0.0065665775910019875,0.9994552135467529,0.997661828994751
725,12108,13,left_elbow,0.6668980121612549,0.44739389419555664,-0.21101582050323486,0.9854076504707336,0.9908154010772705
725,12108,14,right_elbow,0.15530237555503845,0.5250366926193237,-0.0910949781537056,0.9913061261177063,0.9799600839614868
725,12108,15,left_wrist,0.7557646036148071,0.43957728147506714,-0.6689593195915222,0.9866629242897034,0.9888733625411987
725,12108,16,right_wrist,0.15930649638175964,0.6389282941818237,-0.21124128997325897,0.9848888516426086,0.9669497013092041
725,12108,21,left_thumb,0.7639480233192444,0.43536117672920227,-0.6963860392570496,0.9738010168075562,0.985815167427063
725,12108,22,right_thumb,0.1971590518951416,0.6735121011734009,-0.2368529736995697,0.970571756362915,0.9597825407981873
725,12108,19,left_index,0.7823961973190308,0.43430253863334656,-0.7938028573989868,0.9736136794090271,0.9813039302825928
725,12108,20,right_index,0.18874719738960266,0.6875149607658386,-0.31165891885757446,0.9707181453704834,0.947647750377655
725,12108,17,left_pinky,0.7974094152450562,0.4362318217754364,-0.7456387281417847,0.9734228253364563,0.978651225566864
725,12108,18,right_pinky,0.15852855145931244,0.6856374740600586,-0.25554367899894714,0.9697879552841187,0.9390006065368652
726,12125,11,left_shoulder,0.5048404335975647,0.36332371830940247,-0.03574810549616814,0.9998956322669983,0.9993149042129517
726,12125,12,right_shoulder,0.20398882031440735,0.3811345100402832,-0.0665457621216774,0.9997252821922302,0.9967838525772095
726,12125,23,left_hip,0.4684523642063141,0.6470950841903687,-0.019425999373197556,0.9997426271438599,0.9994176626205444
726,12125,24,right_hip,0.2895917594432831,0.6533814668655396,0.019247714430093765,0.9994502663612366,0.9987708926200867
726,12125,13,left_elbow,0.65879225730896,0.4447372853755951,-0.28965091705322266,0.9846028685569763,0.9956252574920654
726,12125,14,right_elbow,0.15928538143634796,0.5205670595169067,-0.09600799530744553,0.9902951717376709,0.9905146360397339
726,12125,15,left_wrist,0.7443460822105408,0.4544563591480255,-0.7937214970588684,0.985260546207428,0.9948477745056152
726,12125,16,right_wrist,0.16555467247962952,0.6345396041870117,-0.2967718243598938,0.9833723902702332,0.9859259724617004
726,12125,21,left_thumb,0.7520073652267456,0.45902207493782043,-0.8171931505203247,0.9723097681999207,0.9934709072113037
726,12125,22,right_thumb,0.20351579785346985,0.6649121642112732,-0.32783034443855286,0.9685972929000854,0.9824044108390808
726,12125,19,left_index,0.7731575965881348,0.462226927280426,-0.914696991443634,0.972104012966156,0.9911448359489441
726,12125,20,right_index,0.19614487886428833,0.6818207502365112,-0.4189559519290924,0.9686300158500671,0.9764468669891357
726,12125,17,left_pinky,0.7916687726974487,0.4638757109642029,-0.8873364925384521,0.9718137383460999,0.989620566368103
726,12125,18,right_pinky,0.16675786674022675,0.6813647747039795,-0.3616319000720978,0.9675739407539368,0.9721393585205078
727,12141,11,left_shoulder,0.5098754167556763,0.36415010690689087,-0.027846723794937134,0.9998915195465088,0.999083399772644
727,12141,12,right_shoulder,0.21009758114814758,0.381094366312027,-0.06514368206262589,0.9996891617774963,0.9955784678459167
727,12141,23,left_hip,0.4736209213733673,0.647101640701294,-0.02504981867969036,0.9997392296791077,0.9992089867591858
727,12141,24,right_hip,0.2939087450504303,0.65347820520401,0.02495238557457924,0.9994291067123413,0.9983603358268738
727,12141,13,left_elbow,0.6586918830871582,0.4493125081062317,-0.1648867130279541,0.9832173585891724,0.9952741861343384
727,12141,14,right_elbow,0.1633215844631195,0.5204018950462341,-0.0860348790884018,0.9893090128898621,0.990830659866333
727,12141,15,left_wrist,0.7455093860626221,0.47050705552101135,-0.547547459602356,0.982420027256012,0.9915409684181213
727,12141,16,right_wrist,0.17010878026485443,0.6313784122467041,-0.29250264167785645,0.9816052317619324,0.9843289852142334
727,12141,21,left_thumb,0.7523938417434692,0.47935184836387634,-0.5801733136177063,0.9687671661376953,0.9886593818664551
727,12141,22,right_thumb,0.20701582729816437,0.6619468927383423,-0.32404953241348267,0.9660096764564514,0.979981005191803
727,12141,19,left_index,0.7734502553939819,0.4841751754283905,-0.681631326675415,0.9683301448822021,0.984635055065155
727,12141,20,right_index,0.19894632697105408,0.6799721121788025,-0.41134923696517944,0.966028094291687,0.973638117313385
727,12141,17,left_pinky,0.7921183705329895,0.48588961362838745,-0.619804322719574,0.9677742123603821,0.9826472401618958
727,12141,18,right_pinky,0.1696188896894455,0.6793243885040283,-0.35167691111564636,0.964815616607666,0.9694811105728149
728,12158,11,left_shoulder,0.5168102979660034,0.3642195463180542,-0.026244208216667175,0.9998867511749268,0.9991623163223267
728,12158,12,right_shoulder,0.21822786331176758,0.3808867335319519,-0.05073946714401245,0.9996600151062012,0.9964666366577148
728,12158,23,left_hip,0.4796057939529419,0.6471031904220581,-0.029837455600500107,0.9997345805168152,0.999384880065918
728,12158,24,right_hip,0.29989445209503174,0.6529220342636108,0.029717441648244858,0.9994195699691772,0.9988610744476318
728,12158,13,left_elbow,0.6514247059822083,0.44577357172966003,-0.11389509588479996,0.9826160669326782,0.996758759021759
728,12158,14,right_elbow,0.16796396672725677,0.5144384503364563,-0.05498388409614563,0.9884546995162964,0.994195818901062
728,12158,15,left_wrist,0.7451316118240356,0.48422399163246155,-0.45267191529273987,0.980491042137146,0.9926289319992065
728,12158,16,right_wrist,0.17042005062103271,0.6272926926612854,-0.2707318961620331,0.980289101600647,0.9880005717277527
728,12158,21,left_thumb,0.751865565776825,0.49608004093170166,-0.4870713949203491,0.9664303064346313,0.9894559979438782
728,12158,22,right_thumb,0.20568810403347015,0.6564556360244751,-0.30490532517433167,0.9643168449401855,0.9827750325202942
728,12158,19,left_index,0.7725878357887268,0.5029657483100891,-0.5886228084564209,0.9657796025276184,0.9853206276893616
728,12158,20,right_index,0.197248175740242,0.6730619072914124,-0.4110759496688843,0.9642990231513977,0.9765631556510925
728,12158,17,left_pinky,0.791435182094574,0.5041530728340149,-0.5222920179367065,0.9649665951728821,0.9831014275550842
728,12158,18,right_pinky,0.1673448234796524,0.6738355755805969,-0.3491080403327942,0.9629201292991638,0.9732726812362671
729,12175,11,left_shoulder,0.5204962491989136,0.3645266592502594,-0.017267048358917236,0.9998874068260193,0.9994937181472778
729,12175,12,right_shoulder,0.2213928997516632,0.3810032308101654,-0.01365332119166851,0.9996535181999207,0.9977805018424988
729,12175,23,left_hip,0.48261192440986633,0.6466932892799377,-0.03145606443285942,0.999742865562439,0.9995689988136292
729,12175,24,right_hip,0.3026951253414154,0.6516124606132507,0.03126763552427292,0.9994397163391113,0.9992177486419678
729,12175,13,left_elbow,0.6406953930854797,0.4426196217536926,-0.133348286151886,0.9825594425201416,0.9983201622962952
729,12175,14,right_elbow,0.16960667073726654,0.5113169550895691,-0.06652988493442535,0.9881587028503418,0.9968404769897461
729,12175,15,left_wrist,0.7408928275108337,0.4959319233894348,-0.49371206760406494,0.9800073504447937,0.9965918064117432
729,12175,16,right_wrist,0.17179475724697113,0.6202841997146606,-0.3483599126338959,0.9802026748657227,0.9937378168106079
729,12175,21,left_thumb,0.7466843724250793,0.5115322470664978,-0.5145557522773743,0.9660958647727966,0.9951077699661255
729,12175,22,right_thumb,0.20571169257164001,0.644426703453064,-0.3815837800502777,0.9645083546638489,0.9912275671958923
729,12175,19,left_index,0.765591561794281,0.5197390913963318,-0.6261224746704102,0.9653648138046265,0.9930887818336487
729,12175,20,right_index,0.19781534373760223,0.6628854870796204,-0.4951285421848297,0.9644577503204346,0.9878304600715637
729,12175,17,left_pinky,0.7859629988670349,0.5203909277915955,-0.5439793467521667,0.9644238352775574,0.9918060302734375
729,12175,18,right_pinky,0.1681705266237259,0.6636507511138916,-0.44092950224876404,0.9630006551742554,0.9855042099952698
730,12192,11,left_shoulder,0.5259730219841003,0.36534103751182556,-0.018215494230389595,0.9998899698257446,0.9996293783187866
730,12192,12,right_shoulder,0.22600817680358887,0.38102343678474426,-0.014433751814067364,0.9996498823165894,0.9981052875518799
730,12192,23,left_hip,0.4882628917694092,0.6457993984222412,-0.031917452812194824,0.9997459053993225,0.9994533658027649
730,12192,24,right_hip,0.30694636702537537,0.6498953700065613,0.031796250492334366,0.9994476437568665,0.9989830851554871
730,12192,13,left_elbow,0.6419715285301208,0.4465929865837097,-0.18278099596500397,0.9830225110054016,0.9982727766036987
730,12192,14,right_elbow,0.1722981184720993,0.5072757601737976,-0.07265575230121613,0.9881030321121216,0.9966818690299988
730,12192,15,left_wrist,0.7413510084152222,0.5104737281799316,-0.6522402763366699,0.980353832244873,0.9972394704818726
730,12192,16,right_wrist,0.1735459715127945,0.6159112453460693,-0.3887886703014374,0.9804947376251221,0.9936901330947876
730,12192,21,left_thumb,0.7431771159172058,0.5262796878814697,-0.680187463760376,0.9668000340461731,0.996191143989563
730,12192,22,right_thumb,0.20567280054092407,0.639636754989624,-0.4227169454097748,0.9651806950569153,0.9913882613182068
730,12192,19,left_index,0.76070636510849,0.5361897945404053,-0.7993150353431702,0.9660937786102295,0.9945756196975708
730,12192,20,right_index,0.1986314207315445,0.6586153507232666,-0.5327821969985962,0.9651097059249878,0.9879909157752991
730,12192,17,left_pinky,0.7848403453826904,0.5381301641464233,-0.7483254671096802,0.9650962948799133,0.9934449195861816
730,12192,18,right_pinky,0.16943669319152832,0.6589166522026062,-0.47624829411506653,0.9635834693908691,0.9854308366775513
731,12208,11,left_shoulder,0.5329108238220215,0.36648672819137573,-0.0186432097107172,0.999893069267273,0.9996685981750488
731,12208,12,right_shoulder,0.23170660436153412,0.3809373676776886,0.013895605690777302,0.9996554255485535,0.9983606934547424
731,12208,23,left_hip,0.491946816444397,0.6450134515762329,-0.03684601932764053,0.9997591376304626,0.9996145963668823
731,12208,24,right_hip,0.30936241149902344,0.647793710231781,0.036532603204250336,0.9994747638702393,0.9992069602012634
731,12208,13,left_elbow,0.6409558653831482,0.45065614581108093,-0.18544629216194153,0.9824497699737549,0.9982705116271973
731,12208,14,right_elbow,0.17413067817687988,0.5012597441673279,-0.069559246301651,0.9877880215644836,0.9968225955963135
731,12208,15,left_wrist,0.7409443855285645,0.5237404704093933,-0.646324098110199,0.9800806641578674,0.9971835017204285
731,12208,16,right_wrist,0.1741129606962204,0.6081437468528748,-0.3921855688095093,0.9805755615234375,0.9951695799827576
731,12208,21,left_thumb,0.7411580681800842,0.5432050824165344,-0.6740726828575134,0.9669629335403442,0.9961593151092529
731,12208,22,right_thumb,0.206122487783432,0.6318100690841675,-0.4248816668987274,0.9656942486763,0.9936351776123047
731,12208,19,left_index,0.7580093741416931,0.5535419583320618,-0.7820801734924316,0.9662858247756958,0.9945577383041382
731,12208,20,right_index,0.198612779378891,0.6517801880836487,-0.5323405265808105,0.9655858874320984,0.9910199046134949
731,12208,17,left_pinky,0.7837308645248413,0.5550903081893921,-0.7358160018920898,0.9652158617973328,0.9937008619308472
731,12208,18,right_pinky,0.1683400571346283,0.6534361243247986,-0.47854095697402954,0.9640213847160339,0.9893825054168701
732,12225,11,left_shoulder,0.5385723114013672,0.36728718876838684,-0.018801404163241386,0.9998958110809326,0.9995681643486023
732,12225,12,right_shoulder,0.23588429391384125,0.38097724318504333,-0.007268116343766451,0.9996740221977234,0.9989075660705566
732,12225,23,left_hip,0.4989020526409149,0.6436249613761902,-0.03702864795923233,0.9997665286064148,0.9993013143539429
732,12225,24,right_hip,0.31315556168556213,0.6458907723426819,0.03678751364350319,0.9994970560073853,0.9990418553352356
732,12225,13,left_elbow,0.6420812010765076,0.4592311680316925,-0.1108424961566925,0.981779932975769,0.9980567097663879
732,12225,14,right_elbow,0.17720702290534973,0.49761924147605896,-0.1322837620973587,0.9878137111663818,0.997681736946106
732,12225,15,left_wrist,0.7416766285896301,0.5439395904541016,-0.4613288342952728,0.9791994094848633,0.9955417513847351
732,12225,16,right_wrist,0.17594262957572937,0.6027041673660278,-0.5584914684295654,0.9809507727622986,0.9964991807937622
732,12225,21,left_thumb,0.7412792444229126,0.5661347508430481,-0.4978354573249817,0.9665622115135193,0.9938011765480042
732,12225,22,right_thumb,0.20730119943618774,0.6264351010322571,-0.5843839049339294,0.9666587114334106,0.9954909682273865
732,12225,19,left_index,0.7573397755622864,0.5775381922721863,-0.6048464179039001,0.9656985998153687,0.9909631609916687
732,12225,20,right_index,0.19965584576129913,0.6431645750999451,-0.6986128687858582,0.9665507078170776,0.993603527545929
732,12225,17,left_pinky,0.783782422542572,0.5790390372276306,-0.5284542441368103,0.9644245505332947,0.9894989728927612
732,12225,18,right_pinky,0.1688777059316635,0.6483385562896729,-0.6664692759513855,0.9649936556816101,0.9920350909233093
733,12242,11,left_shoulder,0.5435205101966858,0.36833804845809937,-0.018350044265389442,0.9998993873596191,0.9996198415756226
733,12242,12,right_shoulder,0.2405705749988556,0.3809685707092285,-0.008809180930256844,0.9996930360794067,0.9991287589073181
733,12242,23,left_hip,0.500977098941803,0.6418278813362122,-0.03982676938176155,0.9997769594192505,0.9994499087333679
733,12242,24,right_hip,0.31461960077285767,0.6425326466560364,0.039461567997932434,0.9995194673538208,0.9992138147354126
733,12242,13,left_elbow,0.6430496573448181,0.4643135666847229,-0.03420868143439293,0.980992317199707,0.9980704188346863
733,12242,14,right_elbow,0.17979231476783752,0.4955507814884186,-0.13748779892921448,0.9874917268753052,0.99772709608078
733,12242,15,left_wrist,0.7411468625068665,0.5590531826019287,-0.2884434759616852,0.9779972434043884,0.995187520980835
733,12242,16,right_wrist,0.178277850151062,0.5970032811164856,-0.5281438231468201,0.9810444116592407,0.9966141581535339
733,12242,21,left_thumb,0.7402239441871643,0.5817354321479797,-0.32430586218833923,0.965520977973938,0.9932677745819092
733,12242,22,right_thumb,0.20846769213676453,0.6189274191856384,-0.5505458116531372,0.9672004580497742,0.9957006573677063
733,12242,19,left_index,0.7547241449356079,0.5926764011383057,-0.41806942224502563,0.964435875415802,0.9902917742729187
733,12242,20,right_index,0.20154018700122833,0.6371813416481018,-0.6570565700531006,0.9670994877815247,0.9939821362495422
733,12242,17,left_pinky,0.7809593081474304,0.5922664403915405,-0.3367268741130829,0.9629461765289307,0.988944947719574
733,12242,18,right_pinky,0.17029203474521637,0.6402819752693176,-0.6291933059692383,0.9655466079711914,0.9925754070281982
734,12258,11,left_shoulder,0.5494863986968994,0.36927124857902527,-0.004858191590756178,0.9998957514762878,0.9993113279342651
734,12258,12,right_shoulder,0.2481396496295929,0.38072285056114197,-0.00279585225507617,0.9997049570083618,0.9986914992332458
734,12258,23,left_hip,0.5078654289245605,0.6412350535392761,-0.03862160071730614,0.9997718930244446,0.9986213445663452
734,12258,24,right_hip,0.3203442692756653,0.6424646377563477,0.038295987993478775,0.9995181560516357,0.998236894607544
734,12258,13,left_elbow,0.6431729197502136,0.47343018651008606,0.01683524250984192,0.9793176651000977,0.996987521648407
734,12258,14,right_elbow,0.18337063491344452,0.4917513132095337,-0.16887374222278595,0.9870584011077881,0.9968727231025696
734,12258,15,left_wrist,0.7396671175956726,0.5726922154426575,-0.24025578796863556,0.97633296251297,0.9921802282333374
734,12258,16,right_wrist,0.18244069814682007,0.5882892608642578,-0.6421543955802917,0.9809750318527222,0.9956181049346924
734,12258,21,left_thumb,0.7381580471992493,0.5927202701568604,-0.28060656785964966,0.9642845988273621,0.9893323183059692
734,12258,22,right_thumb,0.2134564071893692,0.609383761882782,-0.6633123755455017,0.9675480723381042,0.9948233366012573
734,12258,19,left_index,0.7518078088760376,0.6054725646972656,-0.37986087799072266,0.9629861116409302,0.9849633574485779
734,12258,20,right_index,0.2066459059715271,0.623660147190094,-0.7808191180229187,0.9674704670906067,0.9930922985076904
734,12258,17,left_pinky,0.7764581441879272,0.6049615740776062,-0.2902413010597229,0.9611347913742065,0.9827373623847961
734,12258,18,right_pinky,0.1744326949119568,0.6306924819946289,-0.7630079388618469,0.9658727049827576,0.9912022352218628
735,12275,11,left_shoulder,0.555465579032898,0.36962419748306274,-0.005879327654838562,0.9998978972434998,0.9995999932289124
735,12275,12,right_shoulder,0.2505556046962738,0.3807205259799957,-0.0016122626839205623,0.9997179508209229,0.9989385008811951
735,12275,23,left_hip,0.510774552822113,0.6408321857452393,-0.041451431810855865,0.999782383441925,0.9995379447937012
735,12275,24,right_hip,0.32419490814208984,0.6424400210380554,0.040953800082206726,0.9995390772819519,0.9992838501930237
735,12275,13,left_elbow,0.6438331007957458,0.4733104407787323,0.025647001340985298,0.9778740406036377,0.9978237152099609
735,12275,14,right_elbow,0.1861177533864975,0.4901927709579468,-0.16229361295700073,0.986176073551178,0.9971640706062317
735,12275,15,left_wrist,0.736905038356781,0.5800636410713196,-0.18520693480968475,0.9740294218063354,0.9937679767608643
735,12275,16,right_wrist,0.18489417433738708,0.586273729801178,-0.5731480717658997,0.9802093505859375,0.9963957667350769
735,12275,21,left_thumb,0.7346240878105164,0.601823627948761,-0.22271908819675446,0.9622220993041992,0.9915920495986938
735,12275,22,right_thumb,0.2151814103126526,0.6081708073616028,-0.5926856994628906,0.9669352769851685,0.9957448840141296
735,12275,19,left_index,0.7486296892166138,0.6164218783378601,-0.31249576807022095,0.9606595635414124,0.9878804087638855
735,12275,20,right_index,0.2083156555891037,0.6210425496101379,-0.6991428732872009,0.9668756723403931,0.9942617416381836
735,12275,17,left_pinky,0.7698615789413452,0.6153420805931091,-0.22360298037528992,0.9585457444190979,0.9863085150718689
735,12275,18,right_pinky,0.17609700560569763,0.6270596385002136,-0.6800166368484497,0.9652625322341919,0.9927936792373657
736,12292,11,left_shoulder,0.5621297955513,0.3704429268836975,-0.035493478178977966,0.9999008178710938,0.99967360496521
736,12292,12,right_shoulder,0.25584176182746887,0.38040485978126526,-0.0024772800970822573,0.9997355937957764,0.9994121789932251
736,12292,23,left_hip,0.516200840473175,0.640413224697113,-0.04037909582257271,0.9997953772544861,0.9996682405471802
736,12292,24,right_hip,0.3296746015548706,0.6424398422241211,0.039946023374795914,0.9995694160461426,0.999566376209259
736,12292,13,left_elbow,0.6452115178108215,0.4806157350540161,-0.004534649662673473,0.976654589176178,0.9977388381958008
736,12292,14,right_elbow,0.18954454362392426,0.48842933773994446,-0.21504758298397064,0.9860029220581055,0.9977485537528992
736,12292,15,left_wrist,0.7352014183998108,0.5898557305335999,-0.2076728641986847,0.9726386666297913,0.9951509237289429
736,12292,16,right_wrist,0.18822303414344788,0.5812278389930725,-0.6647430062294006,0.9801958799362183,0.9979890584945679
736,12292,21,left_thumb,0.7321414947509766,0.6147159337997437,-0.24374906718730927,0.961158812046051,0.9938365817070007
736,12292,22,right_thumb,0.21701949834823608,0.6007738709449768,-0.6806811094284058,0.9672999382019043,0.9978093504905701
736,12292,19,left_index,0.7454445958137512,0.6250616312026978,-0.32764601707458496,0.9594393372535706,0.9910528063774109
736,12292,20,right_index,0.20981532335281372,0.6155158877372742,-0.7838913798332214,0.9672496914863586,0.9969974756240845
736,12292,17,left_pinky,0.7658792734146118,0.6291078925132751,-0.23940160870552063,0.957138180732727,0.9899761080741882
736,12292,18,right_pinky,0.17740345001220703,0.6184709668159485,-0.7745340466499329,0.9656662344932556,0.9961768388748169
737,12308,11,left_shoulder,0.570070743560791,0.37224307656288147,-0.04185387119650841,0.9998984336853027,0.9992725253105164
737,12308,12,right_shoulder,0.26183217763900757,0.38045063614845276,-0.01452839095145464,0.9997481107711792,0.9990615248680115
737,12308,23,left_hip,0.5213661193847656,0.6420298218727112,-0.04058321192860603,0.9998024106025696,0.9994568228721619
737,12308,24,right_hip,0.3375132977962494,0.6454370617866516,0.04012274369597435,0.9995896816253662,0.9993956089019775
737,12308,13,left_elbow,0.6475287675857544,0.48807191848754883,0.014880381524562836,0.9748072624206543,0.9962515234947205
737,12308,14,right_elbow,0.19308353960514069,0.4904595613479614,-0.2244430035352707,0.9851056933403015,0.9971920847892761
737,12308,15,left_wrist,0.7342286705970764,0.6044973134994507,-0.16230088472366333,0.9696662425994873,0.9902104139328003
737,12308,16,right_wrist,0.19035470485687256,0.574027955532074,-0.6939070224761963,0.9793573617935181,0.9969989061355591
737,12308,21,left_thumb,0.7309445738792419,0.6320431232452393,-0.20094303786754608,0.9585443139076233,0.9875667095184326
737,12308,22,right_thumb,0.21855475008487701,0.5926048755645752,-0.7106766104698181,0.966781497001648,0.9966086149215698
737,12308,19,left_index,0.7449162006378174,0.6455405354499817,-0.29046791791915894,0.9563930630683899,0.9818976521492004
737,12308,20,right_index,0.21103410422801971,0.606824517250061,-0.8214043378829956,0.9666116833686829,0.9954023361206055
737,12308,17,left_pinky,0.7647103667259216,0.6466302275657654,-0.19553732872009277,0.9537392854690552,0.9804635643959045
737,12308,18,right_pinky,0.1794126182794571,0.6095378994941711,-0.813627302646637,0.9650160670280457,0.9942293167114258
738,12325,11,left_shoulder,0.5756112337112427,0.3736409842967987,-0.06496220082044601,0.9998947381973267,0.9992098808288574
738,12325,12,right_shoulder,0.26655665040016174,0.3804451823234558,-0.0209951288998127,0.9997572898864746,0.9989873766899109
738,12325,23,left_hip,0.5262021422386169,0.642277717590332,-0.04051739722490311,0.9998041391372681,0.9992135763168335
738,12325,24,right_hip,0.34257352352142334,0.6455528140068054,0.039998963475227356,0.9996006488800049,0.9991568326950073
738,12325,13,left_elbow,0.6555302739143372,0.4950813353061676,-0.00028784319874830544,0.9738912582397461,0.9960927367210388
738,12325,14,right_elbow,0.19863106310367584,0.4907304346561432,-0.24011681973934174,0.9842588901519775,0.9965900182723999
738,12325,15,left_wrist,0.7346895933151245,0.6215461492538452,-0.16756117343902588,0.9679925441741943,0.9883105754852295
738,12325,16,right_wrist,0.19161362946033478,0.5678355693817139,-0.7073495984077454,0.9786823987960815,0.9960934519767761
738,12325,21,left_thumb,0.731781005859375,0.6492701768875122,-0.20475612580776215,0.9568841457366943,0.9847031235694885
738,12325,22,right_thumb,0.2177623212337494,0.5838234424591064,-0.722894012928009,0.9662837386131287,0.9956822395324707
738,12325,19,left_index,0.7458221316337585,0.6629586815834045,-0.2917822301387787,0.9543663859367371,0.978179931640625
738,12325,20,right_index,0.20983092486858368,0.5992746949195862,-0.8289740085601807,0.9660664200782776,0.9942208528518677
738,12325,17,left_pinky,0.7657374739646912,0.6638951897621155,-0.19832965731620789,0.9514380097389221,0.9753507971763611
738,12325,18,right_pinky,0.1784825176000595,0.6042327284812927,-0.8223007321357727,0.9644315838813782,0.9925272464752197
739,12342,11,left_shoulder,0.5812180042266846,0.37465810775756836,-0.061936598271131516,0.9998944401741028,0.9993162155151367
739,12342,12,right_shoulder,0.2713858485221863,0.38055509328842163,-0.026007678359746933,0.9997705817222595,0.999190628528595
739,12342,23,left_hip,0.5315301418304443,0.645321249961853,-0.04167699068784714,0.9998062252998352,0.9989975094795227
739,12342,24,right_hip,0.34892016649246216,0.6492043733596802,0.04131859540939331,0.999609112739563,0.9989495873451233
739,12342,13,left_elbow,0.6613832712173462,0.5012794733047485,0.013971849344670773,0.9727199673652649,0.9959346055984497
739,12342,14,right_elbow,0.20013917982578278,0.4886002540588379,-0.27535480260849,0.9843525290489197,0.9974774718284607
739,12342,15,left_wrist,0.7350054383277893,0.6202008724212646,-0.15752671658992767,0.9663048982620239,0.9906975626945496
739,12342,16,right_wrist,0.1906006634235382,0.5584176182746887,-0.7906466722488403,0.9790629744529724,0.9974728226661682
739,12342,21,left_thumb,0.7314881682395935,0.6477647423744202,-0.19618414342403412,0.955388069152832,0.9882976412773132
739,12342,22,right_thumb,0.21717241406440735,0.5702704787254333,-0.8040133118629456,0.9671451449394226,0.9971490502357483
739,12342,19,left_index,0.7456912398338318,0.6618047952651978,-0.284961462020874,0.9526677131652832,0.9830396771430969
739,12342,20,right_index,0.20918145775794983,0.5820586085319519,-0.9143224954605103,0.9669381380081177,0.9960553646087646
739,12342,17,left_pinky,0.7661333680152893,0.6627377867698669,-0.18982331454753876,0.9494909644126892,0.981483519077301
739,12342,18,right_pinky,0.17773276567459106,0.5929981470108032,-0.91773921251297,0.9653540849685669,0.9949612617492676
