frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
307,5127,18,right_pinky,-0.3838040232658386,-0.884213924407959,-0.2725875675678253,0.9805782437324524,0.9785085320472717
308,5144,11,left_shoulder,0.18523286283016205,-0.5258896350860596,-0.1067730188369751,0.9997355341911316,0.9992362260818481
308,5144,12,right_shoulder,-0.13661867380142212,-0.5270248651504517,-0.09238967299461365,0.9991456270217896,0.9971601963043213
308,5144,23,left_hip,0.09119713306427002,0.008751110173761845,-0.02933501824736595,0.9994245171546936,0.9987255930900574
308,5144,24,right_hip,-0.09164520353078842,-0.009642875753343105,0.029633721336722374,0.9987452030181885,0.9978440999984741
308,5144,13,left_elbow,0.33030322194099426,-0.6553134322166443,-0.18554390966892242,0.994427502155304,0.9974706172943115
308,5144,14,right_elbow,-0.30034980177879333,-0.6208998560905457,-0.14690178632736206,0.9952953457832336,0.9964390397071838
308,5144,15,left_wrist,0.3988630175590515,-0.8514291048049927,-0.29994964599609375,0.9901430606842041,0.9834235906600952
308,5144,16,right_wrist,-0.37234246730804443,-0.8296356201171875,-0.23228366672992706,0.9940196871757507,0.9865891933441162
308,5144,21,left_thumb,0.39406657218933105,-0.8719441890716553,-0.3141280710697174,0.9740403890609741,0.9723742008209229
308,5144,22,right_thumb,-0.36344680190086365,-0.8476240038871765,-0.24039867520332336,0.9793521761894226,0.9765690565109253
308,5144,19,left_index,0.41312122344970703,-0.9323899149894714,-0.3479223847389221,0.9709551930427551,0.9637824296951294
308,5144,20,right_index,-0.3668699264526367,-0.916350781917572,-0.2778722941875458,0.9801287055015564,0.9724816083908081
308,5144,17,left_pinky,0.41624510288238525,-0.9006350040435791,-0.3396914601325989,0.9726065993309021,0.9635993242263794
308,5144,18,right_pinky,-0.3866932690143585,-0.8838013410568237,-0.27367454767227173,0.9810949563980103,0.9699492454528809
309,5161,11,left_shoulder,0.18507753312587738,-0.526150643825531,-0.10419740527868271,0.9997265934944153,0.9986135959625244
309,5161,12,right_shoulder,-0.13659675419330597,-0.5264050364494324,-0.09249412268400192,0.9991220235824585,0.9954771399497986
309,5161,23,left_hip,0.09126289188861847,0.00888909213244915,-0.02793411910533905,0.9994311928749084,0.9973061084747314
309,5161,24,right_hip,-0.09171253442764282,-0.009768249467015266,0.028214123100042343,0.9987592697143555,0.9959365129470825
309,5161,13,left_elbow,0.3278246819972992,-0.6552960872650146,-0.17358075082302094,0.9941800832748413,0.9964644908905029
309,5161,14,right_elbow,-0.3029235303401947,-0.6174344420433044,-0.14768609404563904,0.9953399896621704,0.9957809448242188
309,5161,15,left_wrist,0.40403982996940613,-0.8502812385559082,-0.28239718079566956,0.9901204705238342,0.9739899039268494
309,5161,16,right_wrist,-0.3792046904563904,-0.8291547894477844,-0.24639704823493958,0.9941736459732056,0.9826369881629944
309,5161,21,left_thumb,0.39953866600990295,-0.8705006241798401,-0.2974766790866852,0.9744411706924438,0.9555997252464294
309,5161,22,right_thumb,-0.3709481954574585,-0.847270667552948,-0.25610241293907166,0.9802075028419495,0.9690427780151367
309,5161,19,left_index,0.4201301634311676,-0.9295132160186768,-0.33136793971061707,0.9712643623352051,0.9425439238548279
309,5161,20,right_index,-0.3762800097465515,-0.9162601232528687,-0.29512476921081543,0.9808835387229919,0.962821364402771
309,5161,17,left_pinky,0.4236881732940674,-0.8983022570610046,-0.3207571506500244,0.9727815985679626,0.9422127604484558
309,5161,18,right_pinky,-0.3955727219581604,-0.8837307691574097,-0.2890373766422272,0.9817419648170471,0.9593062996864319
310,5177,11,left_shoulder,0.18549712002277374,-0.52745521068573,-0.10042250901460648,0.9997333288192749,0.9995269775390625
310,5177,12,right_shoulder,-0.1364762783050537,-0.5265936851501465,-0.08955401182174683,0.9991410970687866,0.9983123540878296
310,5177,23,left_hip,0.09176816791296005,0.00889564584940672,-0.02762540429830551,0.999468207359314,0.999305009841919
310,5177,24,right_hip,-0.09221396595239639,-0.009771632961928844,0.02790491282939911,0.9988409280776978,0.9989116191864014
310,5177,13,left_elbow,0.32738277316093445,-0.6557753086090088,-0.1644981950521469,0.9940569996833801,0.9981860518455505
310,5177,14,right_elbow,-0.30337560176849365,-0.6185463070869446,-0.14648519456386566,0.9952482581138611,0.9974828362464905
310,5177,15,left_wrist,0.41190972924232483,-0.8489623069763184,-0.2645599842071533,0.9900826215744019,0.9822133779525757
310,5177,16,right_wrist,-0.38212254643440247,-0.8310728669166565,-0.24683426320552826,0.9941807985305786,0.9875575304031372
310,5177,21,left_thumb,0.4082154929637909,-0.8688791990280151,-0.27977362275123596,0.9747368693351746,0.9698931574821472
310,5177,22,right_thumb,-0.3735686242580414,-0.8493895530700684,-0.25620460510253906,0.9806296229362488,0.9781700968742371
310,5177,19,left_index,0.4314415156841278,-0.9262111186981201,-0.3126085698604584,0.9714560508728027,0.9611539840698242
310,5177,20,right_index,-0.3787492513656616,-0.9183673858642578,-0.29509663581848145,0.9811667203903198,0.9747427701950073
310,5177,17,left_pinky,0.4337814152240753,-0.8954961895942688,-0.30154067277908325,0.9728713035583496,0.9613357186317444
310,5177,18,right_pinky,-0.3991905748844147,-0.8857827186584473,-0.28953787684440613,0.9819378852844238,0.9726047515869141
311,5194,11,left_shoulder,0.1853742152452469,-0.5269537568092346,-0.10204382985830307,0.9997190833091736,0.9985045194625854
311,5194,12,right_shoulder,-0.1373988538980484,-0.5265225768089294,-0.09903201460838318,0.9991010427474976,0.99544358253479
311,5194,23,left_hip,0.09206537157297134,0.009021042846143246,-0.02701166644692421,0.9994770288467407,0.9980586171150208
311,5194,24,right_hip,-0.09251382201910019,-0.009885801002383232,0.027290189638733864,0.9988549947738647,0.9971286654472351
311,5194,13,left_elbow,0.32847651839256287,-0.6492018103599548,-0.16865214705467224,0.9938051104545593,0.9954985976219177
311,5194,14,right_elbow,-0.3087422549724579,-0.6157716512680054,-0.16661716997623444,0.9951565861701965,0.9951560497283936
311,5194,15,left_wrist,0.41738757491111755,-0.8356813788414001,-0.269536554813385,0.9899004697799683,0.9727392792701721
311,5194,16,right_wrist,-0.3929145336151123,-0.8285619020462036,-0.29045793414115906,0.9942215085029602,0.981164813041687
311,5194,21,left_thumb,0.4140746295452118,-0.8549779057502747,-0.2814103662967682,0.9747900366783142,0.9571294784545898
311,5194,22,right_thumb,-0.3846888542175293,-0.8463534712791443,-0.30019640922546387,0.9811617136001587,0.9684415459632874
311,5194,19,left_index,0.43777066469192505,-0.9108098745346069,-0.31419941782951355,0.9714288115501404,0.9457652568817139
311,5194,20,right_index,-0.39131906628608704,-0.9152776598930359,-0.3413245677947998,0.9816211462020874,0.9635455012321472
311,5194,17,left_pinky,0.4390380382537842,-0.8810859322547913,-0.3077799081802368,0.9727066159248352,0.9459854960441589
311,5194,18,right_pinky,-0.41215288639068604,-0.8836683034896851,-0.33721402287483215,0.9823001027107239,0.9599207043647766
312,5211,11,left_shoulder,0.1852705031633377,-0.5280669927597046,-0.0987522155046463,0.9997163414955139,0.9992899894714355
312,5211,12,right_shoulder,-0.1367332488298416,-0.5268504023551941,-0.0989789366722107,0.9991058111190796,0.9979009628295898
312,5211,23,left_hip,0.09220003336668015,0.008937221020460129,-0.025602733716368675,0.9994917511940002,0.9988178610801697
312,5211,24,right_hip,-0.0926542729139328,-0.009788389317691326,0.025871586054563522,0.9988898038864136,0.998139500617981
312,5211,13,left_elbow,0.3299967646598816,-0.6489728093147278,-0.1468498706817627,0.9935532808303833,0.9973848462104797
312,5211,14,right_elbow,-0.3149369955062866,-0.6194008588790894,-0.15980984270572662,0.9951420426368713,0.9966155886650085
312,5211,15,left_wrist,0.4334662854671478,-0.8288208246231079,-0.23588143289089203,0.9895735383033752,0.9705696105957031
312,5211,16,right_wrist,-0.3978155553340912,-0.8301962614059448,-0.2747519016265869,0.9941890835762024,0.9810574054718018
312,5211,21,left_thumb,0.4312979280948639,-0.8478030562400818,-0.2508876323699951,0.9744082093238831,0.9507874846458435
312,5211,22,right_thumb,-0.3883883059024811,-0.8484119772911072,-0.2855135202407837,0.9814164638519287,0.9674899578094482
312,5211,19,left_index,0.4587267339229584,-0.9009990096092224,-0.2831049859523773,0.9708461165428162,0.9385368824005127
312,5211,20,right_index,-0.3925429880619049,-0.916557252407074,-0.32553189992904663,0.9817371368408203,0.9627467393875122
312,5211,17,left_pinky,0.45906415581703186,-0.8708274960517883,-0.2709915041923523,0.9720167517662048,0.9383999705314636
312,5211,18,right_pinky,-0.4157126247882843,-0.884049654006958,-0.3197549879550934,0.9823300838470459,0.9587373733520508
313,5227,11,left_shoulder,0.18696078658103943,-0.5287279486656189,-0.09859700500965118,0.9996975064277649,0.9986457228660583
313,5227,12,right_shoulder,-0.13530562818050385,-0.5269220471382141,-0.09961199015378952,0.9990833401679993,0.9964235424995422
313,5227,23,left_hip,0.09240353852510452,0.008920826949179173,-0.02467469684779644,0.9994823336601257,0.9979686141014099
313,5227,24,right_hip,-0.0928678810596466,-0.009767158888280392,0.024934954941272736,0.9988875389099121,0.9970154762268066
313,5227,13,left_elbow,0.3320494294166565,-0.6464447379112244,-0.1400696188211441,0.9930132031440735,0.9958980679512024
313,5227,14,right_elbow,-0.3166315257549286,-0.6193328499794006,-0.16026754677295685,0.9949954748153687,0.9949899315834045
313,5227,15,left_wrist,0.4447321891784668,-0.8153781294822693,-0.2229648381471634,0.9889296293258667,0.9537971615791321
313,5227,16,right_wrist,-0.39830127358436584,-0.8303384184837341,-0.27913981676101685,0.9940749406814575,0.97395259141922
313,5227,21,left_thumb,0.4435957968235016,-0.8328380584716797,-0.2392936795949936,0.973642110824585,0.9241990447044373
313,5227,22,right_thumb,-0.38881394267082214,-0.8484928607940674,-0.2893539071083069,0.9815602898597717,0.9565508961677551
313,5227,19,left_index,0.4739028513431549,-0.8814019560813904,-0.2715202867984772,0.9697428941726685,0.9074133634567261
313,5227,20,right_index,-0.39281976222991943,-0.916431188583374,-0.32851696014404297,0.98176109790802,0.9504485726356506
313,5227,17,left_pinky,0.47279906272888184,-0.853249192237854,-0.2558470070362091,0.9707388281822205,0.9081773161888123
313,5227,18,right_pinky,-0.4167657792568207,-0.8839003443717957,-0.3242599070072174,0.9822598099708557,0.9462947845458984
314,5244,11,left_shoulder,0.18683241307735443,-0.5299952030181885,-0.09423762559890747,0.9996773600578308,0.9987768530845642
314,5244,12,right_shoulder,-0.13493984937667847,-0.5274842381477356,-0.09809078276157379,0.9990414977073669,0.9963207244873047
314,5244,23,left_hip,0.09256117790937424,0.008897358551621437,-0.02396775409579277,0.9994961023330688,0.9983766078948975
314,5244,24,right_hip,-0.09303080290555954,-0.009737951681017876,0.024225670844316483,0.9989160895347595,0.9975715279579163
314,5244,13,left_elbow,0.33125799894332886,-0.6463357210159302,-0.13461200892925262,0.992501974105835,0.995884358882904
314,5244,14,right_elbow,-0.3174072802066803,-0.6208827495574951,-0.16035623848438263,0.9947943687438965,0.9951788187026978
314,5244,15,left_wrist,0.44737890362739563,-0.8105628490447998,-0.22138184309005737,0.9882943034172058,0.9516229629516602
314,5244,16,right_wrist,-0.4039798676967621,-0.8316807150840759,-0.28135445713996887,0.9939144849777222,0.9733822345733643
314,5244,21,left_thumb,0.4464203417301178,-0.827154278755188,-0.23841150104999542,0.9729958772659302,0.920085608959198
314,5244,22,right_thumb,-0.3948245346546173,-0.8496513366699219,-0.2911878824234009,0.9816175699234009,0.9542711973190308
314,5244,19,left_index,0.4774894416332245,-0.8733934164047241,-0.2711343765258789,0.9687566161155701,0.9013873338699341
314,5244,20,right_index,-0.4007987678050995,-0.9169154763221741,-0.3303551971912384,0.9816572070121765,0.9482086896896362
314,5244,17,left_pinky,0.4765789210796356,-0.8464112877845764,-0.2550349831581116,0.9695901870727539,0.9021992683410645
314,5244,18,right_pinky,-0.42470839619636536,-0.8844451904296875,-0.3274342119693756,0.9820627570152283,0.9431443810462952
315,5261,11,left_shoulder,0.18679970502853394,-0.5300975441932678,-0.0931190550327301,0.9996293783187866,0.9972131848335266
315,5261,12,right_shoulder,-0.13473674654960632,-0.5276626944541931,-0.09710834175348282,0.9989472031593323,0.9934304356575012
315,5261,23,left_hip,0.09256692230701447,0.00890121329575777,-0.023182861506938934,0.9994449615478516,0.9961227774620056
315,5261,24,right_hip,-0.09303836524486542,-0.00974082387983799,0.023429900407791138,0.9988417029380798,0.9949312806129456
315,5261,13,left_elbow,0.3359217643737793,-0.6426987648010254,-0.13020409643650055,0.9919779896736145,0.9934926629066467
315,5261,14,right_elbow,-0.3224775195121765,-0.6203517317771912,-0.15708725154399872,0.9943875670433044,0.9932623505592346
315,5261,15,left_wrist,0.4548889696598053,-0.8043352365493774,-0.22023147344589233,0.9876908659934998,0.9434235692024231
315,5261,16,right_wrist,-0.4173825681209564,-0.8285822868347168,-0.27976754307746887,0.9935948848724365,0.9649596810340881
315,5261,21,left_thumb,0.45361822843551636,-0.821029007434845,-0.2372818887233734,0.9722850918769836,0.9097990989685059
315,5261,22,right_thumb,-0.4088473916053772,-0.8461387753486633,-0.28898194432258606,0.9814328551292419,0.9419770240783691
315,5261,19,left_index,0.48339739441871643,-0.868367075920105,-0.2709091305732727,0.9677752256393433,0.8905172944068909
315,5261,20,right_index,-0.41728922724723816,-0.912355899810791,-0.3277253806591034,0.9813091158866882,0.9330580234527588
315,5261,17,left_pinky,0.48357510566711426,-0.8409568071365356,-0.25449955463409424,0.968449056148529,0.8913814425468445
315,5261,18,right_pinky,-0.4406796097755432,-0.8802101016044617,-0.3254733681678772,0.9815948009490967,0.9269635081291199
316,5277,11,left_shoulder,0.18756131827831268,-0.5300717353820801,-0.09352391958236694,0.9996199607849121,0.998665452003479
316,5277,12,right_shoulder,-0.13463331758975983,-0.5277268290519714,-0.09709354490041733,0.9989264607429504,0.9959516525268555
316,5277,23,left_hip,0.09276040643453598,0.008903725072741508,-0.02292606234550476,0.9994442462921143,0.9978735446929932
316,5277,24,right_hip,-0.0932333692908287,-0.009741717018187046,0.023171355947852135,0.9988318085670471,0.9966174960136414
316,5277,13,left_elbow,0.3399398624897003,-0.6326009631156921,-0.13393381237983704,0.9917804002761841,0.9955564141273499
316,5277,14,right_elbow,-0.32704776525497437,-0.6187180280685425,-0.1564456820487976,0.9943391680717468,0.9951640367507935
316,5277,15,left_wrist,0.455008327960968,-0.7901107668876648,-0.22698058187961578,0.987465500831604,0.9654733538627625
316,5277,16,right_wrist,-0.4208638668060303,-0.8242574334144592,-0.2787075340747833,0.9935632944107056,0.9796783924102783
316,5277,21,left_thumb,0.4533268213272095,-0.8070303797721863,-0.24345333874225616,0.9720633029937744,0.9448109269142151
316,5277,22,right_thumb,-0.41182994842529297,-0.8415319323539734,-0.28771093487739563,0.981634795665741,0.9664506316184998
316,5277,19,left_index,0.4823395907878876,-0.8541498184204102,-0.27697986364364624,0.9674769639968872,0.9316310286521912
316,5277,20,right_index,-0.4187873899936676,-0.9066181182861328,-0.3263932764530182,0.9814316034317017,0.9614062309265137
316,5277,17,left_pinky,0.48241153359413147,-0.8259891271591187,-0.26180437207221985,0.9680498838424683,0.931702733039856
316,5277,18,right_pinky,-0.4428297281265259,-0.8745832443237305,-0.32425186038017273,0.9816499948501587,0.9573453068733215
317,5294,11,left_shoulder,0.18752312660217285,-0.5299268960952759,-0.09384408593177795,0.9996033906936646,0.9985359907150269
317,5294,12,right_shoulder,-0.13458070158958435,-0.5277098417282104,-0.09757985174655914,0.9988969564437866,0.9967458248138428
317,5294,23,left_hip,0.09277477115392685,0.008907453157007694,-0.021985303610563278,0.9994345903396606,0.9981300234794617
317,5294,24,right_hip,-0.09324925392866135,-0.009744245558977127,0.02222716435790062,0.9988285303115845,0.9976221919059753
317,5294,13,left_elbow,0.3435165584087372,-0.6295755505561829,-0.1387014091014862,0.9917299747467041,0.9958329796791077
317,5294,14,right_elbow,-0.32978564500808716,-0.6186224222183228,-0.1566140204668045,0.9941403865814209,0.9959900975227356
317,5294,15,left_wrist,0.4623943865299225,-0.7873804569244385,-0.23539890348911285,0.9873834848403931,0.9590532779693604
317,5294,16,right_wrist,-0.42930832505226135,-0.8223770260810852,-0.2788318693637848,0.9934117794036865,0.9768043160438538
317,5294,21,left_thumb,0.4606572985649109,-0.8046079277992249,-0.25105440616607666,0.9720653295516968,0.9336623549461365
