frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1472,24584,1,23.821999988285825,0.9856786217008319,0.9985999252114978,0.0,0.3824443971205266
1473,24600,1,21.92490000743419,0.9863591236727578,0.9972984663077763,0.0,0.8077267508065338
1474,24617,1,22.35100000689272,0.9872267416545323,0.9988455261502948,0.0,0.3887676737456677
1475,24634,1,22.08529999188613,0.9879383274487087,0.9977271599428994,0.0,0.7210384637828154
1476,24650,1,22.120999987237155,0.9888274371623993,0.9986446031502315,0.0,0.9638407016323859
1477,24667,1,22.022300006938167,0.989447580916541,0.9976513513496944,0.0,0.6629023708275531
1478,24684,1,22.175499994773418,0.9899911369596209,0.9981062284537724,0.0,0.8256470704687415
1479,24700,1,21.946399996522814,0.9905895377908435,0.9974909424781799,0.0,0.5538666012774108
1480,24717,1,22.279700002400205,0.9909007549285889,0.9967393491949353,0.0,1.4378548398347433
1481,24734,1,21.9206000037957,0.9910946445805686,0.9947769343852997,0.0,0.5471539562882207
1482,24751,1,22.240999998757616,0.9912800150258201,0.9966795785086495,0.0,1.132728847275755
1483,24767,1,22.031799991964363,0.9912852772644588,0.9936218304293496,0.0,0.5743507089351418
1484,24784,1,22.156199993332848,0.9912807430539813,0.9946545149598803,0.0,0.8377091267114797
1485,24801,1,22.217800011276267,0.9914926588535309,0.996727432523455,0.0,0.8550922163580422
1486,24817,1,22.467199989478104,0.9917912312916347,0.9978018275329045,0.0,1.1788117913375256
1487,24834,1,22.055299996281974,0.9922805726528168,0.9985392987728119,0.0,0.26725777569208814
1488,24851,1,21.983700004057027,0.9923994328294482,0.9970834127494267,0.0,0.5346740801073201
1489,24867,1,22.32459999504499,0.992638213293893,0.9979150337832314,0.0,0.9480352015195885
1490,24884,1,21.938999998383224,0.9926428071090153,0.9969762691429683,0.0,0.37982150326615616
1491,24901,1,22.127399992314167,0.9929131354604449,0.998224458524159,0.0,0.974414750879953
1492,24918,1,22.393300008843653,0.9927060220922742,0.9976782160145896,0.0,0.7126546939659117
1493,24934,1,22.04429999983404,0.992677356515612,0.9978496858051845,0.0,0.5623969267187344
1494,24951,1,23.70060000976082,0.9925903592790876,0.9982708181653704,0.0,0.10078082433470507
1495,24968,1,22.48919999692589,0.9926198039736066,0.9983838243143899,0.0,0.38628984496514496
1496,24984,1,22.415500003262423,0.9926612419741494,0.9983282004083905,0.0,0.41331464303418636
1497,25001,1,22.14760000060778,0.9926212855747768,0.9983122050762177,0.0,0.4942853941470457
1498,25018,1,22.38789999682922,0.9927496484347752,0.9986977066312518,0.0,0.3586801287275268
1499,25035,1,22.210199997061864,0.99277577655656,0.998674213886261,0.0,0.9583494276280935
1500,25051,1,22.332699998514727,0.9927467831543514,0.9988471865653992,0.0,0.5090686552488086
1501,25068,1,22.57070000632666,0.9928215869835445,0.9987828603812626,0.0,0.21110334964096172
1502,25085,1,22.16190000763163,0.9928773556436811,0.9991678425243923,0.0,0.6383449905571202
1503,25101,1,22.23950000188779,0.9926811499255044,0.9983924073832375,0.0,0.595839188892978
1504,25118,1,22.630499996012077,0.9926000663212368,0.998781042439597,0.0,0.3776455710722922
1505,25135,1,22.092700004577637,0.9924692724432264,0.9985481202602386,0.0,0.3540934565391272
1506,25151,1,25.3967000026023,0.9923738709517888,0.9987488303865705,0.0,0.5048069453456067
1507,25168,1,22.25019999605138,0.9921684776033673,0.9985780119895935,0.0,0.30619639857671876
1508,25185,1,21.953000003122725,0.9923395088740757,0.999130095754351,0.0,0.277192692773023
1509,25202,1,22.209100003237836,0.992258357150214,0.9989088816302163,0.0,1.0043982956359674
1510,25218,1,22.46029999514576,0.9921168642384666,0.9990258003984179,0.0,0.4213535720656357
1511,25235,1,22.119999994174577,0.992102882691792,0.9990292872701373,0.0,0.5794034368583446
1512,25252,1,22.197300000698306,0.9918396174907684,0.9985801322119576,0.0,0.19838852003583501
1513,25268,1,22.482900007162243,0.9918516746589116,0.9992224744388035,0.0,0.44277670367973
1514,25285,1,22.29569999326486,0.9917958421366555,0.9991732793194907,0.0,0.4766061035374429
1515,25302,1,22.10390000254847,0.9917699098587036,0.9989351800509861,0.0,0.3948401251040891
1516,25318,1,22.198199992999434,0.9917192203657967,0.9992449964795794,0.0,0.350300850082745
1517,25335,1,22.122499998658895,0.9918447307177952,0.9994323721953801,0.0,0.47301862600144623
1518,25352,1,22.407399999792688,0.9918905113424573,0.9989083579608372,0.0,0.7330862211316287
1519,25369,1,22.347499994793907,0.992003789969853,0.9988805907113212,0.0,0.2110337328055254
1520,25385,1,22.132199999759905,0.9918242352349418,0.9990526054586683,0.0,0.7360512235726818
1521,25402,1,22.181199994520284,0.9917734009878976,0.9984211240495954,0.0,0.2316330486860156
1522,25419,1,22.47989999887068,0.9915864510195596,0.9988122369561877,0.0,0.55990533898488
1523,25435,1,22.257799995713867,0.9914950260094234,0.9989746127809797,0.0,0.280162558094033
1524,25452,1,22.116500011179596,0.9913927018642426,0.9987734428473881,0.0,0.3491773973277895
1525,25469,1,22.39220000046771,0.9912893942424229,0.998758179800851,0.0,0.3721411713156553
1526,25485,1,25.34629999718163,0.991098974432264,0.9984724351337978,0.0,0.42259410999142283
1527,25502,1,22.127000003820285,0.9910194235188621,0.9985533228942326,0.0,0.14558205196920085
1528,25519,1,22.56540000962559,0.9909018278121948,0.998840195792062,0.0,0.263803708058316
1529,25536,1,22.007400009897538,0.9908184622015271,0.9987927717821938,0.0,0.3233862312086088
1530,25552,1,21.990299996105023,0.9905964604445866,0.9984248067651477,0.0,0.33138619032798605
1531,25569,1,25.71600000374019,0.9905604379517692,0.9990750466074262,0.0,0.40346358991319387
1532,25586,1,22.16059999773279,0.9901685161249978,0.9988879348550525,0.0,0.7373843867628858
1533,25602,1,22.096300002885982,0.9900521210261753,0.9989854863711766,0.0,0.3264660903993843
1534,25619,1,22.47460000216961,0.990081569978169,0.9990871633802142,0.0,0.2394758292390017
1535,25636,1,22.081100003561005,0.9900699470724378,0.9991442263126373,0.0,0.23222151465252022
1536,25652,1,25.090700000873767,0.9901941844395229,0.9992830540452685,0.0,0.22449444401233312
1537,25669,1,22.466299997176975,0.990145627941404,0.9992833989007133,0.0,0.16102615337899545
1538,25686,1,25.337800005218014,0.990532819713865,0.999519773891994,0.0,0.1663579903342478
1539,25703,1,22.37970000714995,0.9903535842895508,0.9990632576601846,0.0,0.3984670498087003
1540,25719,1,22.292499998002313,0.9901420601776668,0.999228698866708,0.0,0.30750186126308815
1541,25736,1,22.327600003336556,0.9897754660674504,0.998859703540802,0.0,0.17274386451897045
1542,25753,1,22.11050000914838,0.9894935871873584,0.9989681712218693,0.0,0.1598223912980314
1543,25769,1,25.553700004820712,0.9891446445669446,0.9986449778079987,0.0,0.14458436161123056
1544,25786,1,22.09759999823291,0.989070496388844,0.9989308757441384,0.0,0.1970071701852544
1545,25803,1,21.894700010307133,0.9887894988059998,0.9989268055983952,0.0,0.17130258404608226
1546,25819,1,22.302899989881553,0.9886305204459599,0.9988701300961631,0.0,0.19046072158131067
1547,25836,1,22.071200000937097,0.9880850059645516,0.998363767351423,0.0,0.0559418920585386
1548,25853,1,21.77730000403244,0.9879500951085772,0.9989974498748779,0.0,0.09010670681489728
1549,25870,1,22.50330000242684,0.9878109395503998,0.9986482092312404,0.0,0.1822894710199634
1550,25886,1,22.11539998825174,0.9875546140330178,0.9984578234808785,0.0,0.06983294206031843
1551,25903,1,21.9653000094695,0.9874729428972516,0.9993148020335606,0.0,0.14489977936762208
1552,25920,1,22.267200009082444,0.987272356237684,0.998672889811652,0.0,0.12448819158455
1553,25936,1,22.059700000681914,0.9871991063867297,0.9985521818910327,0.0,0.13992608207650917
1554,25953,1,21.642199993948452,0.9870170993464333,0.9992165224892753,0.0,0.24972096769788157
1555,25970,1,22.280100005446002,0.9870406474385943,0.9990939668246678,0.0,0.14414445066316
1556,25986,1,21.878500003367662,0.9870906557355609,0.9992248160498483,0.0,0.13169009705159215
1557,26003,1,22.084199998062104,0.9870514358792987,0.9990711680480412,0.0,0.28380264321160503
1558,26020,1,22.21750000899192,0.9868994653224945,0.9989225694111415,0.0,0.24310715586717216
1559,26037,1,22.186000001966022,0.9868877019201007,0.9990805046898978,0.0,0.07789451752356621
1560,26053,1,25.067499998840503,0.9866559931210109,0.9989547303744725,0.0,0.2308505408194914
1561,26070,1,22.400999994715676,0.9864457292216164,0.9994569335665021,0.0,0.4364557246934444
1562,26087,1,21.88400000159163,0.9864186005932944,0.9993003904819489,0.0,0.16211602727000535
1563,26103,1,21.864299997105263,0.986367825950895,0.9992669224739075,0.0,0.15242997388240007
1564,26120,1,22.42839999962598,0.986092426947185,0.9992081565516335,0.0,0.31945943986607467
1565,26137,1,21.84760000091046,0.985844394990376,0.9993125668593815,0.0,0.07541451225319615
1566,26153,1,21.836600004462525,0.9858081085341317,0.9991945879799979,0.0,0.10949684020472208
1567,26170,1,22.044400000595488,0.985673074211393,0.9989192570958819,0.0,0.11522422217165328
1568,26187,1,21.7560000019148,0.9853660634585789,0.9989650164331708,0.0,0.2492962022690962
1569,26204,1,21.87229999981355,0.9854308920247214,0.9987373607499259,0.0,0.33604262195889767
1570,26220,1,22.31210000172723,0.9853636750153133,0.9990723899432591,0.0,0.2632493580637021
1571,26237,1,22.033300003386103,0.9851862703050885,0.9985171556472778,0.0,0.29111006723631316
1572,26254,1,22.22280000569299,0.9853699633053371,0.99925696849823,0.0,0.17311970295137563
1573,26270,1,22.30710000731051,0.9853769413062504,0.9985847643443516,0.0,0.28639245071286357
1574,26287,1,21.91290000337176,0.9852250601564135,0.9984508199351174,0.0,0.14331263171940647
1575,26304,1,22.246800013817847,0.9851647019386292,0.9990165489060538,0.0,0.11073044616915896
1576,26320,1,22.64100000320468,0.9850076266697475,0.9985051197665078,0.0,0.08673479389433258
1577,26337,1,22.547400003531948,0.9851645912442889,0.9992540947028569,0.0,0.19913726062854692
1578,26354,1,22.110899997642264,0.9854202483381543,0.9992317940507617,0.0,0.14398226484261736
1579,26371,1,22.30779999808874,0.9856687571321215,0.9988102316856384,0.0,0.15880138058816157
1580,26387,1,22.159100000862963,0.9855939660753522,0.9985500957284655,0.0,0.24378974232497128
1581,26404,1,21.88830000523012,0.9854896877493177,0.9978203518050057,0.0,0.30365224166217547
1582,26421,1,22.09650000440888,0.9851980294500079,0.9976547232695988,0.0,0.34777765006692696
1583,26437,1,21.96719999483321,0.9849500741277423,0.9980699930872236,0.0,0.24784405085348662
1584,26454,1,22.173000004841015,0.984836037669863,0.9978005332606179,0.0,0.8924047118785035
1585,26471,1,22.524399988469668,0.984867491892406,0.9984118725572314,0.0,0.3650187838711796
1586,26487,1,22.24059999571182,0.9850261850016457,0.9981061049870082,0.0,0.5942506519048697
1587,26504,1,22.79810000618454,0.985219235931124,0.9986367481095451,0.0,0.5973750796096363
1588,26521,1,22.44920001248829,0.9854292826993125,0.9981608092784882,0.0,0.29490872388757605
1589,26538,1,22.754100005840883,0.9857749385493142,0.999230512550899,0.0,0.484530402633681
1590,26554,1,22.31509999546688,0.9858978646142142,0.9982447922229767,0.0,0.19667648320415176
1591,26571,1,22.45299999776762,0.9861703983375004,0.9983564232076917,0.0,0.30956559370902403
1592,26588,1,22.388700002920814,0.9864089574132647,0.9982897554125104,0.0,0.3528163714921388
1593,26604,1,21.94789999339264,0.9868646264076233,0.9988769463130406,0.0,0.3804289233925932
1594,26621,1,22.261099991737865,0.9871628327029092,0.9985306007521493,0.0,0.39641276899851646
1595,26638,1,21.886600006837398,0.9874724703175681,0.9988565274647304,0.0,0.1853937367556064
1596,26654,1,21.97820000583306,0.9876933140414101,0.9990170342581612,0.0,0.2675241060111006
1597,26671,1,22.12050001253374,0.9879634720938546,0.9990513495036534,0.0,0.3462567840993499
1598,26688,1,22.006300001521595,0.9882223052637917,0.9992537030151912,0.0,0.23185912190426491
1599,26705,1,21.812599996337667,0.9884852085794721,0.998917566878455,0.0,0.24400542655753424
1600,26721,1,22.20800000941381,0.9888077335698264,0.9993551075458527,0.0,0.2587909416736266
1601,26738,1,22.130099998321384,0.9888740267072406,0.9985986564840589,0.0,0.5105024536966788
1602,26755,1,22.241400001803413,0.9888963997364044,0.9986994181360517,0.0,0.31691761480438363
1603,26771,1,22.335899993777275,0.9889893787247794,0.9988187040601458,0.0,0.17554826137319915
1604,26788,1,22.24930000375025,0.9889071711472103,0.9970122831208366,0.0,0.5256614551928397
1605,26805,1,22.23000000230968,0.9891211305345807,0.9984809628554753,0.0,0.22677429777512292
1606,26821,1,22.553899994818494,0.9893507403986794,0.9986977875232697,0.0,0.49544373541653247
1607,26838,1,25.403299994650297,0.9895445959908622,0.9988865554332733,0.0,0.5189542477315742
1608,26855,1,22.642899988568388,0.9896208984511239,0.9985250106879643,0.0,0.4476083831726405
1609,26872,1,22.4447000073269,0.9897014285836901,0.9989484931741442,0.0,0.5999291331208132
1610,26888,1,22.071999992476776,0.9898423850536346,0.9990320375987461,0.0,0.15052001837397277
1611,26905,1,22.103999988758005,0.9897072655814034,0.9983927650111062,0.0,0.326628166495038
1612,26922,1,22.91749999858439,0.989803603717259,0.9989917874336243,0.0,0.17498313578242272
1613,26938,1,22.42860000114888,0.989748341696603,0.9987604916095734,0.0,0.4459234905624996
1614,26955,1,22.140799992484972,0.9897637239524296,0.9991934086595263,0.0,0.4869904392576627
1615,26972,1,22.453700003097765,0.9897571461541312,0.9991588039057595,0.0,0.1803540968490937
1616,26988,1,22.266600004513748,0.989846191235951,0.9995822906494141,0.0,0.31795893594256813
1617,27005,1,22.2242999880109,0.9897869442190442,0.9992783282484327,0.0,0.5003258565974532
1618,27022,1,22.2551999904681,0.989908937897001,0.9994302306856427,0.0,0.2393993397162452
1619,27039,1,22.000900004059076,0.9898721746035984,0.9995166659355164,0.0,0.6294371472764356
1620,27055,1,22.20130000205245,0.9899537307875497,0.9994144652570996,0.0,0.39274636742874
1621,27072,1,22.663900002953596,0.9899570047855377,0.9994476693017142,0.0,0.1569972304443983
1622,27089,1,22.303599995211698,0.9899170100688934,0.9992218230451856,0.0,0.22349222770604862
1623,27105,1,21.977800002787262,0.9898413249424526,0.999441568340574,0.0,0.6157322612334208
1624,27122,1,22.2720999881858,0.9898722554956164,0.9991799422672817,0.0,0.5146936781123693
1625,27139,1,21.93289999559056,0.9899218891348157,0.9993554822036198,0.0,0.3594146543078301
1626,27156,1,22.257100004935637,0.9899200626782009,0.9992102725165231,0.0,0.5295788639160691
1627,27172,1,22.31660000688862,0.9897848154817309,0.9991424083709717,0.0,0.5069803443845903
1628,27189,1,21.82860000175424,0.9897081298487527,0.9994597903319767,0.0,0.5301643948607168
1629,27206,1,24.939499999163672,0.9895637290818351,0.9988084392888206,0.0,0.25712884040789147
1630,27222,1,22.178200000780635,0.9893754039491925,0.9987000397273472,0.0,0.4266273938085034
1631,27239,1,21.9995000079507,0.989216685295105,0.9987517680440631,0.0,0.2637403919774423
1632,27256,1,21.763800003100187,0.9891661788736071,0.9990890196391514,0.0,0.5719411149441798
1633,27272,1,22.16190000763163,0.9890176142965045,0.9989742083208901,0.0,0.1410254843236347
1634,27289,1,25.12439999554772,0.9888945264475686,0.9989104441234044,0.0,0.4354566617708832
1635,27306,1,22.0506000041496,0.9889426955154964,0.9990354818957192,0.0,0.21385499945849956
1636,27323,1,21.94259999669157,0.9887945779732296,0.9990174685205732,0.0,0.33358361130712044
1637,27339,1,22.258500001044013,0.9886368257658822,0.9985990822315216,0.0,0.23836639971162354
1638,27356,1,21.945700005744584,0.9887202509811946,0.9992492028645107,0.0,0.1915465199289472
1639,27373,1,22.060699993744493,0.9887330574648721,0.9988916516304016,0.0,0.13812919982001437
1640,27389,1,22.132199999759905,0.9885394445487431,0.9988099379198891,0.0,0.33621249731285896
1641,27406,1,22.154099991894327,0.9884242968899863,0.9984590538910457,0.0,0.27674926257006477
1642,27423,1,22.281000012299046,0.9884438642433712,0.9986769684723446,0.0,0.6599284805111986
1643,27439,1,21.97209998848848,0.9880744687148503,0.9960055223533085,0.0,0.8678092483887705
1644,27456,1,22.008800006005913,0.9878471578870501,0.9982892956052508,0.0,0.33706562828913456
1645,27473,1,25.44149999448564,0.9877756834030151,0.998624963419778,0.0,0.35065506146033204
1646,27490,1,21.82199999515433,0.9880022662026542,0.998785308429173,0.0,0.677923253146007
1647,27506,1,21.957400007522665,0.9879357261317117,0.9987206544194903,0.0,0.37693365113441535
1648,27523,1,25.6606000039028,0.9876139121396201,0.998058774641582,0.0,0.38321861974095617
1649,27540,1,22.078900001361035,0.9875901171139309,0.9975040512425559,0.0,0.5851004304304097
1650,27556,1,21.9344000070123,0.9874668759959084,0.997627752167838,0.0,1.358149176961776
1651,27573,1,22.372399995219894,0.9874183791024345,0.9967907965183258,0.0,1.0391300981986293
1652,27590,1,21.919000006164424,0.9875647851399013,0.9979805903775352,0.0,0.5268399321943854
1653,27606,1,21.95690000371542,0.9876040262835366,0.9978449557508741,0.0,0.5848179076241378
1654,27623,1,25.489800013019703,0.9876186464514051,0.9976076483726501,0.0,1.4083729717539448
1655,27640,1,22.156399994855747,0.9876185825892857,0.9969031768185752,0.0,0.9393670500793574
1656,27657,1,22.110999998403713,0.987582402569907,0.9964571382318225,0.0,0.9356973641164529
1657,27673,1,22.609699997701682,0.9875783409391131,0.9973726570606232,0.0,0.6126469459269459
1658,27690,1,22.23059999232646,0.9876859997000013,0.9962327182292938,0.0,0.9680742622939881
1659,27707,1,22.055299996281974,0.9874658243996757,0.9961445459297725,0.0,0.8922570585933682
1660,27723,1,22.26540000992827,0.9872027167252132,0.9958097338676453,0.0,1.0181435434081076
1661,27740,1,22.00549999543,0.986915396792548,0.9951733435903277,0.0,0.6239267398937536
1662,27757,1,22.11600000737235,0.9866168924740383,0.9924587479659489,0.0,0.6712948004617862
1663,27773,1,22.167800008901395,0.9864031204155513,0.9927636470113482,0.0,0.7005486014314621
1664,27790,1,22.071300001698546,0.9864424424512046,0.9905474356242588,0.0,0.7895590318664446
1665,27807,1,22.095499996794388,0.9861430483204978,0.987224702324186,0.0,1.3961064177648446
1666,27824,1,22.757099999580532,0.985817300421851,0.9867810096059527,0.0,0.6437105640541181
1667,27840,1,22.36990000528749,0.9855856852872031,0.9857416791575295,0.0,0.44554309424766353
1668,27857,1,22.287500003585592,0.9853794617312295,0.9809326188904899,0.0,0.5489754995390254
1669,27874,1,22.105700001702644,0.9849892641816821,0.9759745853287833,0.0,0.8102329684008707
1670,27890,1,22.37839999725111,0.9847426669938224,0.9890359895569938,0.0,0.7207845842656274
1671,27907,1,22.284999999101274,0.9847050990377154,0.9877752363681793,0.0,0.6264296543321051
1672,27924,1,22.18310000898782,0.9844854772090912,0.9782230683735439,0.0,0.7386624166231573
1673,27940,1,22.04909999272786,0.9844415869031634,0.9779617020062038,0.0,0.2873038789394112
1674,27957,1,22.477899998193607,0.9841344995158059,0.9786244545664106,0.0,0.714258662161896
1675,27974,1,22.448700008681044,0.983841849224908,0.9816135508673531,0.0,0.9447759053563134
1676,27991,1,22.296800001640804,0.9835344680718013,0.984933750970023,0.0,0.3812756488918494
1677,28007,1,22.044400000595488,0.9836851699011666,0.9832406214305333,0.0,0.42195405580148626
1678,28024,1,22.102199989603832,0.9839441520827157,0.9915761394160134,0.0,0.82740120356954
1679,28041,1,22.121600006357767,0.9840768235070365,0.9887205702917916,0.0,0.8932649980441509
1680,28057,1,22.098599991295487,0.9844795039721898,0.9931307264736721,0.0,0.2349996380639698
1681,28074,1,24.755999998888,0.9844687070165362,0.991407151733126,0.0,0.8484248673637806
1682,28091,1,22.098599991295487,0.9842228932040078,0.9873646540301186,0.0,0.7472755417327066
1683,28107,1,22.040999989258125,0.9840870073863438,0.9895527447972979,0.0,0.6802634779001071
1684,28124,1,22.802999999839813,0.9843375938279288,0.9909079798630306,0.0,0.6084949221236515
1685,28141,1,22.200799998245202,0.9842067573751722,0.9937882806573596,0.0,0.7159888216348944
1686,28158,1,22.430400000303052,0.9842197341578347,0.994449964591435,0.0,0.5030796925490024
1687,28174,1,23.845499992603436,0.9845229855605534,0.9963815552847726,0.0,0.5724334626526031
1688,28191,1,22.212399999261834,0.9844944093908582,0.9941514091832298,0.0,0.8144398291767387
1689,28208,1,22.28040000773035,0.9849008619785309,0.9955516031810215,0.0,1.2166892231179596
1690,28224,1,22.67310000024736,0.9851182316030774,0.9951793295996529,0.0,0.6485604775949597
1691,28241,1,22.389000005205162,0.9854369504111153,0.9965155848434993,0.0,0.5208051291424999
1692,28258,1,22.204000008059666,0.985668522971017,0.9968229830265045,0.0,0.2902002595955982
1693,28274,1,22.370399994542822,0.9853943799223218,0.9950758133615766,0.0,0.7861078015613187
1694,28291,1,22.325500001898035,0.985159443957465,0.9951164637293134,0.0,0.2630832417410402
1695,28308,1,22.131300007458776,0.9850892765181405,0.9964502794401986,0.0,0.616055229983297
1696,28325,1,22.49360000132583,0.9851560464927128,0.9966888810907092,0.0,0.16767112670499565
1697,28341,1,22.277299998677336,0.9850026752267566,0.9953312618391854,0.0,0.6050515709966611
1698,28358,1,22.310700005618855,0.9846357022012983,0.995809291090284,0.0,0.796524068212003
1699,28375,1,22.33880000130739,0.9841060979025704,0.9961139346872058,0.0,0.7265823756563085
1700,28391,1,22.17749999545049,0.9837126987321037,0.9966827290398734,0.0,0.5784429325520112
1701,28408,1,22.279500000877306,0.9832744342940194,0.9973834242139544,0.0,0.18679611237255558
1702,28425,1,22.388199999113567,0.9830638681139264,0.9979385265282222,0.0,0.5196695869854663
1703,28441,1,22.327600003336556,0.9830614626407623,0.9978472675595965,0.0,0.2842366308225914
1704,28458,1,22.30759999656584,0.9826183319091797,0.9976047575473785,0.0,0.9100605851438833
1705,28475,1,22.589200001675636,0.9822720885276794,0.9977940917015076,0.0,0.6582638837912983
1706,28492,1,22.125100003904663,0.9822731486388615,0.998506988797869,0.0,0.4434960112750133
1707,28508,1,22.211600007722154,0.9816509868417468,0.9971871588911329,0.0,0.2612905730915081
1708,28525,1,22.458600011304952,0.981246577841895,0.9976266281945365,0.0,0.688617837796792
1709,28542,1,22.57600000302773,0.9809414318629673,0.997708478144237,0.0,0.23946396428169667
1710,28558,1,22.123600007034838,0.9808701745101384,0.9981070160865784,0.0,0.34892721740188726
1711,28575,1,22.664699994493276,0.9803474928651538,0.9972224150385175,0.0,0.18021851160730648
1712,28592,1,22.26130000781268,0.9801141577107566,0.998017281293869,0.0,0.18350928282190412
1713,28608,1,22.463200002675876,0.9801009893417358,0.9986834228038788,0.0,0.42782000423895733
1714,28625,1,22.34330000646878,0.9801056683063507,0.9981820625918252,0.0,0.2044045424543407
1715,28642,1,22.259299992583692,0.9801238221781594,0.9986561238765717,0.0,0.24270825895831216
1716,28659,1,22.32390000426676,0.9801270961761475,0.9982886229242597,0.0,0.25796335180506813
1717,28675,1,22.321699987514876,0.9803233061517987,0.9983613618782589,0.0,0.29730333157102795
1718,28692,1,22.333200002321973,0.9804182776382991,0.9981289974280766,0.0,0.4138282440660109
1719,28709,1,22.201800005859695,0.9805676511355809,0.9982817130429404,0.0,0.17529779434464704
1720,28725,1,22.676900000078604,0.9808622981820788,0.9985796979495457,0.0,0.3629590776985835
1721,28742,1,22.176300000865012,0.9812260781015668,0.9985893368721008,0.0,0.7222905373420072
1722,28759,1,22.196400008397177,0.9813645013741085,0.997581252029964,0.0,0.6828650795863886
1723,28775,1,22.781299994676374,0.9810969659260341,0.9955107186521802,0.0,0.5634717943857879
1724,28792,1,25.510699997539632,0.981130063533783,0.9979216626712254,0.0,0.5288321154346106
1725,28809,1,22.41820000926964,0.9810052726949964,0.9967839888163975,0.0,0.620851907961755
1726,28826,1,22.6915000093868,0.9807768974985395,0.994813974414553,0.0,0.7750446143470062
1727,28842,1,22.22089999122545,0.9802868919713157,0.9942448948110852,0.0,0.6366822926600505
1728,28859,1,22.150400007376447,0.9803407490253448,0.9956435007708413,0.0,0.4147459455739969
1729,28876,1,22.625700003118254,0.9800218386309487,0.9948056467941829,0.0,0.5990287761026223
1730,28892,1,22.26090000476688,0.9800203442573547,0.9966478092329842,0.0,0.22695315399861365
1731,28909,1,22.103099996456876,0.9802588224411011,0.9966577419212886,0.0,0.2953781270122419
1732,28926,1,22.58770000480581,0.9802644380501339,0.9953474913324628,0.0,0.20459050173849894
1733,28942,1,22.265499996137805,0.9803112276962825,0.9958542244774955,0.0,0.2804175648628195
1734,28959,1,22.059900002204813,0.9805742885385241,0.9964889415672847,0.0,0.23910523225456226
1735,28976,1,22.61210000142455,0.9806928677218301,0.9947422785418374,0.0,0.26280728342883886
1736,28993,1,22.32479999656789,0.98103095803942,0.995119605745588,0.0,0.2591820647000973
1737,29009,1,22.318599993013777,0.980863264628819,0.9944369069167546,0.0,0.6597651366919611
1738,29026,1,22.52040000166744,0.9811156051499503,0.992915907076427,0.0,0.3404733442016524
1739,29043,1,22.40719999826979,0.9813929966517857,0.9943776471274239,0.0,0.25901263806985864
1740,29059,1,22.468999988632277,0.9815107328551156,0.9941399140017373,0.0,0.3738691286221649
1741,29076,1,22.467199989478104,0.9817046352795192,0.993482551404408,0.0,0.3871332664460372
1742,29093,1,22.458100007497706,0.9815439879894257,0.9904306403228215,0.0,0.22810316255288965
1743,29109,1,22.40259999234695,0.9818440420286996,0.995219669171742,0.0,0.29611479000350344
1744,29126,1,22.4506999948062,0.9817081008638654,0.9914253311497825,0.0,0.3874281684523918
1745,29143,1,22.238499994273297,0.9816986961024148,0.9915904104709625,0.0,0.2808509344076723
1746,29160,1,22.233700001379475,0.9816294865948814,0.9906337899821145,0.0,0.5011159064661233
1747,29176,1,22.55690000311006,0.9817842372826168,0.9939197940485818,0.0,0.6541912707137212
1748,29193,1,22.14099999400787,0.9819204935005733,0.9907475071293967,0.0,0.2424744217455965
1749,29210,1,22.25890000408981,0.9820140600204468,0.9891953383173261,0.0,0.36204780907719486
1750,29226,1,22.68249999906402,0.9820178151130676,0.9889727107116154,0.0,0.13457328862538126
1751,29243,1,22.168399998918176,0.9820937769753593,0.9878046342304775,0.0,0.1391777555821217
1752,29260,1,22.20540000416804,0.9822081710611071,0.9913774686200278,0.0,0.11679503590710792
1753,29277,1,22.632899999734946,0.9824053347110748,0.9921486164842334,0.0,0.3378360677334494
1754,29293,1,22.384399999282323,0.982385882309505,0.9898634936128344,0.0,0.24911594257701725
1755,29310,1,22.19229999172967,0.9822950831481388,0.984331339597702,0.0,0.11043391193491485
1756,29327,1,22.49239999218844,0.9820385575294495,0.9793069362640381,0.0,0.4615765503240473
1757,29343,1,22.26860000519082,0.981826514005661,0.9845873756068093,0.0,0.6271934370996844
1758,29360,1,22.51720000640489,0.9818366978849683,0.9854973171438489,0.0,0.5968406785914705
1759,29377,1,22.64120000472758,0.9820163164819989,0.9880309956414359,0.0,0.09541132960384606
1760,29393,1,22.493099997518584,0.9816884313310895,0.9830005041190556,0.0,0.32308473557160977
1761,29410,1,22.103499999502674,0.9814880830901009,0.9842906381402697,0.0,0.2926043239494363
1762,29427,1,22.47470000293106,0.9811838822705405,0.9835453459194728,0.0,0.36957691890668726
1763,29444,1,22.0567999931518,0.9812318342072623,0.9828851435865674,0.0,0.3183202187740721
1764,29460,1,22.157100000185892,0.9812687848295484,0.9786253912108285,0.0,0.457578494801598
1765,29477,1,22.75770000414923,0.9812606360231128,0.9792504353182656,0.0,0.36086294733161506
1766,29494,1,22.17910000763368,0.9814295896462032,0.9845210484095982,0.0,0.6475370207887723
1767,29510,1,22.2494000045117,0.9817273361342294,0.9910078559603009,0.0,0.7248979363251394
1768,29527,1,22.167500006617047,0.9819036253861019,0.9906767521585736,0.0,1.1522029077607592
1769,29544,1,22.49390000361018,0.9819779140608651,0.9909459437642779,0.0,1.0610828524740925
