frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
275,4598,1,141.55860000755638,0.8079397743850043,0.8178770840167999,0.18181818181818182,0.1866956677771419
276,4614,1,136.5044999984093,0.8098915276879614,0.8212658420882442,0.18181818181818182,0.1667921485685037
277,4631,1,136.97199999296572,0.8086043676417886,0.811581574606173,0.18181818181818182,0.07665014826589092
278,4648,1,139.7203999949852,0.8107057590827798,0.8212457062168554,0.18181818181818182,0.2062678936171284
279,4665,1,137.141100000008,0.8101006537450083,0.8174272119773157,0.18181818181818182,0.11742840802196948
280,4681,1,138.01879998936784,0.8102737371668671,0.8246541381108038,0.18181818181818182,0.09079924230866285
281,4698,1,137.78669999737758,0.810920774936676,0.8132777121482473,0.18181818181818182,0.08210722176995063
282,4715,1,136.64949999656528,0.8120273261359243,0.8194264420731501,0.18181818181818182,0.0663897963800308
283,4731,1,136.62879999901634,0.8104359927502546,0.8098399718150948,0.18181818181818182,0.3535544344461387
284,4748,1,136.36930000211578,0.810956983403726,0.8135024227879264,0.18181818181818182,0.37985072223558297
285,4765,1,137.178999997559,0.8124513305497892,0.8187296216686567,0.18181818181818182,0.40489052618652394
286,4782,1,136.69579999987036,0.8127570274201307,0.8229801952838898,0.18181818181818182,0.16344552023910022
287,4798,1,141.37599999958184,0.8129297553589849,0.8103544024581258,0.18181818181818182,0.3458279268652711
288,4815,1,135.92319999588653,0.8137710013172843,0.8202849320615783,0.18181818181818182,0.1633391071372158
289,4832,1,136.49720000103116,0.8147120660904682,0.815008185578115,0.18181818181818182,0.06587995738163523
290,4848,1,137.7370999980485,0.8144686332706249,0.8165873150256547,0.18181818181818182,0.5050377492872626
291,4865,1,135.89930000307504,0.8148356624173395,0.8132231113585559,0.18181818181818182,0.059020935851155
292,4882,1,135.69749999442138,0.8163362761790102,0.8191320435567335,0.18181818181818182,0.297431238218949
293,4899,1,136.7339999997057,0.8151468539779837,0.8116099572542942,0.18181818181818182,0.4053055779805827
294,4915,1,142.56180000666063,0.8173566575754773,0.8260710714667132,0.18181818181818182,0.04984631004047244
295,4932,1,138.0427999974927,0.8158831761190386,0.8148118972100995,0.18181818181818182,0.04462266954446802
296,4949,1,136.81460000225343,0.8149503541715217,0.8114094996091091,0.18181818181818182,0.09902229202267214
297,4965,1,138.7045000010403,0.8141852127331676,0.8184459926278302,0.18181818181818182,0.022303951329641754
298,4982,1,136.13309999345802,0.8136766353114084,0.81520987764904,0.18181818181818182,0.054161451084770315
299,4999,1,135.79650000610854,0.8134709365214362,0.8168549231733336,0.18181818181818182,0.15826258043606092
300,5016,1,138.7684000073932,0.8139902380379763,0.8143500485316371,0.18181818181818182,0.1506511136728599
301,5032,1,138.17510000080802,0.8149418501239835,0.8154083909184644,0.18181818181818182,0.32342302034064474
302,5049,1,135.791299995617,0.8168110384634046,0.8182088198761145,0.18181818181818182,0.2270012820800398
303,5066,1,135.8468999969773,0.8177914680405096,0.81448809531602,0.18181818181818182,0.08826855583888368
304,5083,1,136.48319999629166,0.8171736611561342,0.8117008970090838,0.18181818181818182,0.5854740455810266
305,5099,1,136.843600004795,0.8167088921322967,0.816172919377233,0.18181818181818182,0.2085537435516708
306,5116,1,136.69179999851622,0.8140021894465793,0.8100362403148954,0.18181818181818182,0.45188971186042703
307,5133,1,137.99889999791048,0.813929179852659,0.814164373459238,0.18181818181818182,0.2655621842275646
308,5149,1,136.76639999903273,0.8129945112900301,0.8073706415792307,0.18181818181818182,0.0721704520310925
309,5166,1,136.8850000144448,0.8144915474183632,0.8146817132153295,0.18181818181818182,0.08856244845870974
310,5183,1,138.53110000491142,0.8146657079006686,0.8095480675498644,0.18181818181818182,0.05419822685958364
311,5200,1,137.552100000903,0.8150234287886908,0.8122105213503042,0.18181818181818182,0.11429633695235726
312,5216,1,137.3743000003742,0.8160592166311813,0.8183689230319225,0.18181818181818182,0.3150417400272596
313,5233,1,137.65910000074655,0.8162209700905916,0.8142557814717293,0.18181818181818182,0.07007009024746634
314,5250,1,137.76540000981186,0.8160773520216797,0.8144230172038078,0.18181818181818182,0.11901865680304241
315,5266,1,141.05240000935737,0.8161875546881647,0.8158898803998124,0.18181818181818182,0.2446692940776602
316,5283,1,137.3131000000285,0.8158563463525339,0.8165971055401094,0.18181818181818182,0.02077381649486664
317,5300,1,136.30189999821596,0.8168067229968129,0.8177116643072981,0.18181818181818182,0.02703008301915413
318,5317,1,138.1046000024071,0.8180175527478709,0.8160895320276419,0.18181818181818182,0.0061649080205368485
319,5333,1,136.11640001181513,0.8164084616935614,0.8083931411983389,0.18181818181818182,0.17123115193366967
320,5350,1,137.36979999521282,0.8168559212124709,0.8155835118483413,0.18181818181818182,0.16153734754110033
321,5367,1,136.93330000387505,0.8160480956236521,0.814128194907398,0.18181818181818182,0.14597986828382312
322,5383,1,137.36160000553355,0.8162375241518021,0.8162092303462101,0.18181818181818182,0.09426517928162753
323,5400,1,136.3431999925524,0.8187292778130734,0.8227566156649229,0.18181818181818182,0.24455832634271327
324,5417,1,136.3359999959357,0.8187555912317652,0.812987510171352,0.18181818181818182,0.4984641170333088
325,5434,1,135.89249999495223,0.8187121252218882,0.8120238835161383,0.18181818181818182,0.13478177775672032
326,5450,1,152.96210000815336,0.8186325293147203,0.8180816245801521,0.18181818181818182,0.125641731479724
327,5467,1,136.6171999979997,0.8171252007737304,0.8118801573009202,0.18181818181818182,0.19189760436684863
328,5484,1,137.15640000009444,0.8179808347062631,0.8140242614529349,0.18181818181818182,0.3850986846971883
329,5500,1,137.65350000176113,0.8188470735242872,0.8195288228717718,0.18181818181818182,0.3081250473892307
330,5517,1,137.0898000022862,0.8184133339108843,0.8211942969849615,0.18181818181818182,0.2580052823402469
331,5534,1,140.7220000110101,0.8169152470249118,0.8120066905111978,0.18181818181818182,0.1937250946255623
332,5551,1,136.98710000608116,0.8165318742394447,0.8124428905095115,0.18181818181818182,0.0684136743576042
333,5567,1,137.65359998797067,0.8141019274339532,0.8180916006817962,0.18181818181818182,0.12711750302131533
334,5584,1,136.13720001012553,0.8145615237228798,0.8141007541932843,0.18181818181818182,0.7501874208526551
335,5601,1,138.77589999174234,0.8144233518026092,0.8144640792725664,0.18181818181818182,0.23438331951031185
336,5618,1,138.35889998881612,0.8149472240245703,0.8215102683188338,0.18181818181818182,0.08023515752113596
337,5634,1,138.9000000053784,0.8147236923828269,0.8195516341789202,0.18181818181818182,0.19126609004305045
338,5651,1,136.11849999870174,0.8133216753150477,0.8083619856360283,0.18181818181818182,0.5503909893776443
339,5668,1,137.44650001171976,0.8108116362356779,0.8145173844514471,0.18181818181818182,0.13866816151736575
340,5684,1,135.79690000915434,0.8135386432210604,0.8217430669024135,0.18181818181818182,0.36269469784281994
341,5701,1,137.3578000057023,0.8141538114710287,0.817901602071343,0.18181818181818182,0.11006767386259446
342,5718,1,136.46339999104384,0.813985276177074,0.8214483324325446,0.18181818181818182,0.05050087511087527
343,5735,1,137.06520000414457,0.812813591550697,0.8129066126138875,0.18181818181818182,0.06742739379743957
344,5751,1,138.00890000129584,0.8119045669833819,0.8130575420165603,0.18181818181818182,0.40839640429184115
345,5768,1,137.05669999762904,0.8134809084462397,0.8223197640794696,0.18181818181818182,0.07219100134536205
346,5785,1,140.25670000410173,0.8121558840979229,0.8100384163359801,0.18181818181818182,0.20185104775584264
347,5801,1,137.91959999070968,0.8132811705722953,0.818041600738511,0.18181818181818182,0.5181927940485179
348,5818,1,139.93949998985045,0.8154380199584094,0.8183204540700624,0.18181818181818182,0.12718728365911497
349,5835,1,136.96270000946242,0.8156523219112194,0.8208795940559922,0.18181818181818182,0.07501134850443558
350,5852,1,137.54500000504777,0.8152430003339594,0.8209293397764365,0.18181818181818182,0.058153323376399106
351,5868,1,137.20979999925476,0.8152924487085054,0.8074515109712427,0.18181818181818182,0.06605438716694279
352,5885,1,136.01740000012796,0.8153354317852946,0.8121678786860271,0.18181818181818182,0.15043059981909424
353,5902,1,140.57580000371672,0.8162176615812562,0.8189192502336069,0.18181818181818182,0.35923399976339476
354,5918,1,181.38700000417884,0.8181926307804657,0.8230266523632136,0.18181818181818182,0.2988938978461371
355,5935,1,141.90240000607446,0.8183805888349359,0.8113392880468657,0.18181818181818182,0.13558817056691333
356,5952,1,144.17169999796897,0.8169258085615707,0.8139782840894028,0.18181818181818182,0.6228707100681725
357,5969,1,138.10930000909138,0.8167100429083362,0.8204721275604132,0.18181818181818182,0.09045211455912139
358,5985,1,143.67989999300335,0.8163427816647472,0.8124380868041154,0.18181818181818182,0.01889874697952444
359,6002,1,137.0725000015227,0.8159346713712721,0.8137478630876902,0.18181818181818182,0.053248280958448455
360,6019,1,136.48670000839047,0.8157461014660922,0.8210999817784989,0.18181818181818182,0.19135608149441996
361,6035,1,137.21960000111721,0.8171071850440719,0.8178919343785807,0.18181818181818182,0.011480725599412251
362,6052,1,136.84590000775643,0.8173720064488325,0.8159918840410132,0.18181818181818182,0.09816938877019937
363,6069,1,136.37649999873247,0.8164174633495735,0.8169052655046637,0.18181818181818182,0.32983159470542905
364,6086,1,139.40840000577737,0.8177363470648275,0.8246387384380355,0.18181818181818182,0.04212289118912517
365,6102,1,136.99320000887383,0.8159487516139493,0.8118003665497808,0.18181818181818182,0.7904353710156805
366,6119,1,139.16700000117999,0.8148373530218096,0.8190988290942076,0.18181818181818182,0.09899433321214596
367,6136,1,137.21179999993183,0.8151895313551931,0.8188805459349444,0.18181818181818182,0.17618499961602674
368,6153,1,136.8233999965014,0.8160574235247843,0.8176511226955688,0.18181818181818182,0.2606791198314433
369,6169,1,136.68110000435263,0.8148535029454664,0.8137203759203354,0.18181818181818182,0.11312925421653139
370,6186,1,136.9970999949146,0.8149491257288239,0.8159520474798752,0.18181818181818182,0.3430593276626093
371,6203,1,138.02600000053644,0.8145246090310992,0.814232879854513,0.18181818181818182,0.2506300614717109
372,6219,1,136.4538000052562,0.8164378027572776,0.8186248631188364,0.18181818181818182,0.13247931359243545
373,6236,1,138.57779999671038,0.816488379104571,0.8157838300773592,0.18181818181818182,0.092240646907292
374,6253,1,136.9979000010062,0.8139223287051375,0.817147053100846,0.18181818181818182,0.2596486722600491
375,6270,1,138.6287000059383,0.8133944674874797,0.8138523860411211,0.18181818181818182,0.10027017757036623
376,6286,1,135.8400999888545,0.8158162233955932,0.8214516828231739,0.18181818181818182,0.1542412820456263
377,6303,1,140.34959999844432,0.8146062082413471,0.8165122770676108,0.18181818181818182,0.11965071304963286
378,6320,1,139.8412999988068,0.8129451087478435,0.8113902698863636,0.18181818181818182,0.045772048374644526
379,6336,1,136.0034999961499,0.8135532183629094,0.8153647523034703,0.18181818181818182,0.16660152338974246
380,6353,1,145.18650001264177,0.8139353455467657,0.8157516374732509,0.18181818181818182,0.0390222953598889
381,6370,1,137.63949999702163,0.8134195068568895,0.8124176135117357,0.18181818181818182,0.3564503622459535
382,6387,1,136.4437000011094,0.8118138311035705,0.8120754940265958,0.18181818181818182,0.1713719964525404
383,6403,1,141.60119999723975,0.8111941417058309,0.8094350763342597,0.18181818181818182,0.29469018944202935
384,6420,1,139.33920000272337,0.8117209155902718,0.8146768479861997,0.18181818181818182,0.46228142414898515
385,6437,1,136.5339999902062,0.8117196900826512,0.8093040332649694,0.18181818181818182,0.1539171769789602
386,6453,1,137.46909999463242,0.8111985752528365,0.8138932231249232,0.18181818181818182,0.3124992160960936
387,6470,1,142.901899991557,0.8103224088748296,0.8070950319595409,0.18181818181818182,0.26461814090206465
388,6487,1,137.20629998715594,0.8084722621874376,0.811543103194598,0.18181818181818182,0.09998135061131809
389,6504,1,138.13969999318942,0.8084228752237378,0.8148779888270479,0.18181818181818182,0.35741642996031187
390,6520,1,136.86349999625236,0.8088515863725634,0.8098849160878947,0.18181818181818182,0.026015388966768617
391,6537,1,137.156299999333,0.8088931326161731,0.8152010728689757,0.18181818181818182,0.07559753771691569
392,6554,1,136.91729999845847,0.8098186098716476,0.8108898753469641,0.18181818181818182,0.23368161307411478
393,6570,1,136.19119999930263,0.809498306928259,0.8226167504308801,0.18181818181818182,0.113408077753221
394,6587,1,135.94089999969583,0.8098367125247464,0.8148105158047243,0.18181818181818182,0.030363515887264058
395,6604,1,141.0494000010658,0.8093378330496225,0.8086844178085978,0.18181818181818182,0.04390934356231329
396,6621,1,137.56020000437275,0.8096208855735533,0.8139326903178836,0.18181818181818182,0.0484280063108795
397,6637,1,137.11139999213628,0.8113226581251982,0.8180308037183501,0.18181818181818182,0.5484494150006768
398,6654,1,136.94139999279287,0.8130129392851483,0.8163398378951983,0.18181818181818182,0.22537303855782814
399,6671,1,138.89210000343155,0.8116034831513058,0.815931240153132,0.18181818181818182,0.24034398295150988
400,6688,1,136.00210000004154,0.8109159298015364,0.8238149982961741,0.18181818181818182,0.6160843849469787
401,6704,1,136.66400000511203,0.8117801203872218,0.8208083175122738,0.18181818181818182,0.0890634017903602
402,6721,1,160.15579999657348,0.8107453918818271,0.8137555788412238,0.18181818181818182,0.3194296723944395
403,6738,1,135.90680000197608,0.8102591529940114,0.8193675641986456,0.18181818181818182,0.11520036715114763
404,6754,1,136.93090000015218,0.8102675798264417,0.8152151323403373,0.18181818181818182,0.017749207496266652
405,6771,1,137.65699999930803,0.8107041118271423,0.8151400246177659,0.18181818181818182,0.028252949820082907
406,6788,1,136.42239999899175,0.8084355543057123,0.8158264415282191,0.18181818181818182,0.040266304887710776
407,6805,1,137.88790001126472,0.8079761283641512,0.8199873488735069,0.18181818181818182,0.11934790974332296
408,6821,1,137.6293000066653,0.8082769067224228,0.8142846462627252,0.18181818181818182,0.017074006426093198
409,6838,1,136.59229999757372,0.8084607744081453,0.8189758608738581,0.18181818181818182,0.061112971428241826
410,6855,1,137.14030000846833,0.8101460558898521,0.8214210060735544,0.18181818181818182,0.08136409953686692
411,6871,1,141.90110001072753,0.8101859372673612,0.822760533541441,0.18181818181818182,0.11128085393914769
412,6888,1,137.4396000028355,0.8094705408721259,0.8186151473359629,0.18181818181818182,0.42218643996156435
413,6905,1,140.00929999747314,0.8097302378578619,0.8144644694120595,0.18181818181818182,0.08095824989658992
414,6922,1,136.57940000121016,0.8087029250508005,0.8176900071628166,0.18181818181818182,0.19742845523692235
415,6938,1,137.25350001186598,0.8105295237266656,0.8153594906131426,0.18181818181818182,0.025542741877904594
416,6955,1,137.09829999424983,0.8095465153455734,0.8108738397784305,0.18181818181818182,0.07593315877952796
417,6972,1,136.02370000444353,0.811476345315124,0.8174943858475396,0.18181818181818182,0.3243947611164335
418,6988,1,137.2202000056859,0.8120826704032493,0.8153046594198906,0.18181818181818182,0.11929905473876166
419,7005,1,136.59500000358094,0.8119853608535997,0.8150777314422708,0.18181818181818182,0.17361126960500214
420,7022,1,137.02460000058636,0.810433553249547,0.8113717923900394,0.18181818181818182,0.18083914578842014
421,7039,1,136.8781999917701,0.8115269151149374,0.8201930982371172,0.18181818181818182,0.44037694760646456
