frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1459,24392,1,34.58130000217352,0.9709603894840587,0.9872270100044481,0.0,0.5992778621443324
1460,24409,1,36.01320000598207,0.9701776215524385,0.9855258428689205,0.0,0.32152839007951506
1461,24426,1,34.17499999341089,0.9693124709707318,0.9863303430152662,0.0,0.5011875566366069
1462,24442,1,35.843499994371086,0.968930574980649,0.989078630100597,0.0,0.2422032066772146
1463,24459,1,36.324400003650226,0.9680188406597484,0.9868713599262815,0.0,0.5264065469364717
1464,24476,1,34.59290000319015,0.9679244702512567,0.989303829091968,0.0,1.7730337810592907
1465,24493,1,34.20729999197647,0.9671042940833352,0.9870822610277118,0.0,0.9310455568271095
1466,24509,1,34.51630000199657,0.9673396836627614,0.9908243941538262,0.0,0.9856849105875529
1467,24526,1,34.631899994565174,0.9673865094329371,0.992151905189861,0.0,0.5228218018680305
1468,24543,1,35.16169999784324,0.9666255549951033,0.99078595457655,0.0,0.7456150190424297
1469,24560,1,34.391699999105185,0.9659610047484889,0.9890772248759414,0.0,0.5850868899633891
1470,24576,1,34.391100009088404,0.9657445784771082,0.989628426956408,0.0,0.8459915729401332
1471,24593,1,34.503699993365444,0.965287750417536,0.9878979993588997,0.0,0.48036513907262424
1472,24610,1,34.91650000796653,0.9653544588522478,0.9890531482118549,0.0,0.2782382266670063
1473,24626,1,37.76829999696929,0.9650155486482562,0.9883881066784714,0.0,0.25850020677620333
1474,24643,1,35.04249999241438,0.9652388764150215,0.9903085972323562,0.0,0.1252605879720411
1475,24660,1,35.7501999969827,0.9637204697637847,0.9832956465807828,0.0,0.4355998324062885
1476,24677,1,34.59949999523815,0.9640491749301101,0.9943363323356166,0.0,0.6219420709792798
1477,24693,1,34.021400002529845,0.9637611255501256,0.9880636478915359,0.0,0.70687302185548
1478,24710,1,35.33279999101069,0.964284669269215,0.9892435362844756,0.0,1.1853650299782286
1479,24727,1,34.78390000236686,0.9646061243432941,0.986004013003725,0.0,0.8676257501321324
1480,24743,1,34.97380000771955,0.9657682794513125,0.9888557340159561,0.0,0.8520378838799225
1481,24760,1,34.205899995868094,0.9665467179182804,0.9887788367993904,0.0,0.9219803088688205
1482,24777,1,35.24559999641497,0.9675303137663639,0.990881394256245,0.0,1.170523413415696
1483,24794,1,34.681300006923266,0.968421605500308,0.9894439885110566,0.0,0.47502229695693776
1484,24810,1,34.153800006606616,0.9692373257694822,0.9915286826364922,0.0,0.8756551732985574
1485,24827,1,34.53460001037456,0.969282511508826,0.9893131057421366,0.0,0.27959810643622124
1486,24844,1,38.991399997030385,0.9700938607707168,0.9932452620881976,0.0,0.7174054734883567
1487,24860,1,38.206800003536046,0.9700369293039496,0.9872906388658466,0.0,0.4810755676057654
1488,24877,1,34.5171999942977,0.97053160089435,0.9910175168153011,0.0,0.3824321837761578
1489,24894,1,34.512600002926774,0.97068841529615,0.9858108921484514,0.0,0.21891656052679148
1490,24911,1,34.974700000020675,0.9714087139476429,0.9920523022160386,0.0,0.29831248941131966
1491,24927,1,34.2848000000231,0.9713200818408619,0.985464870929718,0.0,0.37905996798620717
1492,24944,1,34.92960000585299,0.9717201175111713,0.9883572332786791,0.0,0.2533091509570434
1493,24961,1,34.40309999859892,0.9715755961158059,0.9864678437059576,0.0,0.35530540016076667
1494,24977,1,35.167200010619126,0.9722033576531843,0.9908651890176715,0.0,1.5658839545647598
1495,24994,1,34.03290000278503,0.9721411213730321,0.9875642530845873,0.0,1.5060718471083638
1496,25011,1,34.785800002282485,0.9729389584425724,0.9937023953957991,0.0,1.0182640839896586
1497,25028,1,34.43530001095496,0.9729712262298121,0.9872004227204756,0.0,1.3768523462081605
1498,25044,1,35.42480000760406,0.9738878679997993,0.9918889782645486,0.0,1.2027859886618828
1499,25061,1,34.29140000662301,0.9751157561937968,0.9924603899319967,0.0,1.0172583193368168
1500,25078,1,34.173799998825416,0.9759059963804303,0.9898447448557074,0.0,0.6133576082403515
1501,25095,1,37.91379999893252,0.9770034930922769,0.9940162788737904,0.0,0.5238082975547642
1502,25111,1,34.12330000719521,0.9775357336708994,0.9928147088397633,0.0,0.8051588358800762
1503,25128,1,34.16599999764003,0.9788350246169351,0.9938335779941443,0.0,0.4670437162697903
1504,25145,1,34.210400001029484,0.9794194535775618,0.9914726091153694,0.0,0.7931591418868393
1505,25161,1,34.34159999596886,0.9800006331819476,0.9939456473697316,0.0,1.4158384305615759
1506,25178,1,34.32700000121258,0.9802552877050458,0.9919469482970961,0.0,0.5393175661678474
1507,25195,1,35.06989999732468,0.9809773094726332,0.9931384577895656,0.0,1.3187174049719157
1508,25212,1,37.25000000849832,0.9814799030621847,0.989459986036474,0.0,1.012635615388573
1509,25228,1,35.06599999673199,0.9819181019609625,0.9895031181248751,0.0,1.885314026053718
1510,25245,1,34.67880000243895,0.9824407118739504,0.9910035819718332,0.0,1.555840516631166
1511,25262,1,34.60610000183806,0.9829403541304849,0.9888166785240173,0.0,1.7033610051551316
1512,25278,1,35.39430000819266,0.9831237467852506,0.985092970457944,0.0,1.2929540766556566
1513,25295,1,35.012400010600686,0.9831772464694399,0.9856567021572229,0.0,1.6465063545898773
1514,25312,1,34.53589999116957,0.9832600120342139,0.9871643438483729,0.0,1.2911346690789791
1515,25329,1,38.54660000069998,0.9833574060237769,0.9871374440915657,0.0,0.9925512014373432
1516,25345,1,35.20030000072438,0.9833319259412361,0.9829192342180194,0.0,0.9812979102520216
1517,25362,1,34.980099997483194,0.9834153850873312,0.9853772141716697,0.0,0.7210397309630637
1518,25379,1,34.599699996761046,0.9834733478950731,0.9902101719018185,0.0,0.7273091590569911
1519,25395,1,38.15619999659248,0.9838799671693281,0.9897931994813861,0.0,1.6726492151747379
1520,25412,1,34.37720000511035,0.9845964420925487,0.9934905803564823,0.0,1.6418112850979463
1521,25429,1,34.84569999272935,0.984533013719501,0.9880905982219812,0.0,1.9069614303739275
1522,25446,1,34.58700000192039,0.9846239035779779,0.9891029578266721,0.0,1.3177118206272167
1523,25462,1,34.75389999221079,0.984587443597389,0.9909409700017987,0.0,1.62647072326486
1524,25479,1,37.95780001382809,0.9836294849713644,0.9926675070415844,0.0,1.3809589276349652
1525,25496,1,34.848900002543814,0.9838219212763237,0.9917148550351461,0.0,1.9415801166692328
1526,25512,1,34.200699999928474,0.9839456063328367,0.9887500676241788,0.0,1.5710532969511832
1527,25529,1,34.66710000066087,0.9839228861259691,0.9889693747867238,0.0,2.094520430405458
1528,25546,1,34.48220000427682,0.9842188015128627,0.9894839832277009,0.0,1.5945977740510553
1529,25563,1,34.94100000534672,0.9834002148021351,0.9724683418418422,0.0,1.9215120158567736
1530,25579,1,34.321300001465715,0.9834936911409552,0.9890770605116179,0.0,1.7778590664782943
1531,25596,1,34.687099992879666,0.9836535652478536,0.987689247637084,0.0,2.490858547128079
1532,25613,1,37.86640000180341,0.9837757529634418,0.9819494702599265,0.0,1.4424751441174188
1533,25630,1,34.91500001109671,0.9835677833268137,0.9789094690120581,0.0,0.9734974636703025
1534,25646,1,37.83820000535343,0.983095929478154,0.9751406727415143,0.0,1.4732140551146742
1535,25663,1,34.58389999286737,0.9832479664773652,0.9813511389674563,0.0,1.3428956760520316
1536,25680,1,33.665100010694005,0.9830748655579307,0.9852845686854739,0.0,0.5534461849309555
1537,25696,1,33.95810000074562,0.9826521476109823,0.9772229953245684,0.0,0.4611090848265401
1538,25713,1,34.619300000485964,0.9828730153314995,0.98588278799346,0.0,0.6720880830770105
1539,25730,1,33.72310000122525,0.982689411351175,0.9805696949814305,0.0,0.5554718944538033
1540,25747,1,35.10480000113603,0.9823247555530432,0.9835827278368401,0.0,1.1666386025186593
1541,25763,1,33.70699999504723,0.9827184044953549,0.9893861069823756,0.0,1.104630993929919
1542,25780,1,34.21199999866076,0.9824213313333916,0.9892654527317394,0.0,0.6465214688852359
1543,25797,1,34.2186999914702,0.9819132324421045,0.9764043833270217,0.0,1.5464847445276235
1544,25813,1,34.74429999187123,0.981585423151652,0.9852198687466708,0.0,2.645886598459927
1545,25830,1,33.9928999892436,0.980240776683345,0.9731657306353251,0.0,1.712574128365478
1546,25847,1,34.790899997460656,0.9805116382512179,0.9897945740006187,0.0,1.8907700234774805
1547,25864,1,38.05540000030305,0.9799252315001055,0.9734625364794876,0.0,1.0781378300522777
1548,25880,1,33.842100005131215,0.9793171394955028,0.978872254039302,0.0,1.4868849013011247
1549,25897,1,34.0550999972038,0.9786570144422126,0.9828627163713629,0.0,0.7108830447223267
1550,25914,1,37.63669999898411,0.9786394762270378,0.9875855427799802,0.0,0.6981595194693375
1551,25930,1,34.09349999856204,0.9782833204124913,0.9823582876812328,0.0,0.6716543355043155
1552,25947,1,34.749500002362765,0.9772510040890087,0.979731312303832,0.0,0.4906961836662638
1553,25964,1,34.25260000221897,0.9769882523652279,0.9880887811834161,0.0,0.6500275273135379
1554,25981,1,34.57880001224112,0.9763582222389452,0.9783387924685623,0.0,0.4832290284276078
1555,25997,1,34.483800001908094,0.9754248026645544,0.975635618874521,0.0,0.7620451052500017
1556,26014,1,34.73139999550767,0.9760487458922646,0.99011784250086,0.0,2.247630133894665
1557,26031,1,34.19570000551175,0.9762737714883053,0.9859425028165182,0.0,2.562470863038192
1558,26047,1,34.445799989043735,0.9769480932842601,0.985463079177972,0.0,1.4935491430800458
1559,26064,1,34.29409999807831,0.9768774310747782,0.9730382579745669,0.0,1.1958685180386708
1560,26081,1,34.55359999497887,0.9772925918752496,0.9767460263136661,0.0,0.6495829105405226
1561,26098,1,34.596900004544295,0.9777691400412357,0.9806522889570757,0.0,0.8683974925158386
1562,26114,1,35.042999996221624,0.9783932783386924,0.9796277808420586,0.0,0.8805387085291773
1563,26131,1,34.246399998664856,0.9789743315089833,0.9828611847126123,0.0,0.5031721827300375
1564,26148,1,34.359700002823956,0.9797354990785773,0.9834040620110251,0.0,0.5101028198520445
1565,26165,1,34.0316000074381,0.9803361224405693,0.9867675322474856,0.0,0.47087834866785255
1566,26181,1,34.9419999984093,0.9808808547077756,0.9830849676421194,0.0,0.5681187567805284
1567,26198,1,37.08489998825826,0.9813272573731162,0.9828501795277451,0.0,0.49824841780938595
1568,26215,1,34.8736000014469,0.9815829920046257,0.9803267247749098,0.0,1.3321125639442402
1569,26231,1,34.23799999291077,0.981012346166553,0.9783768870613792,0.0,1.5852935358421694
1570,26248,1,35.030099999858066,0.9797597816496184,0.9746815453876149,0.0,2.2787001422722932
1571,26265,1,34.047100009047426,0.9792304273807642,0.9745370185736454,0.0,0.7564151183749992
1572,26282,1,34.15849999873899,0.9785197431390936,0.9743908932714751,0.0,0.7840698832334367
1573,26298,1,34.37890000350308,0.9777748638933356,0.9676968635934772,0.0,0.7001039780632653
1574,26315,1,35.9489999973448,0.9760951237245039,0.9585871091394713,0.0,0.5057363943601046
1575,26332,1,34.046000000671484,0.9753374872785626,0.9659647273294854,0.0,0.46647383558668226
1576,26348,1,34.389599997666664,0.9749579899238817,0.9660836385958123,0.0,0.8092316176009602
1577,26365,1,34.2164000030607,0.9740778009096781,0.9621964909813621,0.0,0.6850150033039748
1578,26382,1,34.6642999938922,0.9734318436998309,0.9616836490053119,0.0,0.46054473934104406
1579,26399,1,34.41279999969993,0.9719985362255212,0.9492067441795812,0.0,0.6111686831147881
1580,26415,1,34.72770001098979,0.9728670264735366,0.9816885229313013,0.0,1.6369369521990658
1581,26432,1,34.71230001014192,0.9736571745439009,0.9847915461569121,0.0,2.484398656681648
1582,26449,1,35.140099993441254,0.9746474461121992,0.979681108937119,0.0,1.6632865177966016
1583,26465,1,34.494099993025884,0.9752562046051025,0.978825204300158,0.0,1.5249523680049775
1584,26482,1,34.35500001069158,0.9753371766119292,0.9589896202087402,0.0,1.4163565037222943
1585,26499,1,34.314599994104356,0.9756091833114624,0.9661932948863867,0.0,0.9797438920903876
1586,26516,1,34.79679999873042,0.9756673177083334,0.9593534117395227,0.0,0.7047728796538871
1587,26532,1,34.51589999895077,0.9757018884023031,0.9630524263237462,0.0,0.5480969422066726
1588,26549,1,35.07499999250285,0.9760819402608004,0.9736830086419077,0.0,0.3874527202430116
1589,26566,1,34.04620000219438,0.9760923493992198,0.9634520610173544,0.0,0.283161752886443
1590,26582,1,36.38360000331886,0.976367731889089,0.9706957538922628,0.0,0.27204845287291507
1591,26599,1,34.49669999827165,0.9764543103449272,0.9697597351941195,0.0,0.3508925554589658
1592,26616,1,34.48990000470076,0.9764194073099078,0.9664118488629659,0.0,0.5643680810145938
1593,26633,1,34.68830000201706,0.9765669179685188,0.9695450338450345,0.0,0.7622497439958754
1594,26649,1,34.46480000275187,0.9765992832906318,0.9765317205226782,0.0,0.7511520276509316
1595,26666,1,34.2359999922337,0.9766626791520552,0.9775009661009817,0.0,1.2000241426411062
1596,26683,1,33.86850000242703,0.9765281586936025,0.9713030529744697,0.0,2.4726472962046313
1597,26699,1,38.10640001029242,0.9751202680847861,0.9576886413675366,0.0,1.9470600418002488
1598,26716,1,34.010399991529994,0.9746238426728682,0.9708172010652947,0.0,1.4775535013183159
1599,26733,1,34.94620000128634,0.9740508704474478,0.963263502626708,0.0,0.38302794129470413
1600,26750,1,34.179099995526485,0.9740849354050376,0.9668926777261676,0.0,0.19967927633731664
1601,26766,1,34.18749998672865,0.9736792987043207,0.9596657996827905,0.0,0.21854781665488826
1602,26783,1,34.57069999421947,0.97353728612264,0.9664111823746653,0.0,0.7348482238211342
1603,26800,1,34.822200002963655,0.972466432687008,0.9521241377700459,0.0,0.7701828512490061
1604,26817,1,34.46049999911338,0.9725237470684629,0.9703215866377859,0.0,0.5465257117086704
1605,26833,1,34.56329999607988,0.9719221447453354,0.979017133062536,0.0,1.7845152423170223
1606,26850,1,34.71710000303574,0.9730176853411125,0.9827561811967329,0.0,1.9650816842010157
1607,26867,1,35.219799989135936,0.9736760041930459,0.9764567432981549,0.0,1.8196738567605786
1608,26883,1,38.01920000114478,0.9742152419957247,0.9715315302213033,0.0,1.7826013546191992
1609,26900,1,34.650100002181716,0.9747126680431943,0.9768622427275686,0.0,1.4678828669535677
1610,26917,1,34.00679999322165,0.9748400485876835,0.9696601611195188,0.0,1.5942100835169957
1611,26934,1,38.85090000403579,0.974921703338623,0.9716689984003702,0.0,1.125615771406095
1612,26950,1,36.15970000100788,0.9746908726114215,0.948646624883016,0.0,1.2444426543393223
1613,26967,1,34.72780001175124,0.9748928275975314,0.9576841764377825,0.0,0.37043485876022053
1614,26984,1,34.178500005509704,0.975030546838587,0.9637919537948839,0.0,0.9157007998111738
1615,27000,1,34.15870000026189,0.9751787275979014,0.9574665129184723,0.0,0.24499747661765783
1616,27017,1,34.692399989580736,0.9755939028479836,0.9649048465670962,0.0,0.13062430166294547
1617,27034,1,37.64059999957681,0.9761191841327783,0.9700097531983347,0.0,0.28993997194735793
1618,27051,1,34.35220000392292,0.9760750459902214,0.9687360200014982,0.0,0.3614328675839582
1619,27067,1,34.24500000255648,0.9762246988036416,0.9619789466713414,0.0,0.6369035388483196
1620,27084,1,34.97209999477491,0.9760575764106981,0.9581444281520266,0.0,0.5727355022418723
1621,27101,1,34.4799000013154,0.9764945362553452,0.9695515126893015,0.0,0.9979663084364497
1622,27117,1,34.797500004060566,0.9769863973964344,0.9802729216488925,0.0,1.2381547369895394
1623,27134,1,34.48109999590088,0.9769666971582355,0.9763705080205743,0.0,1.9127216655368073
1624,27151,1,34.28770000755321,0.9775375886396929,0.98352133324652,0.0,1.6713771717431471
1625,27168,1,35.330200000316836,0.978103245749618,0.9836218284838127,0.0,1.4628113745029534
1626,27184,1,34.374599999864586,0.9780502933444399,0.9737171855839816,0.0,2.2423738782155644
1627,27201,1,34.60669999185484,0.9780256657889395,0.9713856902989474,0.0,1.3669356123078806
1628,27218,1,34.6585000079358,0.9778543060476129,0.974611450325359,0.0,0.8885120857420635
1629,27234,1,34.11280000000261,0.9783002914804401,0.9823389486833052,0.0,0.4238650835472813
1630,27251,1,35.08109999529552,0.9782327395496946,0.9779828299175609,0.0,0.39839011766717314
1631,27268,1,34.61329999845475,0.9780744892178159,0.9800450801849365,0.0,0.5854856182820419
1632,27285,1,34.4599000090966,0.9784401853879293,0.9806462833375642,0.0,1.3365019587546114
1633,27301,1,34.682299999985844,0.9789638031612743,0.9867109764706005,0.0,1.3108801555944747
1634,27318,1,34.756799999740906,0.9796866593938885,0.9874683130871166,0.0,0.6085659544749326
1635,27335,1,34.105800004908815,0.9797607750603647,0.9841538161942454,0.0,1.4236058745602718
1636,27352,1,34.62619999481831,0.9801831751158743,0.9895719669081948,0.0,1.5908392020357867
1637,27368,1,34.14390000398271,0.9810395583961949,0.9890615127303384,0.0,1.3661557307461805
1638,27385,1,35.004499994101934,0.9809355320352496,0.9825358733986364,0.0,1.5822963260172762
1639,27402,1,34.65999999025371,0.9816695126620206,0.9887819109540997,0.0,0.9352043560922315
1640,27418,1,34.99220000230707,0.9819694504593358,0.9852924997156317,0.0,0.7969088301755257
1641,27435,1,34.1822000045795,0.9822260466488925,0.9877627582261057,0.0,0.6347656579465645
1642,27452,1,34.91460000805091,0.9825791879133745,0.9802259351267959,0.0,0.2895399173467751
1643,27469,1,34.26719999697525,0.9827573245221918,0.9869838158289591,0.0,0.2726761447961037
1644,27485,1,34.33170000789687,0.9826720266631155,0.9815447944583315,0.0,0.34160411053283346
1645,27502,1,34.45890000148211,0.9823210979952957,0.9806553721427917,0.0,0.39171853722820055
1646,27519,1,34.88839999772608,0.9819320476416386,0.970721904075507,0.0,0.26395326878634845
1647,27535,1,34.21169999637641,0.9816755110567267,0.9774893450014519,0.0,1.4563788635661021
1648,27552,1,34.703800003626384,0.9815005949049285,0.9793022202722954,0.0,1.6380385256995933
1649,27569,1,34.27429999283049,0.9816593852910128,0.9867194601983735,0.0,1.3906148265019056
1650,27586,1,34.65269999287557,0.981650811253172,0.9790520433223608,0.0,1.0704223323828566
1651,27602,1,39.03110000828747,0.9813781416777408,0.9862243370576338,0.0,0.979681235134354
1652,27619,1,34.691799999563955,0.9815761627572955,0.9854777870756207,0.0,0.3421675534710682
1653,27636,1,34.1822000045795,0.9818275372187296,0.9890974579435406,0.0,0.2747619394844274
1654,27652,1,44.388700000126846,0.9817760984102885,0.9907433950539791,0.0,1.204986808904193
1655,27669,1,34.70620000734925,0.982046335032492,0.9911836855339281,0.0,0.3166288130345448
1656,27686,1,34.95200000179466,0.9820994391585841,0.9887207638133656,0.0,0.23057194774902945
1657,27703,1,34.42619999987073,0.9825815413937424,0.9920237822966143,0.0,0.564452367030367
1658,27719,1,34.57759998855181,0.9825261217175107,0.9872563300710736,0.0,1.0445507978111868
1659,27736,1,34.282699998584576,0.9829197092489763,0.9873120586077372,0.0,0.9613891901904956
1660,27753,1,34.867900001700036,0.9833684672008861,0.99241390914628,0.0,1.4214369557860596
1661,27769,1,34.747999990941025,0.9838376876079675,0.9866769440246351,0.0,0.8269471401437658
1662,27786,1,34.1655000083847,0.9839356035897227,0.9900080832568082,0.0,0.5877409814570821
1663,27803,1,34.41380000731442,0.9840935866038004,0.9878185806852399,0.0,0.547105888470177
1664,27820,1,34.64690000691917,0.9843274499430801,0.9856825236118201,0.0,0.3592922512321786
1665,27836,1,34.52129999641329,0.9846061377814321,0.988409860567613,0.0,0.309025098086172
1666,27853,1,34.89629999967292,0.9846998525388313,0.986292322476705,0.0,0.3749746714611104
1667,27870,1,34.32479999901261,0.9847439527511597,0.9873956622499408,0.0,0.43849807285597425
1668,27887,1,34.71549999085255,0.9846777085101965,0.9840965668360392,0.0,0.23724152331450646
1669,27903,1,34.38910000841133,0.984905065912189,0.9881665742758549,0.0,0.7943315555080576
1670,27920,1,39.13459999603219,0.9849735335870222,0.9899624640291388,0.0,1.2546056075061744
1671,27937,1,34.186399992904626,0.9851320891669302,0.9894696871439616,0.0,1.497910000763543
1672,27953,1,34.553799996501766,0.9848856925964355,0.9915267716754567,0.0,1.190713807382094
1673,27970,1,34.69109999423381,0.984570217855049,0.9819183819221727,0.0,1.4869700480300159
1674,27987,1,34.595599994645454,0.9842402104175452,0.9886720270821543,0.0,0.6453661017029406
1675,28004,1,37.40260000631679,0.9843882701613687,0.9910899129780856,0.0,0.40218564694099335
1676,28020,1,34.519300010288134,0.9844980691418503,0.9911259575323625,0.0,0.463507937518211
1677,28037,1,34.249699994688854,0.9849184444456389,0.9917446356831174,0.0,0.36887640801435245
1678,28054,1,34.986600003321655,0.9850220752484871,0.9908551447319262,0.0,0.6255857327775184
1679,28070,1,34.25070000230335,0.9848866191777316,0.984223383845705,0.0,0.5296808884406471
1680,28087,1,37.93089999817312,0.9848649646296646,0.984106208338882,0.0,0.6473570518947875
1681,28104,1,34.282200009329244,0.9853498755079327,0.9915342367056644,0.0,1.7694933203716354
1682,28121,1,38.621899991994724,0.9856313159971526,0.9891225984602263,0.0,1.7173333441334617
1683,28137,1,37.951900012558326,0.9856878862236486,0.9884043570720789,0.0,1.0968169250079314
1684,28154,1,36.2157999916235,0.9856590122887583,0.9884477546720793,0.0,1.2137680052604878
1685,28171,1,38.197100002435036,0.985659967769276,0.9912143837321888,0.0,0.5059308572954624
1686,28187,1,34.3840999994427,0.9858620744762998,0.9902238285902775,0.0,0.5031337819721619
1687,28204,1,34.476100001484156,0.9856109330148408,0.9887663053743767,0.0,0.21013637756719403
1688,28221,1,35.00049999274779,0.9854744510217146,0.9838976751674305,0.0,0.30929387791338553
1689,28238,1,34.4150000018999,0.9853596091270447,0.9903991439125754,0.0,0.35491382455451836
1690,28254,1,34.49809999438003,0.9849204764221654,0.9843951301141218,0.0,0.3454682418592462
1691,28271,1,34.73889999440871,0.9851889899282744,0.9885176835638104,0.0,0.486808155412674
1692,28288,1,38.101099999039434,0.9853126496979685,0.9845940217827306,0.0,0.7154757682288273
1693,28304,1,34.15040000982117,0.9853705510948644,0.9870812766479723,0.0,1.2263577544584714
1694,28321,1,34.49299999920186,0.9852756316011603,0.9754357247641592,0.0,1.862088445513005
1695,28338,1,34.66760000446811,0.984809879100684,0.9695939403591733,0.0,2.880207907169978
1696,28355,1,34.764299998641945,0.9844805489886891,0.9609151031031753,0.0,2.1604612747821115
1697,28371,1,34.28390000772197,0.9834150816455032,0.9496775323694403,0.0,2.2320681419771016
1698,28388,1,34.53950000402983,0.9824083718386564,0.9559577396421721,0.0,0.9733814595847373
1699,28405,1,33.98219999508001,0.9813969315904559,0.960757214011568,0.0,1.158042179496641
1700,28422,1,34.70029999152757,0.9803580804304644,0.950077193252968,0.0,0.7984926201932075
1701,28438,1,37.979600005201064,0.9792992526834662,0.9583885516181136,0.0,1.131774111881926
1702,28455,1,34.36089999740943,0.9781888831745494,0.956802451249325,0.0,1.3465760405417013
1703,28472,1,34.34199999901466,0.9764645677624326,0.9404892993695808,0.0,1.9089278911283076
1704,28488,1,34.55810000014026,0.9744078589208198,0.9321098106377053,0.0,1.0219912618428415
1705,28505,1,35.25669999362435,0.972629068475781,0.9257423800952507,0.0,1.1787693058463824
1706,28522,1,34.72150000743568,0.9716720292062471,0.9519571652918151,0.0,1.2175343752776064
1707,28539,1,34.1169000021182,0.9710144797960917,0.9458760339202303,0.0,1.0807659899098587
1708,28555,1,34.875600002123974,0.9708679462924148,0.950084413542892,0.0,1.103589107887462
1709,28572,1,37.96370000054594,0.9707445068792864,0.9549234446251031,0.0,0.9359152333759321
1710,28589,1,34.82780000194907,0.9704465974460948,0.9470429664308374,0.0,1.4127252568709545
1711,28605,1,33.989700008532964,0.9705874341906924,0.9409100015958151,0.0,1.5225496755668573
1712,28622,1,34.62930000387132,0.9700461409308694,0.941450727708412,0.0,1.2743778568630764
1713,28639,1,37.784699990879744,0.9690199747230067,0.9450000416148793,0.0,1.1233664022724483
1714,28656,1,34.51520000817254,0.9673423333601519,0.9230489712772947,0.0,1.2942113685005843
1715,28672,1,33.83469999243971,0.9670292951843955,0.9243053956465288,0.0,2.7016966658412245
1716,28689,1,35.89740001189057,0.9674912853674456,0.9338233832157019,0.0,1.4640640894049028
1717,28706,1,33.82350000902079,0.9680686033133304,0.9345752217552878,0.0,1.2287695960492337
1718,28722,1,34.140599993406795,0.9683408177260197,0.9195507548072122,0.0,1.4332620987030147
1719,28739,1,33.72619999572635,0.9685615355318243,0.9237848330627788,0.0,1.5310207569168297
1720,28756,1,34.834599995519966,0.969205991788344,0.9218047721819445,0.0,1.655244364908342
1721,28773,1,34.49190000537783,0.9686621409473997,0.9061759412288666,0.0,1.7939642121691417
1722,28789,1,36.33879999688361,0.969037388310288,0.9229424943526586,0.0,1.0879650442890596
1723,28806,1,33.91859999101143,0.9679276961268801,0.9059599114186836,0.0,1.3009798085537088
1724,28823,1,34.4321000011405,0.9675884246826172,0.9198698261470506,0.0,1.188490608823544
1725,28839,1,34.159000002546236,0.9675568269960808,0.9230767515572634,0.0,0.5499050081520384
1726,28856,1,38.07310000411235,0.9682182687701602,0.9286264772668029,0.0,1.0862304541689083
1727,28873,1,34.768800003803335,0.9673543518239801,0.9041066571618571,0.0,1.5121465815888175
1728,28890,1,35.00109999731649,0.9683009006760337,0.9213309315117922,0.0,1.4296022403845896
1729,28906,1,33.98639999795705,0.9681890101143809,0.8983498773340023,0.0,1.3329638604636131
1730,28923,1,34.76170000794809,0.9682693951057665,0.9332412689021139,0.0,1.4279657757058974
1731,28940,1,33.903599993209355,0.9687004324161645,0.9376113776004675,0.0,1.22278642381805
1732,28957,1,34.22570000111591,0.968356986840566,0.9303798124645696,0.0,2.1676320197664745
1733,28973,1,34.151700005168095,0.9689803900140704,0.9433253949338739,0.0,1.516965071164071
1734,28990,1,34.31350000028033,0.9695459839069482,0.9364642654404496,0.0,1.0120983186155494
1735,29007,1,37.37449999607634,0.9700350580793439,0.932921664281325,0.0,0.5333560227033991
1736,29023,1,34.77980000025127,0.970574003277403,0.9348327246579257,0.0,0.5098591701543462
1737,29040,1,34.09289999399334,0.9714293859221719,0.9334442069133123,0.0,0.9279430889762639
1738,29057,1,35.03389999968931,0.9721404873963558,0.9332265172040823,0.0,0.8204012053391503
1739,29074,1,34.498499997425824,0.9726056908116196,0.9345576406428309,0.0,0.6260967626383268
1740,29090,1,34.23500001372304,0.9721356269085046,0.9246042384342714,0.0,0.6811112103376755
1741,29107,1,34.32160000375006,0.9715246124701067,0.9346082878835273,0.0,0.5999898906411544
1742,29124,1,36.185399992973544,0.9713661472002665,0.9357545836405321,0.0,1.4749282210372887
1743,29140,1,34.5960999984527,0.9709636117472793,0.9289649183099921,0.0,2.7830766145857786
1744,29157,1,34.63219999684952,0.9702060096191637,0.9232734337900624,0.0,1.7382120450840666
1745,29174,1,34.39399998751469,0.9696468403845122,0.9322524242328875,0.0,2.3242544931117464
1746,29191,1,35.26999999303371,0.9685205817222595,0.9225685095245187,0.0,1.811901368786725
1747,29207,1,34.114099995349534,0.9678268270059065,0.9276384485490394,0.0,0.5722519177962896
1748,29224,1,36.044399996171705,0.9677087899410364,0.9424301738088782,0.0,0.8078805388387481
1749,29241,1,34.56529999675695,0.9682328682957273,0.9489884972572327,0.0,0.5457347219614876
1750,29257,1,34.68090000387747,0.9673857959834012,0.9174597389770277,0.0,1.0672183073557155
1751,29274,1,34.33749999385327,0.9674879312515259,0.9313323425524163,0.0,0.5426053948063476
1752,29291,1,38.2264999934705,0.9679965828404282,0.9313915755712625,0.0,1.428407853526043
1753,29308,1,35.37209999922197,0.9677097743207758,0.9175507611397541,0.0,2.0736974394019376
1754,29324,1,34.76249999948777,0.9684461933193784,0.9274861631971417,0.0,0.4456383332312862
1755,29341,1,34.30359999765642,0.9687929821736885,0.9246893488999569,0.0,0.9316344064682691
1756,29358,1,35.09779999149032,0.9698506395022074,0.950656634388548,0.0,0.8172742648383522
