frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1244,20733,1,22.22030000120867,0.6674071422645024,0.9833634878907885,0.35714285714285715,0.26226216123560914
1245,20750,1,22.5098000082653,0.6653783145759787,0.9667502684252602,0.35714285714285715,0.19022928147329313
1246,20767,1,21.94259999669157,0.673307013298784,0.9832547392163958,0.35714285714285715,0.9237668725577562
1247,20783,1,22.11729998816736,0.6710744234068053,0.9260307337556567,0.35714285714285715,0.35032742364121167
1248,20800,1,22.54940000420902,0.6682366515908923,0.9239821519170489,0.35714285714285715,0.08279192063944422
1249,20817,1,25.954500000807457,0.6727656051516533,0.9701568782329559,0.35714285714285715,0.055904728827032096
1250,20833,1,22.5983999989694,0.6709937038166183,0.9712141922542027,0.35714285714285715,0.14634173539486992
1251,20850,1,22.36329999868758,0.6764368446809905,0.9738392915044513,0.35714285714285715,0.2508609201176464
1252,20867,1,24.32549999502953,0.6745738589337894,0.9409944117069244,0.35714285714285715,0.30897471480461813
1253,20883,1,22.590400010813028,0.6752895468047687,0.9518119437353951,0.35714285714285715,0.09724586944299593
1254,20900,1,22.195500001544133,0.674542102430548,0.9461263205323901,0.35714285714285715,0.23110708575233904
1255,20917,1,23.627599992323667,0.6772125693304198,0.9599771073886326,0.35714285714285715,0.2511457780188072
1256,20933,1,22.10200000263285,0.6782758235931396,0.9493115544319153,0.35714285714285715,0.05028586500078618
1257,20950,1,22.81220001168549,0.6758801841310093,0.9580676640783038,0.35714285714285715,0.08390370089974615
1258,20967,1,22.983100003330037,0.6736165657639503,0.9635566345282963,0.35714285714285715,0.07013623726310309
1259,20983,1,23.01889999944251,0.6787503053035054,0.9729263527052743,0.35714285714285715,0.3523476772830064
1260,21000,1,25.463400001171976,0.676100278539317,0.9083794440541949,0.35714285714285715,0.10356576508017681
1261,21017,1,23.756399998092093,0.6748454091804368,0.9437373280525208,0.35714285714285715,0.0700846699244764
1262,21033,1,22.433199992519803,0.6725020664078849,0.9620331312928881,0.35714285714285715,0.1478398630434918
1263,21050,1,22.446899994974956,0.6713723966053554,0.968595734664372,0.35714285714285715,0.10745661129792204
1264,21067,1,22.48390000022482,0.6748647838830948,0.9710632179464612,0.35714285714285715,0.14539612945131783
1265,21083,1,22.40159999928437,0.6720049210957119,0.9623587088925498,0.35714285714285715,0.2781534322043378
1266,21100,1,22.35349999682512,0.6803201266697475,0.9863397223608834,0.35714285714285715,0.406527995796742
1267,21117,1,22.778099999413826,0.6844292698161942,0.970910621540887,0.35714285714285715,0.18693073942315375
1268,21133,1,25.17610001086723,0.6908516128148351,0.9758997516972678,0.35714285714285715,0.1920843901365973
1269,21150,1,23.65399998961948,0.6959814397352082,0.9767837907586779,0.35714285714285715,0.27346938707664004
1270,21167,1,22.668200006592087,0.7002973343644824,0.975446845803942,0.35714285714285715,0.24802645273173596
1271,21183,1,25.337900005979463,0.7010265759059361,0.9498879185744694,0.35714285714285715,0.2937772646771316
1272,21200,1,22.617000009631738,0.7028084886925561,0.9609815010002681,0.35714285714285715,0.11364943179007359
1273,21217,1,23.167899998952635,0.706585844712598,0.9719570193971906,0.35714285714285715,0.2072251217712924
1274,21233,1,22.937799993087538,0.7086990965264184,0.9682106418269021,0.35714285714285715,0.14408290696394413
1275,21250,1,22.205299988854676,0.7118908954518182,0.9652655720710754,0.35714285714285715,0.24592977694474125
1276,21267,1,22.805300002801232,0.7168674543499947,0.9779535021100726,0.35714285714285715,0.3066004953328134
1277,21283,1,22.433099991758354,0.715220282120364,0.9306979860578265,0.35714285714285715,0.09598464098344994
1278,21300,1,22.196199992322363,0.7168020393167224,0.9651764758995601,0.35714285714285715,0.136243082761493
1279,21317,1,22.174099998665042,0.7154995415891919,0.9373138632093158,0.35714285714285715,0.07553931939652143
1280,21333,1,22.391100006643683,0.7170987310154098,0.9616095168249947,0.35714285714285715,0.038633540608635906
1281,21350,1,22.335100002237596,0.7144176608749798,0.9019683131149837,0.35714285714285715,0.10515681342881546
1282,21367,1,22.192300006281585,0.7187973888857024,0.9642800646168845,0.35714285714285715,0.5587974842202527
1283,21383,1,22.41869999852497,0.7193484529852867,0.942042316709246,0.35714285714285715,0.7092334607528192
1284,21400,1,22.26479999080766,0.7168038306491715,0.9475966904844556,0.35714285714285715,0.35261871512729814
1285,21417,1,22.71350000228267,0.715054666357381,0.9457642819200244,0.35714285714285715,0.11434953230239928
1286,21433,1,22.12110000255052,0.7164202204772404,0.9628614187240601,0.35714285714285715,0.08701732399967692
1287,21450,1,22.109800003818236,0.7166884647948402,0.95439470240048,0.35714285714285715,0.04176760526053894
1288,21467,1,22.120699999504723,0.7149390056729317,0.956007821219308,0.35714285714285715,0.09309055992343394
1289,21483,1,22.263000006205402,0.7111307105847767,0.9045796053750175,0.35714285714285715,0.09024793160980109
1290,21500,1,25.27929999632761,0.7075662431972367,0.9327264768736703,0.35714285714285715,0.18660219940431316
1291,21517,1,22.185800000443123,0.7039366119674274,0.9354333920138223,0.35714285714285715,0.06483428589270288
1292,21533,1,22.513400006573647,0.7009452123727117,0.928667277097702,0.35714285714285715,0.15104322500204387
1293,21550,1,22.344500001054257,0.7011254663978305,0.9431572215897697,0.35714285714285715,0.23634907875053388
1294,21567,1,22.38490000308957,0.7007929874317986,0.9481127560138702,0.35714285714285715,0.2140969185275409
1295,21583,1,22.381400005542673,0.6999836627926145,0.9545368722506932,0.35714285714285715,0.4676938917520223
1296,21600,1,22.61650000582449,0.6991053542920521,0.9554612934589386,0.35714285714285715,0.06016461341424855
1297,21617,1,22.32180000282824,0.7008972231830869,0.9743644595146179,0.35714285714285715,0.16575740680298295
1298,21633,1,22.204399996553548,0.7017030971390861,0.9686517545155117,0.35714285714285715,0.04538134219065103
1299,21650,1,22.103699986473657,0.7011216932109424,0.9599575868674687,0.35714285714285715,0.1739880495974416
1300,21667,1,22.687199991196394,0.7055737142051969,0.9803993020738874,0.35714285714285715,0.02374245007421125
1301,21683,1,25.44659998966381,0.7036719439285142,0.9505089904580798,0.35714285714285715,0.023838566466524613
1302,21700,1,22.042999989935197,0.7053995920079095,0.9767972699233464,0.35714285714285715,0.06247670858091685
1303,21717,1,22.371799990651198,0.7099200785160065,0.9850058300154549,0.35714285714285715,0.12425343650949301
1304,21733,1,22.625899990089238,0.708891117147037,0.9545854159763881,0.35714285714285715,0.14326293962733783
1305,21750,1,22.393200008082204,0.7109394712107522,0.9809627277510506,0.35714285714285715,0.23171746257452805
1306,21767,1,22.513300005812198,0.7146855582083974,0.9790436199733189,0.35714285714285715,0.4573827146092589
1307,21783,1,22.250299996812828,0.7120891798819814,0.9518193900585175,0.35714285714285715,0.4830069012145019
1308,21800,1,22.714400009135716,0.7090764354382243,0.9331023267337254,0.35714285714285715,0.18926545489893615
1309,21817,1,22.320300005958416,0.712341671543462,0.9773098187787193,0.35714285714285715,0.20604438798677932
1310,21833,1,22.38989999750629,0.7101256783519473,0.961949850831713,0.35714285714285715,0.4430657550717068
1311,21850,1,22.37320000131149,0.7111328872186797,0.9651293584278652,0.35714285714285715,0.2752937534419567
1312,21867,1,22.705199997290038,0.711432723062379,0.9714207478931972,0.35714285714285715,0.3279793289079486
1313,21883,1,22.001000004820526,0.7102999900068555,0.9583323427609035,0.35714285714285715,0.16908996174377944
1314,21900,1,22.684899988234974,0.710225165954658,0.9608099716050285,0.35714285714285715,0.1640637932245186
1315,21917,1,22.188100003404543,0.7117777019739151,0.973860331944057,0.35714285714285715,0.2056196485767737
1316,21933,1,22.51070000056643,0.7132499196699688,0.9722142602716174,0.35714285714285715,0.1625055872834144
1317,21950,1,22.130199999082834,0.713657554771219,0.9721774458885193,0.35714285714285715,0.15828557162089674
1318,21967,1,22.290399996563792,0.719421678355762,0.9715761968067714,0.35714285714285715,0.7702940476176017
1319,21983,1,21.88610000303015,0.7197352381689208,0.9566167507852826,0.35714285714285715,0.1932216764328951
1320,22000,1,22.10269999341108,0.7186173179319927,0.9555662316935403,0.35714285714285715,0.10363957759309371
1321,22017,1,23.10929998930078,0.7209733298846653,0.9799213366849082,0.35714285714285715,0.1013193348929349
1322,22033,1,23.742400007904507,0.7215776879872594,0.9707970448902675,0.35714285714285715,0.13645816376590503
1323,22050,1,22.224200001801364,0.7230109370180539,0.9603462432112012,0.35714285714285715,0.1544920561993869
1324,22067,1,22.350999992340803,0.7205229582531112,0.95902105314391,0.35714285714285715,0.307589286112196
1325,22083,1,22.315000009257346,0.7212841606565884,0.964905538729259,0.35714285714285715,0.10931861034105153
1326,22100,1,22.24170000408776,0.7246037870645523,0.9713550209999084,0.35714285714285715,0.23037149590739872
1327,22117,1,22.526999993715435,0.7264153467757362,0.9681956555162158,0.35714285714285715,0.211967081010954
1328,22133,1,22.60250000108499,0.7259262044514928,0.9669783881732396,0.35714285714285715,0.0810897301288932
1329,22150,1,22.644399999990128,0.733362500156675,0.9837276637554169,0.35714285714285715,0.3836436815528101
1330,22167,1,22.237699988181703,0.7330514373523849,0.9700824831213269,0.35714285714285715,0.06936974812192147
1331,22183,1,22.101499998825602,0.7346312701702118,0.968147201197488,0.35714285714285715,0.06560413449330886
1332,22200,1,22.12110000255052,0.7359230795076915,0.9765955465180534,0.35714285714285715,0.06544201623683317
1333,22217,1,25.737999996636063,0.7383853793144226,0.9778222611972264,0.35714285714285715,0.024873843694340803
1334,22233,1,22.824400002718903,0.7373747857553619,0.9759872513157981,0.35714285714285715,0.1590647880238973
1335,22250,1,22.136899991892278,0.7383009174040386,0.9733267809663501,0.35714285714285715,0.0449197881503155
1336,22267,1,22.620899995672517,0.7384355238505772,0.9711135242666517,0.35714285714285715,0.029598221050173273
1337,22283,1,22.710899997036904,0.7373261930687087,0.9685432357447488,0.35714285714285715,0.04936552770862461
1338,22300,1,22.867699997732416,0.7350681136761393,0.9629307857581547,0.35714285714285715,0.14690925775149222
1339,22317,1,22.45839999523014,0.7443488676633153,0.9933796397277287,0.35714285714285715,0.31137114055786463
1340,22333,1,22.223799998755567,0.742513616170202,0.9709648830550057,0.35714285714285715,0.10193119632142082
1341,22350,1,22.397200009436347,0.7434925128306661,0.9718992199216571,0.35714285714285715,0.22075492548250472
1342,22367,1,22.18909999646712,0.7467539927789143,0.9828260583536965,0.35714285714285715,0.07041181249752851
1343,22383,1,22.137100007967092,0.7426267340779305,0.9539141995566232,0.35714285714285715,0.14617857721510058
1344,22400,1,22.122700000181794,0.7457617414849145,0.9892395649637494,0.35714285714285715,0.055819983959495584
1345,22417,1,22.538100005476736,0.7462049030831882,0.9789172964436668,0.35714285714285715,0.2704267596529358
1346,22433,1,22.279299999354407,0.7434285942997251,0.9771658480167389,0.35714285714285715,0.43364214527054895
1347,22450,1,22.411199999623932,0.7413108614938599,0.9620064454419273,0.35714285714285715,0.08598230621910107
1348,22467,1,22.865300008561462,0.7415049810494695,0.9753870836326054,0.35714285714285715,0.046643300465744664
1349,22483,1,22.113199986051768,0.7395347026841981,0.9648526779242924,0.35714285714285715,0.12368658282714765
1350,22500,1,21.96929999627173,0.7357776505606515,0.9562689619404929,0.35714285714285715,0.264741730913705
1351,22517,1,22.328899998683482,0.7367846933858735,0.9748941830226353,0.35714285714285715,0.4261838363704403
1352,22533,1,22.156299994094297,0.7344049257891518,0.965170681476593,0.35714285714285715,0.09830410800793801
1353,22550,1,22.23220000450965,0.7378448929105487,0.9793998684201922,0.35714285714285715,0.13692002543510948
1354,22567,1,22.245500003919005,0.7318150252103806,0.9443398416042328,0.35714285714285715,0.442047049015188
1355,22583,1,22.19350000086706,0.7295771964958736,0.9587623604706356,0.35714285714285715,0.25506953374060376
1356,22600,1,22.16239999688696,0.7314997773085322,0.9762231622423444,0.35714285714285715,0.24923479063696227
1357,22617,1,22.227499997825362,0.7318198925682476,0.9675981572696141,0.35714285714285715,0.11169676368781814
1358,22633,1,22.34770001086872,0.734689402793135,0.9765398076602391,0.35714285714285715,0.07315917651864584
1359,22650,1,22.228600006201304,0.7295885352151734,0.9386183449200222,0.35714285714285715,0.41340839354373027
1360,22667,1,22.108899996965192,0.7281601822801999,0.9748270298753466,0.35714285714285715,0.19378355926921326
1361,22683,1,22.063800002797507,0.7287156560591289,0.9758734915937696,0.35714285714285715,0.00861467478539965
1362,22700,1,22.333999993861653,0.728305520755904,0.9673132385526385,0.35714285714285715,0.08463586107569741
1363,22717,1,22.876399991218932,0.7259580322674343,0.95945805311203,0.35714285714285715,0.03869166772104072
1364,22733,1,22.114100007456727,0.7309627532958984,0.9798722607748849,0.35714285714285715,0.14298092716765262
1365,22750,1,25.747699997737072,0.7282558115465301,0.9606466931956155,0.35714285714285715,0.12789436709085042
1366,22767,1,22.35689999361057,0.7278428588594709,0.9701718219688961,0.35714285714285715,0.09232077816346516
1367,22783,1,22.70169999974314,0.7297266945242882,0.9700650445052555,0.35714285714285715,0.09380725257165075
1368,22800,1,22.265499996137805,0.7243304976395198,0.932511453117643,0.35714285714285715,0.3065602858734332
1369,22817,1,22.48939999844879,0.727511893425669,0.9715051821299961,0.35714285714285715,0.38081036675356916
1370,22833,1,22.7288000023691,0.7280856945684978,0.9811396428516933,0.35714285714285715,0.3512158413148856
1371,22850,1,22.077800007537007,0.735130172755037,0.983252044234957,0.35714285714285715,0.8851134994581321
1372,22867,1,22.95080000476446,0.733211565230574,0.968499196427209,0.35714285714285715,0.20915863571150403
1373,22883,1,22.603300007176585,0.7355726723160062,0.9813752259526934,0.35714285714285715,0.14256427996893933
1374,22900,1,22.60039999964647,0.7344766056963375,0.9708400368690491,0.35714285714285715,0.2168084895962403
1375,22917,1,22.496299992781132,0.7349991883550372,0.9710068319525037,0.35714285714285715,0.0402275118235924
1376,22933,1,22.22759999858681,0.7337391301989555,0.9754376113414764,0.35714285714285715,0.0839189661779239
1377,22950,1,22.26989998598583,0.731570908001491,0.959377965756825,0.35714285714285715,0.047725546290609745
1378,22967,1,22.485299996333197,0.7320018378751618,0.9834611415863037,0.35714285714285715,0.27256695808124015
1379,22983,1,22.149399999761954,0.7352911553212574,0.985210793358939,0.35714285714285715,0.15588758993427648
1380,23000,1,22.69969999906607,0.7340925272021975,0.9633259475231171,0.35714285714285715,0.033524340077836126
1381,23017,1,22.821400008979253,0.7356238407748086,0.9772775896957943,0.35714285714285715,0.06454970139136815
1382,23033,1,23.344300003373064,0.7353502746139254,0.9697653268064771,0.35714285714285715,0.08618196240362287
1383,23050,1,22.36760000232607,0.7306073755025864,0.9617409748690469,0.35714285714285715,0.46407831646642883
1384,23067,1,22.727100003976375,0.727339825459889,0.948898196220398,0.35714285714285715,0.12836811081915012
1385,23083,1,22.37589999276679,0.7252208462783268,0.9638529973370689,0.35714285714285715,0.33657245315361234
1386,23100,1,22.203700005775318,0.7270459192139762,0.9807302568640027,0.35714285714285715,0.18202237944920388
1387,23117,1,22.906400001375005,0.7241148448416165,0.9548259718077523,0.35714285714285715,0.17414082568441144
