frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1394,23233,15,left_wrist,0.411418616771698,0.7146467566490173,-0.5161505937576294,0.9776057004928589,0.9876184463500977
1394,23233,16,right_wrist,0.3434402346611023,0.6643560528755188,0.22639840841293335,0.3130342662334442,0.9739375710487366
1394,23233,21,left_thumb,0.3681388199329376,0.7397698163986206,-0.5144171118736267,0.9562333226203918,0.9747906923294067
1394,23233,22,right_thumb,0.3351559638977051,0.6907404661178589,0.20050494372844696,0.3181743621826172,0.9583284258842468
1394,23233,19,left_index,0.36705830693244934,0.7604446411132812,-0.5955567359924316,0.9558705687522888,0.9623099565505981
1394,23233,20,right_index,0.3175085783004761,0.7092785239219666,0.13553506135940552,0.30844274163246155,0.9463671445846558
1394,23233,17,left_pinky,0.3940669596195221,0.7641088366508484,-0.5762731432914734,0.9552589654922485,0.9549576640129089
1394,23233,18,right_pinky,0.31168702244758606,0.7176799178123474,0.18537789583206177,0.30289942026138306,0.9351667761802673
1395,23250,11,left_shoulder,0.5627578496932983,0.34796181321144104,-0.6076689958572388,0.9996950030326843,0.9985485672950745
1395,23250,12,right_shoulder,0.4231956899166107,0.3475688695907593,0.05383976548910141,0.9957402348518372,0.9854153394699097
1395,23250,23,left_hip,0.48795726895332336,0.6875255107879639,-0.2205672562122345,0.9978104829788208,0.9973827004432678
1395,23250,24,right_hip,0.4038783311843872,0.667615532875061,0.22022172808647156,0.989001989364624,0.9952243566513062
1395,23250,13,left_elbow,0.5245359539985657,0.549489438533783,-0.5930347442626953,0.9957395195960999,0.9953823685646057
1395,23250,14,right_elbow,0.4081789255142212,0.5204961895942688,0.30147606134414673,0.18783235549926758,0.9850276708602905
1395,23250,15,left_wrist,0.41331928968429565,0.7148464918136597,-0.5139071345329285,0.9759455919265747,0.9568248391151428
1395,23250,16,right_wrist,0.3438340425491333,0.6654479503631592,0.23122400045394897,0.29940834641456604,0.9323859214782715
1395,23250,21,left_thumb,0.36823150515556335,0.7399774193763733,-0.5117912888526917,0.9532148838043213,0.9296063780784607
1395,23250,22,right_thumb,0.33521008491516113,0.6907933354377747,0.20541121065616608,0.3053247332572937,0.908311665058136
1395,23250,19,left_index,0.3671668469905853,0.7604936361312866,-0.5922796726226807,0.9530377984046936,0.9034740924835205
1395,23250,20,right_index,0.31739282608032227,0.7106097340583801,0.14286211133003235,0.2963371276855469,0.8914997577667236
1395,23250,17,left_pinky,0.3941729664802551,0.7641509771347046,-0.5745833516120911,0.9523156881332397,0.8894509673118591
1395,23250,18,right_pinky,0.3117188811302185,0.7177102565765381,0.19347327947616577,0.2907564342021942,0.8764799237251282
1396,23267,11,left_shoulder,0.5632455348968506,0.3475084602832794,-0.6067982912063599,0.9997051358222961,0.9995359182357788
1396,23267,12,right_shoulder,0.4226783215999603,0.34709739685058594,0.05237899348139763,0.9958202838897705,0.9936848282814026
1396,23267,23,left_hip,0.48813968896865845,0.6870028376579285,-0.2205134481191635,0.9978956580162048,0.9985615611076355
1396,23267,24,right_hip,0.40359899401664734,0.6668162941932678,0.2201714664697647,0.9894202947616577,0.9973681569099426
1396,23267,13,left_elbow,0.5249170064926147,0.5493156909942627,-0.5930737257003784,0.9959503412246704,0.9990924596786499
1396,23267,14,right_elbow,0.4073449969291687,0.5192156434059143,0.29787343740463257,0.1986522376537323,0.9961163997650146
1396,23267,15,left_wrist,0.4139058291912079,0.7148447036743164,-0.5207183361053467,0.9771320819854736,0.991191565990448
1396,23267,16,right_wrist,0.3438413441181183,0.6639477610588074,0.2271418273448944,0.3143143355846405,0.9796969294548035
1396,23267,21,left_thumb,0.3682340383529663,0.7399452924728394,-0.519170343875885,0.955263078212738,0.9807495474815369
1396,23267,22,right_thumb,0.3358854651451111,0.6922013759613037,0.20121534168720245,0.318835973739624,0.9657451510429382
1396,23267,19,left_index,0.36715808510780334,0.7604150772094727,-0.6017454266548157,0.9550045132637024,0.969683825969696
1396,23267,20,right_index,0.3176199495792389,0.7106704115867615,0.13819463551044464,0.30952027440071106,0.9544621109962463
1396,23267,17,left_pinky,0.3953567147254944,0.7638452053070068,-0.5831860899925232,0.9543172121047974,0.9623526930809021
1396,23267,18,right_pinky,0.31175026297569275,0.7175686955451965,0.18902520835399628,0.3038584887981415,0.9440711140632629
1397,23283,11,left_shoulder,0.5632688999176025,0.34763720631599426,-0.5998061299324036,0.999697744846344,0.998802661895752
1397,23283,12,right_shoulder,0.42194104194641113,0.3471015989780426,0.05274581164121628,0.9957069158554077,0.9870312809944153
1397,23283,23,left_hip,0.48817184567451477,0.6871169209480286,-0.22018493711948395,0.9978689551353455,0.9974324107170105
1397,23283,24,right_hip,0.4040300250053406,0.6674884557723999,0.21983030438423157,0.9892366528511047,0.9955086708068848
1397,23283,13,left_elbow,0.5249214768409729,0.5495166778564453,-0.5931074619293213,0.9957095980644226,0.9963047504425049
1397,23283,14,right_elbow,0.4060540497303009,0.5194534063339233,0.29486870765686035,0.19362042844295502,0.9874652624130249
1397,23283,15,left_wrist,0.4138607382774353,0.7147986888885498,-0.5218827724456787,0.9759508371353149,0.9696425199508667
1397,23283,16,right_wrist,0.343847393989563,0.6668907403945923,0.22370091080665588,0.3064977824687958,0.939872682094574
1397,23283,21,left_thumb,0.3682200014591217,0.7400342226028442,-0.5204620957374573,0.9534206390380859,0.9468705058097839
1397,23283,22,right_thumb,0.33582329750061035,0.69230055809021,0.19783785939216614,0.3113684356212616,0.9158706665039062
1397,23283,19,left_index,0.3671763241291046,0.7602189183235168,-0.6025262475013733,0.9532240629196167,0.9266421794891357
1397,23283,20,right_index,0.31685012578964233,0.7127721905708313,0.13629020750522614,0.3025969862937927,0.8990297913551331
1397,23283,17,left_pinky,0.3953162729740143,0.7638736963272095,-0.5840799808502197,0.9525083303451538,0.9152607321739197
1397,23283,18,right_pinky,0.3112242817878723,0.7177829742431641,0.18704980611801147,0.2968500852584839,0.8825550675392151
1398,23300,11,left_shoulder,0.5629647374153137,0.3476557731628418,-0.5986964106559753,0.9996957778930664,0.999232292175293
1398,23300,12,right_shoulder,0.4217919707298279,0.347140371799469,0.05322819575667381,0.9957045912742615,0.9918630123138428
1398,23300,23,left_hip,0.48820868134498596,0.6880729794502258,-0.21994924545288086,0.9978599548339844,0.9979395270347595
1398,23300,24,right_hip,0.40412622690200806,0.6671890020370483,0.21960024535655975,0.9892067909240723,0.9963645339012146
1398,23300,13,left_elbow,0.5247252583503723,0.5502087473869324,-0.5917551517486572,0.9957197904586792,0.9980117082595825
1398,23300,14,right_elbow,0.4055466949939728,0.5200635194778442,0.29516497254371643,0.19397342205047607,0.9926702976226807
1398,23300,15,left_wrist,0.41369009017944336,0.7150161862373352,-0.5203592777252197,0.9760289192199707,0.9819728136062622
1398,23300,16,right_wrist,0.34036579728126526,0.6684343814849854,0.2256041020154953,0.3073298931121826,0.9632192254066467
1398,23300,21,left_thumb,0.36820828914642334,0.74006187915802,-0.519016444683075,0.9536198973655701,0.9648820161819458
1398,23300,22,right_thumb,0.33581414818763733,0.6971750855445862,0.19970852136611938,0.31220579147338867,0.9440544247627258
1398,23300,19,left_index,0.3671555519104004,0.760280191898346,-0.6010080575942993,0.9533316493034363,0.9492287635803223
1398,23300,20,right_index,0.31563109159469604,0.7147262096405029,0.13843604922294617,0.303413450717926,0.9301024675369263
1398,23300,17,left_pinky,0.3951849341392517,0.7645512223243713,-0.5822668671607971,0.9526317715644836,0.9398244619369507
1398,23300,18,right_pinky,0.31003427505493164,0.7178672552108765,0.18946996331214905,0.29765602946281433,0.9175097346305847
1399,23317,11,left_shoulder,0.5625222325325012,0.3472655713558197,-0.5987454056739807,0.9996891021728516,0.998842716217041
1399,23317,12,right_shoulder,0.4233412742614746,0.3472929298877716,0.05981072410941124,0.9955607056617737,0.9843834638595581
1399,23317,23,left_hip,0.48878321051597595,0.6869474649429321,-0.22065576910972595,0.9977274537086487,0.9961752891540527
1399,23317,24,right_hip,0.4051363468170166,0.6668121218681335,0.22031626105308533,0.988503098487854,0.992712140083313
1399,23317,13,left_elbow,0.5256930589675903,0.5496484041213989,-0.5918014645576477,0.9957070350646973,0.9969045519828796
1399,23317,14,right_elbow,0.41043028235435486,0.5206084847450256,0.30006420612335205,0.19144850969314575,0.9870091080665588
1399,23317,15,left_wrist,0.41552042961120605,0.7148228883743286,-0.5183426141738892,0.9760408997535706,0.9705154895782471
1399,23317,16,right_wrist,0.3421229124069214,0.6678112149238586,0.22885456681251526,0.304254949092865,0.9418702125549316
1399,23317,21,left_thumb,0.3707933723926544,0.7397100329399109,-0.5165318250656128,0.9535748362541199,0.944606602191925
1399,23317,22,right_thumb,0.343777596950531,0.6979026794433594,0.20349201560020447,0.30917590856552124,0.9160762429237366
1399,23317,19,left_index,0.3693983256816864,0.7602068781852722,-0.5974428653717041,0.9533131718635559,0.920845091342926
1399,23317,20,right_index,0.31853583455085754,0.7130393981933594,0.14286112785339355,0.30067434906959534,0.8981094360351562
1399,23317,17,left_pinky,0.39742326736450195,0.7638254165649414,-0.5788462162017822,0.9525672197341919,0.9064618349075317
1399,23317,18,right_pinky,0.3125574588775635,0.71504807472229,0.19256234169006348,0.29486149549484253,0.8789003491401672
1400,23333,11,left_shoulder,0.5625237822532654,0.3474142253398895,-0.5979722142219543,0.9996872544288635,0.999142050743103
1400,23333,12,right_shoulder,0.4235428273677826,0.34732863306999207,0.063201405107975,0.9955598711967468,0.9912031888961792
1400,23333,23,left_hip,0.48926305770874023,0.6871970295906067,-0.2213381975889206,0.9977367520332336,0.9979655742645264
1400,23333,24,right_hip,0.40509292483329773,0.6678422093391418,0.22098854184150696,0.9885412454605103,0.9963029623031616
1400,23333,13,left_elbow,0.5257634520530701,0.5504339933395386,-0.5918339490890503,0.9956088066101074,0.9970080256462097
1400,23333,14,right_elbow,0.4131474196910858,0.5215097665786743,0.305270254611969,0.18689584732055664,0.9905807375907898
1400,23333,15,left_wrist,0.4156048893928528,0.715152382850647,-0.5182087421417236,0.975469172000885,0.9759909510612488
1400,23333,16,right_wrist,0.3422926962375641,0.6688432693481445,0.2360612452030182,0.2977837920188904,0.9531514644622803
1400,23333,21,left_thumb,0.3707831799983978,0.7402584552764893,-0.5163293480873108,0.9527310132980347,0.9568770527839661
1400,23333,22,right_thumb,0.343024343252182,0.6973761916160583,0.20954713225364685,0.303914874792099,0.9321449398994446
1400,23333,19,left_index,0.369424045085907,0.7601962685585022,-0.5969111919403076,0.9525805115699768,0.9399217367172241
1400,23333,20,right_index,0.3174697458744049,0.7137956619262695,0.14959488809108734,0.29533764719963074,0.917773962020874
1400,23333,17,left_pinky,0.3974706828594208,0.7643298506736755,-0.5785593390464783,0.9518653750419617,0.9308792352676392
1400,23333,18,right_pinky,0.31234586238861084,0.7150960564613342,0.20166191458702087,0.2894258499145508,0.9040334820747375
1401,23350,11,left_shoulder,0.5623893737792969,0.347566157579422,-0.6001071929931641,0.9996933937072754,0.9994208812713623
1401,23350,12,right_shoulder,0.4259289801120758,0.34779784083366394,0.06406141072511673,0.9956631660461426,0.9938039779663086
1401,23350,23,left_hip,0.4892614781856537,0.6881898045539856,-0.2221975326538086,0.9977876543998718,0.9981946349143982
1401,23350,24,right_hip,0.40767720341682434,0.6678459048271179,0.22184938192367554,0.9888345003128052,0.9968317151069641
1401,23350,13,left_elbow,0.5257691740989685,0.5498189926147461,-0.5925325155258179,0.9956797361373901,0.9982665777206421
1401,23350,14,right_elbow,0.4145137369632721,0.5225705504417419,0.3089105188846588,0.18761864304542542,0.99378502368927
1401,23350,15,left_wrist,0.41683703660964966,0.7149336934089661,-0.5181770324707031,0.9757903218269348,0.984193742275238
1401,23350,16,right_wrist,0.34271541237831116,0.6703773140907288,0.2378721982240677,0.29920855164527893,0.9728286266326904
1401,23350,21,left_thumb,0.37104132771492004,0.7400244474411011,-0.5162665843963623,0.9533076882362366,0.968955934047699
1401,23350,22,right_thumb,0.3428516983985901,0.6974409222602844,0.21124328672885895,0.30559176206588745,0.9578986763954163
1401,23350,19,left_index,0.36971455812454224,0.7601693272590637,-0.5967283844947815,0.9530701637268066,0.9546796679496765
1401,23350,20,right_index,0.3194652497768402,0.7168728709220886,0.15110374987125397,0.2968405485153198,0.947145402431488
1401,23350,17,left_pinky,0.39762094616889954,0.7639552354812622,-0.5783119201660156,0.9523851871490479,0.9467495083808899
1401,23350,18,right_pinky,0.311591237783432,0.7156878113746643,0.20330220460891724,0.2909751534461975,0.9382309913635254
1402,23367,11,left_shoulder,0.562094509601593,0.34762313961982727,-0.6035341024398804,0.9996855854988098,0.9987305998802185
1402,23367,12,right_shoulder,0.4268687963485718,0.3478439152240753,0.05800434574484825,0.9956082701683044,0.9892003536224365
1402,23367,23,left_hip,0.4893474876880646,0.6870477795600891,-0.22216728329658508,0.9977192878723145,0.9968202114105225
1402,23367,24,right_hip,0.41186556220054626,0.6675849556922913,0.22181740403175354,0.9885334968566895,0.9948610663414001
1402,23367,13,left_elbow,0.5265337824821472,0.5495284199714661,-0.5957594513893127,0.995467483997345,0.9959844350814819
1402,23367,14,right_elbow,0.41830819845199585,0.5220911502838135,0.30635449290275574,0.18211640417575836,0.9883708953857422
1402,23367,15,left_wrist,0.4168432354927063,0.7143595218658447,-0.5192667245864868,0.974468469619751,0.9651041626930237
1402,23367,16,right_wrist,0.34577035903930664,0.6685677766799927,0.23833349347114563,0.29169461131095886,0.9459728598594666
1402,23367,21,left_thumb,0.3710901737213135,0.7395156621932983,-0.5171728134155273,0.9512184858322144,0.9401329755783081
1402,23367,22,right_thumb,0.3449665307998657,0.6993788480758667,0.21177543699741364,0.2984845042228699,0.9235877990722656
1402,23367,19,left_index,0.3697787821292877,0.7598618268966675,-0.5971741676330566,0.9509907960891724,0.9182637333869934
1402,23367,20,right_index,0.32234856486320496,0.7137683033943176,0.15151706337928772,0.29005199670791626,0.9102262854576111
1402,23367,17,left_pinky,0.3975958228111267,0.7631941437721252,-0.5791369676589966,0.9502592086791992,0.906122088432312
1402,23367,18,right_pinky,0.31664079427719116,0.7159885764122009,0.20385977625846863,0.28418585658073425,0.8961080312728882
1403,23383,11,left_shoulder,0.5617972612380981,0.3476414978504181,-0.6116352081298828,0.9996899366378784,0.9993815422058105
1403,23383,12,right_shoulder,0.42875903844833374,0.3478539288043976,0.057950638234615326,0.9957542419433594,0.9957885146141052
1403,23383,23,left_hip,0.48934468626976013,0.6870787739753723,-0.22282636165618896,0.9977833032608032,0.9984080195426941
1403,23383,24,right_hip,0.4140823781490326,0.6686418652534485,0.22246462106704712,0.9889227151870728,0.9973782300949097
1403,23383,13,left_elbow,0.5270999073982239,0.5496035218238831,-0.5953137874603271,0.9955207705497742,0.9977648258209229
1403,23383,14,right_elbow,0.42006027698516846,0.5222789645195007,0.32059016823768616,0.18126748502254486,0.9940429329872131
1403,23383,15,left_wrist,0.41675418615341187,0.7143586874008179,-0.49287766218185425,0.9744417071342468,0.9833164811134338
1403,23383,16,right_wrist,0.3510096073150635,0.6698802709579468,0.27492931485176086,0.28999149799346924,0.9792361855506897
1403,23383,21,left_thumb,0.3715594410896301,0.7403011918067932,-0.4884989559650421,0.9510454535484314,0.9699915051460266
1403,23383,22,right_thumb,0.3461695611476898,0.6991846561431885,0.24981437623500824,0.2969273328781128,0.9697743058204651
1403,23383,19,left_index,0.37024766206741333,0.7608477473258972,-0.5650009512901306,0.9507266283035278,0.9580023884773254
1403,23383,20,right_index,0.3285188376903534,0.717795729637146,0.19407819211483002,0.2886068522930145,0.9628177285194397
1403,23383,17,left_pinky,0.39757150411605835,0.7638260126113892,-0.5494274497032166,0.9500741362571716,0.9519702792167664
1403,23383,18,right_pinky,0.3264819085597992,0.7182729840278625,0.24505561590194702,0.2830716371536255,0.9586259722709656
1404,23400,11,left_shoulder,0.5632486939430237,0.3475848436355591,-0.611602783203125,0.9997031092643738,0.999695897102356
1404,23400,12,right_shoulder,0.4285973012447357,0.34778180718421936,0.058312300592660904,0.9959374070167542,0.9970892071723938
1404,23400,23,left_hip,0.4893830418586731,0.6872255802154541,-0.22301287949085236,0.997902512550354,0.9988433122634888
1404,23400,24,right_hip,0.4139537811279297,0.6678503155708313,0.22264701128005981,0.9895554780960083,0.9981507658958435
1404,23400,13,left_elbow,0.527449905872345,0.5496096014976501,-0.5979340672492981,0.995790958404541,0.9993533492088318
1404,23400,14,right_elbow,0.41835737228393555,0.5223581790924072,0.3203170895576477,0.19338135421276093,0.9976869821548462
1404,23400,15,left_wrist,0.41673436760902405,0.714279294013977,-0.5093993544578552,0.975852370262146,0.9938197731971741
1404,23400,16,right_wrist,0.34712597727775574,0.6684461236000061,0.26974156498908997,0.3051203489303589,0.9885807633399963
1404,23400,21,left_thumb,0.3715605139732361,0.7400049567222595,-0.5062289834022522,0.9534860849380493,0.9859265089035034
1404,23400,22,right_thumb,0.3433021306991577,0.6997860074043274,0.24390120804309845,0.3110927641391754,0.9796654582023621
1404,23400,19,left_index,0.37030473351478577,0.760585606098175,-0.5844178199768066,0.953028678894043,0.9777100086212158
1404,23400,20,right_index,0.3252219259738922,0.71368008852005,0.18720459938049316,0.3017776310443878,0.9725903272628784
1404,23400,17,left_pinky,0.3976078927516937,0.7638397216796875,-0.5673936605453491,0.9524381160736084,0.9727391600608826
1404,23400,18,right_pinky,0.32203224301338196,0.7182783484458923,0.2392658144235611,0.2964801788330078,0.9672299027442932
1405,23417,11,left_shoulder,0.5633702874183655,0.347598135471344,-0.608224093914032,0.9997074007987976,0.9994183778762817
1405,23417,12,right_shoulder,0.42592379450798035,0.3480166494846344,0.05942670255899429,0.9959627985954285,0.9928937554359436
1405,23417,23,left_hip,0.489980012178421,0.6881095767021179,-0.22288590669631958,0.9979439377784729,0.9984772801399231
1405,23417,24,right_hip,0.4138980805873871,0.6696466207504272,0.22252333164215088,0.9897986054420471,0.9972760081291199
1405,23417,13,left_elbow,0.5274990797042847,0.5499966740608215,-0.5904470086097717,0.9959149360656738,0.9982962012290955
1405,23417,14,right_elbow,0.41512879729270935,0.5226660966873169,0.3199824392795563,0.19558054208755493,0.9939291477203369
1405,23417,15,left_wrist,0.41934260725975037,0.7144279479980469,-0.5079486966133118,0.9765971899032593,0.9857919216156006
1405,23417,16,right_wrist,0.3472270667552948,0.6695266366004944,0.268311083316803,0.30848559737205505,0.9742093682289124
1405,23417,21,left_thumb,0.3747335374355316,0.7398447394371033,-0.5053012371063232,0.9547346830368042,0.9716847538948059
1405,23417,22,right_thumb,0.34318357706069946,0.6992279887199402,0.24244184792041779,0.3143620789051056,0.9593720436096191
1405,23417,19,left_index,0.37409543991088867,0.7605625987052917,-0.584400475025177,0.9542247653007507,0.9574391841888428
1405,23417,20,right_index,0.32558536529541016,0.7104017734527588,0.18539360165596008,0.30485299229621887,0.9477248191833496
1405,23417,17,left_pinky,0.40225619077682495,0.764066755771637,-0.5670435428619385,0.9536322355270386,0.9488491415977478
1405,23417,18,right_pinky,0.32041841745376587,0.7182897925376892,0.23746995627880096,0.29957297444343567,0.9380694031715393
1406,23433,11,left_shoulder,0.5635740160942078,0.3484703004360199,-0.6064926981925964,0.9997013807296753,0.9987185001373291
1406,23433,12,right_shoulder,0.42590975761413574,0.34876516461372375,0.05935082584619522,0.99593186378479,0.9888381958007812
1406,23433,23,left_hip,0.49172696471214294,0.6872978210449219,-0.22274984419345856,0.997897744178772,0.9969032406806946
1406,23433,24,right_hip,0.4145103394985199,0.6695588231086731,0.22238823771476746,0.9896414875984192,0.9951241612434387
1406,23433,13,left_elbow,0.5283721089363098,0.5500671863555908,-0.5925844311714172,0.9957400560379028,0.9960719347000122
1406,23433,14,right_elbow,0.4125387966632843,0.5239795446395874,0.3106784522533417,0.19597209990024567,0.9888226985931396
1406,23433,15,left_wrist,0.4193071126937866,0.7143328189849854,-0.5129454135894775,0.9759035706520081,0.9673573970794678
1406,23433,16,right_wrist,0.34428641200065613,0.6691433191299438,0.2502487599849701,0.308820515871048,0.9459800720214844
1406,23433,21,left_thumb,0.3747578263282776,0.7395504713058472,-0.5108805298805237,0.9536957144737244,0.9418409466743469
1406,23433,22,right_thumb,0.3425320088863373,0.7032340168952942,0.22421886026859283,0.31425580382347107,0.9212686419487
1406,23433,19,left_index,0.37418708205223083,0.7603923082351685,-0.5896658897399902,0.9532142877578735,0.9188688397407532
1406,23433,20,right_index,0.3240821361541748,0.7146700024604797,0.16562779247760773,0.30506542325019836,0.9036458730697632
1406,23433,17,left_pinky,0.40222927927970886,0.7637956738471985,-0.5714981555938721,0.9525741934776306,0.9055123925209045
1406,23433,18,right_pinky,0.3187567889690399,0.7200291752815247,0.2172665148973465,0.2995349168777466,0.8864901661872864
1407,23450,11,left_shoulder,0.5635724663734436,0.3487171232700348,-0.6142103672027588,0.9997009634971619,0.9989359974861145
1407,23450,12,right_shoulder,0.4273320138454437,0.3487641215324402,0.02700665034353733,0.9959897994995117,0.9929255247116089
1407,23450,23,left_hip,0.49171364307403564,0.68742436170578,-0.22163155674934387,0.9978916645050049,0.997672975063324
1407,23450,24,right_hip,0.4156128466129303,0.6702566742897034,0.22126783430576324,0.989643931388855,0.996387243270874
1407,23450,13,left_elbow,0.5286632180213928,0.5505419969558716,-0.5934095978736877,0.9955885410308838,0.9968370199203491
1407,23450,14,right_elbow,0.41519439220428467,0.5246068835258484,0.28709515929222107,0.19053389132022858,0.9917154908180237
1407,23450,15,left_wrist,0.41931936144828796,0.7146629095077515,-0.5077202916145325,0.9747734665870667,0.9715274572372437
1407,23450,16,right_wrist,0.3480375409126282,0.6701722741127014,0.24209029972553253,0.30152514576911926,0.9625120162963867
1407,23450,21,left_thumb,0.3748297095298767,0.7395683526992798,-0.5053683519363403,0.951682448387146,0.9514987468719482
1407,23450,22,right_thumb,0.3424684405326843,0.7019003629684448,0.2170364409685135,0.30734750628471375,0.9460189342498779
1407,23450,19,left_index,0.374314546585083,0.7605137228965759,-0.5811924338340759,0.9512181878089905,0.9318968057632446
1407,23450,20,right_index,0.3239368796348572,0.7164866328239441,0.15961681306362152,0.29863396286964417,0.9341647624969482
1407,23450,17,left_pinky,0.4021645784378052,0.7646691203117371,-0.5636716485023499,0.9505531787872314,0.9214942455291748
1407,23450,18,right_pinky,0.31948408484458923,0.7202509641647339,0.21003684401512146,0.2930939495563507,0.923997163772583
1408,23467,11,left_shoulder,0.5647895336151123,0.3485608398914337,-0.6086621880531311,0.9997090101242065,0.9994121789932251
1408,23467,12,right_shoulder,0.42588695883750916,0.34855180978775024,0.02734486758708954,0.9960588216781616,0.9931672215461731
1408,23467,23,left_hip,0.49174368381500244,0.6885167360305786,-0.221647247672081,0.9979413747787476,0.9985319375991821
1408,23467,24,right_hip,0.4131815731525421,0.6701371669769287,0.22128476202487946,0.9898284077644348,0.9972366094589233
1408,23467,13,left_elbow,0.5291644930839539,0.550247311592102,-0.5906484723091125,0.9957112073898315,0.9984920024871826
1408,23467,14,right_elbow,0.41371557116508484,0.5246793031692505,0.2882833778858185,0.19176892936229706,0.9946677684783936
1408,23467,15,left_wrist,0.4216003119945526,0.7146618366241455,-0.5082932114601135,0.975615382194519,0.9864461421966553
1408,23467,16,right_wrist,0.3461335599422455,0.667103111743927,0.24039852619171143,0.30540844798088074,0.9738785624504089
1408,23467,21,left_thumb,0.376699298620224,0.7394991517066956,-0.5063529014587402,0.9530231952667236,0.9736409187316895
1408,23467,22,right_thumb,0.34273219108581543,0.7021569013595581,0.2149020880460739,0.311124712228775,0.9589514136314392
1408,23467,19,left_index,0.3766723871231079,0.7605036497116089,-0.584672749042511,0.9526628851890564,0.9601309895515442
1408,23467,20,right_index,0.3239932060241699,0.7164739966392517,0.15531493723392487,0.3023582994937897,0.9472034573554993
1408,23467,17,left_pinky,0.40557047724723816,0.764487624168396,-0.5660412907600403,0.9519858956336975,0.9523389339447021
1408,23467,18,right_pinky,0.31937411427497864,0.7200576066970825,0.20637017488479614,0.2964804172515869,0.9361687302589417
1409,23483,11,left_shoulder,0.5656965970993042,0.348481148481369,-0.6093939542770386,0.9997133612632751,0.9992852807044983
1409,23483,12,right_shoulder,0.42393958568573,0.3479621708393097,0.02991192415356636,0.9961058497428894,0.9918831586837769
1409,23483,23,left_hip,0.49258241057395935,0.6872051358222961,-0.22168029844760895,0.9979516863822937,0.9977157115936279
1409,23483,24,right_hip,0.41316208243370056,0.6696871519088745,0.221319317817688,0.9899082183837891,0.9960072636604309
1409,23483,13,left_elbow,0.5296007394790649,0.5500748753547668,-0.5911805033683777,0.9958568811416626,0.9982182383537292
1409,23483,14,right_elbow,0.4120407998561859,0.5237358212471008,0.28534018993377686,0.19678914546966553,0.9940769672393799
1409,23483,15,left_wrist,0.4239175617694855,0.7148231267929077,-0.5154021978378296,0.9765731692314148,0.9838905930519104
1409,23483,16,right_wrist,0.3466288447380066,0.6668081283569336,0.22588181495666504,0.3135097622871399,0.971359133720398
1409,23483,21,left_thumb,0.37859097123146057,0.7394943833351135,-0.5145500302314758,0.9546371102333069,0.9677722454071045
1409,23483,22,right_thumb,0.3426491916179657,0.7018126249313354,0.19995900988578796,0.3184412121772766,0.9543150663375854
1409,23483,19,left_index,0.3784618675708771,0.7605116367340088,-0.5973513126373291,0.9543083310127258,0.9508004188537598
1409,23483,20,right_index,0.32439926266670227,0.7143512964248657,0.13755345344543457,0.3095041811466217,0.9406996369361877
1409,23483,17,left_pinky,0.4072835147380829,0.7644956111907959,-0.5767471194267273,0.953623354434967,0.9406171441078186
1409,23483,18,right_pinky,0.3186561167240143,0.7165488600730896,0.18912217020988464,0.3034486770629883,0.9273384213447571
1410,23500,11,left_shoulder,0.5655711889266968,0.3485258221626282,-0.6108156442642212,0.9997208714485168,0.9995368719100952
1410,23500,12,right_shoulder,0.4267711639404297,0.34796765446662903,0.0420304611325264,0.9961917996406555,0.995083749294281
1410,23500,23,left_hip,0.4920049011707306,0.6873595714569092,-0.22304099798202515,0.9980224967002869,0.9987351298332214
1410,23500,24,right_hip,0.4131549298763275,0.6701570749282837,0.22268477082252502,0.9902771711349487,0.99774569272995
1410,23500,13,left_elbow,0.5296913385391235,0.5502597689628601,-0.5929944515228271,0.9959246516227722,0.998862624168396
1410,23500,14,right_elbow,0.414355605840683,0.5239617228507996,0.3042449951171875,0.19532087445259094,0.9955621957778931
1410,23500,15,left_wrist,0.425589382648468,0.714616596698761,-0.5142927765846252,0.9769288897514343,0.9885455965995789
1410,23500,16,right_wrist,0.348036527633667,0.6683810949325562,0.2480030506849289,0.3125379979610443,0.9787771701812744
1410,23500,21,left_thumb,0.38042694330215454,0.7392480373382568,-0.5126073360443115,0.9551858901977539,0.9770042300224304
1410,23500,22,right_thumb,0.34259501099586487,0.7006794214248657,0.22196577489376068,0.318187952041626,0.9663923978805542
1410,23500,19,left_index,0.38071998953819275,0.7605018019676208,-0.5923968553543091,0.9548035860061646,0.96544349193573
1410,23500,20,right_index,0.32410019636154175,0.7155643701553345,0.16529963910579681,0.3090803027153015,0.95640629529953
1410,23500,17,left_pinky,0.4090633690357208,0.7646752595901489,-0.5736457109451294,0.9541723132133484,0.9586533308029175
1410,23500,18,right_pinky,0.318626344203949,0.7168001532554626,0.21723470091819763,0.3031828999519348,0.9487958550453186
1411,23517,11,left_shoulder,0.5668145418167114,0.34834402799606323,-0.5994470715522766,0.9997201561927795,0.9990822076797485
1411,23517,12,right_shoulder,0.42488762736320496,0.34795016050338745,0.04704473912715912,0.9960412979125977,0.9855363965034485
1411,23517,23,left_hip,0.49266669154167175,0.6874669194221497,-0.2228299379348755,0.998012900352478,0.9981074333190918
1411,23517,24,right_hip,0.4131048917770386,0.6697120666503906,0.2224733829498291,0.990156352519989,0.9962888956069946
1411,23517,13,left_elbow,0.529830813407898,0.5497004389762878,-0.5839511156082153,0.9958413243293762,0.9973452687263489
