frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
912,15248,1,34.25660000357311,0.9916750533240182,0.9970711043902806,0.0,0.14349612912877827
913,15264,1,34.888199996203184,0.9916326829365322,0.9962941578456334,0.0,0.08834377491507767
914,15281,1,34.40560000308324,0.9912453080926623,0.9947456547192165,0.0,0.0736588616582403
915,15298,1,33.94680000201333,0.9915451748030526,0.9970430987221854,0.0,0.02975453163726299
916,15314,1,34.2473000055179,0.9913981897490365,0.9956910269601005,0.0,0.05940451561885203
917,15331,1,34.21729999536183,0.9912207296916417,0.9948758440358298,0.0,0.04543258802623581
918,15348,1,33.99909999279771,0.9910612446921212,0.9950222756181445,0.0,0.08276520865602985
919,15365,1,33.98110000125598,0.9912373125553131,0.996331227677209,0.0,0.19175675816673618
920,15381,1,34.06140000151936,0.9911632282393319,0.9950837194919586,0.0,0.0342140153972576
921,15398,1,35.05649999715388,0.9909284710884094,0.9949555311884198,0.0,0.17220882317984132
922,15415,1,34.002899992628954,0.9908740605626788,0.99608314037323,0.0,0.10719262722549558
923,15431,1,34.34840000409167,0.9907795063086918,0.9952980492796216,0.0,0.05451966600768446
924,15448,1,33.74089999124408,0.9903641215392521,0.9943255015781948,0.0,0.045301549719274886
925,15465,1,33.526599989272654,0.9905295542308262,0.9963240538324628,0.0,0.11642907551028057
926,15482,1,34.410799999022856,0.9905878901481628,0.9956464682306562,0.0,0.11417928365592865
927,15498,1,33.913199993548915,0.9908194201333183,0.996834227016994,0.0,0.05222450154011714
928,15515,1,33.71760000300128,0.990967299257006,0.9955999808652061,0.0,0.05154554099350955
929,15532,1,34.74659999483265,0.9909095380987439,0.9947963058948517,0.0,0.1146559114676788
930,15548,1,34.04650000447873,0.9909120287214007,0.9956638600145068,0.0,0.025630657892506615
931,15565,1,33.89959999185521,0.9909515125410897,0.99530599798475,0.0,0.028526376117766847
932,15582,1,34.79150000202935,0.9908180109092167,0.9948355598109109,0.0,0.034080969690909416
933,15599,1,34.69339999719523,0.9907459659235818,0.9947678021022252,0.0,0.0573807629856478
934,15615,1,34.4520999933593,0.9905203367982592,0.9947645025593894,0.0,0.025979969429696
935,15632,1,33.813100002589636,0.9906153636319297,0.9951962190014976,0.0,0.033782404181183265
936,15649,1,34.346599990385585,0.9905302354267665,0.9954395464488438,0.0,0.2002930937153975
937,15666,1,34.12159999425057,0.990694889000484,0.99617999792099,0.0,0.1349762999885415
938,15682,1,34.33290000248235,0.9903085402079991,0.9942559344427926,0.0,0.06602193411746463
939,15699,1,34.42870000435505,0.9903088808059692,0.9948146939277649,0.0,0.03945965053874804
940,15716,1,34.043599996948615,0.9902025886944362,0.9944341395582471,0.0,0.020785634055724846
941,15732,1,34.90610000153538,0.9902807899883815,0.9956360289028713,0.0,0.13010274406587427
942,15749,1,33.97639999457169,0.989943436213902,0.9941474284444537,0.0,0.2159755505490291
943,15766,1,33.741900013410486,0.9899304764611381,0.9948290032999856,0.0,0.23577365375757026
944,15783,1,34.781499998643994,0.990428409406117,0.9973279535770416,0.0,0.1118461901562407
945,15799,1,34.373800008324906,0.990282016141074,0.995228145803724,0.0,0.03725648715609355
946,15816,1,33.798999997088686,0.9903058963162559,0.9951381853648594,0.0,0.0795166959044825
947,15833,1,34.389000007649884,0.990606984921864,0.9963807421071189,0.0,0.20154235390516972
948,15849,1,33.51490000204649,0.9904086887836456,0.9948406900678363,0.0,0.0868289527797848
949,15866,1,34.14550000161398,0.9906220606395176,0.9963801801204681,0.0,0.09603720396043115
950,15883,1,34.442699994542636,0.9907499211175101,0.9959843371595655,0.0,0.13318346831129982
951,15900,1,34.08460000355262,0.9908581376075745,0.9960650077887944,0.0,0.11924946330986545
952,15916,1,33.74600000097416,0.9909402685506004,0.9955312056200845,0.0,0.04166050542309166
953,15933,1,34.06239999458194,0.9909663030079433,0.9950018610273089,0.0,0.05995236138949284
954,15950,1,33.63949999038596,0.991076626947948,0.9956456039633069,0.0,0.06456012426641833
955,15966,1,33.544200006872416,0.9910680864538465,0.9957799017429352,0.0,0.016996457895896353
956,15983,1,33.94710000429768,0.9913258935723986,0.9966414230210441,0.0,0.04209335866199018
957,16000,1,33.674099991912954,0.9914161520344871,0.996129402092525,0.0,0.04199185743883545
958,16017,1,34.075499992468394,0.9912579442773547,0.9945863868509021,0.0,0.14238240262463794
959,16033,1,34.03880000405479,0.9914746369634356,0.9966379191194262,0.0,0.14482396413339663
960,16050,1,34.3496999994386,0.9914549929755074,0.9950169112001147,0.0,0.05352396415181895
961,16067,1,36.06460000446532,0.9915664834635598,0.9966432963098798,0.0,0.18863877643737043
962,16083,1,34.22800000407733,0.9912351029259818,0.994091374533517,0.0,0.15707009636436445
963,16100,1,34.47959999903105,0.9911510007722037,0.9947946752820697,0.0,0.057850836200505525
964,16117,1,34.44760000274982,0.9913646791662488,0.9958818427153996,0.0,0.1779372018106736
965,16134,1,34.1712999943411,0.9914671863828387,0.9963565468788147,0.0,0.019093389205042888
966,16150,1,34.337800010689534,0.9914705795901162,0.9958049484661647,0.0,0.15295640587015455
967,16167,1,34.123399993404746,0.9914095188890185,0.9952866647924695,0.0,0.18000609840410484
968,16184,1,37.82439998758491,0.9915349696363721,0.9958283816065107,0.0,0.03906096957967383
969,16201,1,33.97129999939352,0.9917550597872052,0.9967818175043378,0.0,0.05138362084136783
970,16217,1,34.18619999138173,0.9918598404952458,0.9961848769869123,0.0,0.018354354300554487
971,16234,1,34.25949999655131,0.991704740694591,0.9949709134442466,0.0,0.0785640498992873
972,16251,1,34.14839999459218,0.9916964641639164,0.9950960193361554,0.0,0.026529034148138512
973,16267,1,34.228600008646026,0.9915393037455422,0.9946697694914681,0.0,0.03924473201262468
974,16284,1,34.10809999331832,0.99127910392625,0.9942350941044944,0.0,0.31869248484258733
975,16301,1,34.63300000294112,0.9913625844887325,0.9954272636345455,0.0,0.11615579202842508
976,16318,1,33.9689999964321,0.9913027116230556,0.9948200029986245,0.0,0.11008461057445809
977,16334,1,34.13119999459013,0.9914872433458056,0.9959408044815063,0.0,0.015331960848045612
978,16351,1,33.91860000556335,0.9911463175501142,0.9928978937012809,0.0,0.28868913990045697
979,16368,1,34.04969999974128,0.991180671112878,0.9955598499093737,0.0,0.14693371767855784
980,16384,1,34.3913000106113,0.9911257156303951,0.9954860976764134,0.0,0.043431458102478296
981,16401,1,34.796199994161725,0.9909612834453583,0.9941861288888114,0.0,0.11306312907581069
982,16418,1,34.911100010504015,0.9908194584505898,0.9938160095896039,0.0,0.049915244413012864
983,16435,1,34.30889999435749,0.9908819666930607,0.994886474949973,0.0,0.010163731483284453
984,16451,1,35.14510000240989,0.9909350999764034,0.9950942269393376,0.0,0.09349878490353487
985,16468,1,34.20639999967534,0.9911472243922097,0.9958227787699018,0.0,0.02563103553419389
986,16485,1,34.77119999297429,0.9909392297267914,0.9951740758759635,0.0,0.19628514675864095
987,16501,1,34.670399996684864,0.9910874792507717,0.9963345868246896,0.0,0.19289908193078276
988,16518,1,34.65060000598896,0.9910319447517395,0.9948555997439793,0.0,0.1678612509562023
989,16535,1,34.15059999679215,0.9911212495395115,0.9955906357084002,0.0,0.03594550007647277
990,16552,1,37.97389999090228,0.9911921748093196,0.995384122644152,0.0,0.21699258744751965
991,16568,1,34.266699993168004,0.9910455388682229,0.9944599526269096,0.0,0.040444447574751685
992,16585,1,34.725899997283705,0.9909857298646655,0.99421940105302,0.0,0.1086031705498618
993,16602,1,33.95139999338426,0.9908262235777718,0.9945757687091827,0.0,0.0666907504961236
994,16618,1,33.999100007349625,0.9908897365842547,0.9952734793935504,0.0,0.21742194242050036
995,16635,1,34.42480000376236,0.9908978768757412,0.9950081706047058,0.0,0.04150116148392488
996,16652,1,33.9527000032831,0.990958788565227,0.995674865586417,0.0,0.06582897525486747
997,16669,1,34.01489999669138,0.9909014488969531,0.9948731533118657,0.0,0.04104921185634978
998,16685,1,34.70200000447221,0.9907613609518323,0.9952398283141,0.0,0.08523333314077457
999,16702,1,34.09889999602456,0.9906710641724723,0.9945046390805926,0.0,0.04453612756112991
1000,16719,1,33.758499994291924,0.990698767559869,0.9957973488739559,0.0,0.1538625846311236
1001,16736,1,35.6199999951059,0.990644667829786,0.9950120151042938,0.0,0.08614778092627129
1002,16752,1,37.75030000542756,0.9907960082803454,0.9958450709070478,0.0,0.18842157793484643
1003,16769,1,34.01570000278298,0.9911303435053144,0.9967670142650604,0.0,0.05675626561355628
1004,16786,1,38.36599999340251,0.9911962832723346,0.9962592465536935,0.0,0.1351626518731718
1005,16802,1,34.04680000676308,0.9909936317375728,0.994916307074683,0.0,0.05205225285615535
1006,16819,1,34.77589999965858,0.9907385110855103,0.9941740546907697,0.0,0.046562233566620786
1007,16836,1,34.11720000440255,0.9904738281454358,0.9934069684573582,0.0,0.17562300742736825
1008,16853,1,34.03009999601636,0.9903993010520935,0.9946899286338261,0.0,0.019408630080082367
1009,16869,1,33.978299994487315,0.9904016384056636,0.9947567113808223,0.0,0.019129178953065262
1010,16886,1,34.11000000778586,0.9904515402657645,0.9947866073676518,0.0,0.06986501463159196
1011,16903,1,34.60280000581406,0.9904654749802181,0.994967154094151,0.0,0.019129137546365
1012,16919,1,34.06150000228081,0.9904145811285291,0.9945157553468432,0.0,0.09064211303702725
1013,16936,1,33.939100001589395,0.9903941111905235,0.994386647428785,0.0,0.023720393413485252
1014,16953,1,40.038999999524094,0.9903657691819328,0.9953549674579075,0.0,0.2355669691161563
1015,16970,1,34.17430000263266,0.9903791759695325,0.9955273313181741,0.0,0.06274359986368991
1016,16986,1,34.030100010568276,0.9904629588127136,0.9958132079669407,0.0,0.01457423952623346
1017,17003,1,34.00819998933002,0.9905304866177695,0.9958138125283378,0.0,0.2519215864496229
1018,17020,1,34.08460000355262,0.9907777607440948,0.9960276825087411,0.0,0.05486384745688758
1019,17036,1,34.60629998880904,0.9907742142677307,0.9952065135751452,0.0,0.003699319408496822
1020,17053,1,34.48779998871032,0.9908223450183868,0.9953944257327488,0.0,0.05698195962942235
1021,17070,1,35.11840000282973,0.9908157076154437,0.9947353644030434,0.0,0.2030872503125422
1022,17087,1,34.42169999470934,0.9908407628536224,0.9955005858625684,0.0,0.03674380614262812
1023,17103,1,34.34839998953976,0.9909245456968035,0.9949837156704494,0.0,0.06444647048608797
1024,17120,1,34.24629999790341,0.9910396678107125,0.9955286979675293,0.0,0.07599083459270756
1025,17137,1,34.03039999830071,0.9913842252322606,0.9968127650874001,0.0,0.06583597457642325
1026,17153,1,34.136899994337,0.9913742457117353,0.9954261907509395,0.0,0.23672331138640454
1027,17170,1,33.75769998820033,0.9913462953908103,0.9951498167855399,0.0,0.025937227658668315
1028,17187,1,37.18640000442974,0.9913254380226135,0.9951474325997489,0.0,0.1354782371295208
1029,17204,1,34.48849999404047,0.9912451888833728,0.9951193502971104,0.0,0.43714439830824214
1030,17220,1,33.73070000088774,0.9914934762886592,0.9965251641614097,0.0,0.0770961877161314
1031,17237,1,33.755299999029376,0.9917256150926862,0.9968026450702122,0.0,0.0589172610633094
1032,17254,1,34.35649999300949,0.9915858677455357,0.9950442399297442,0.0,0.024334221777904397
1033,17271,1,33.87920001114253,0.9913491777011326,0.9948988003390176,0.0,0.08415935282694002
1034,17287,1,33.8696999970125,0.9911406253065381,0.9947228261402675,0.0,0.038637688367589317
1035,17304,1,34.64340000937227,0.9911313738141742,0.9963526214872088,0.0,0.02249077027567267
1036,17321,1,33.92080000776332,0.9911622830799648,0.9949345971856799,0.0,0.4015282963341489
1037,17337,1,33.60690000408795,0.9910801180771419,0.9953935274056026,0.0,0.19684774309313308
1038,17354,1,34.46399999666028,0.9910487319741931,0.9952646493911743,0.0,0.01422288452040372
1039,17371,1,34.10379998967983,0.9911204108170101,0.995573171547481,0.0,0.06085469865696744
1040,17388,1,37.58820000803098,0.9911016310964312,0.9952202226434436,0.0,0.18435167904089
1041,17404,1,34.97380000771955,0.9909458415848869,0.9947744522775922,0.0,0.02094970831802564
1042,17421,1,34.372299996903166,0.9910282875810351,0.9956942413534436,0.0,0.03650638500073483
1043,17438,1,34.29100000357721,0.9909259293760572,0.9947823626654488,0.0,0.01058428877621019
1044,17454,1,34.11130000313278,0.9909429592745644,0.9949645272323063,0.0,0.020640659436427903
1045,17471,1,34.01509999821428,0.9910185890538352,0.9959555566310883,0.0,0.2325051482440966
1046,17488,1,37.58969999034889,0.9911168345383236,0.9960876788411822,0.0,0.12740698225397395
1047,17505,1,34.215799998492,0.9909092783927917,0.9947784968784877,0.0,0.24130006087139466
1048,17521,1,34.10629999416415,0.9910003415175846,0.9952376995767865,0.0,0.24822410587071184
1049,17538,1,37.54609999305103,0.9909213313034603,0.9956482776573726,0.0,0.37284738911539406
1050,17555,1,34.443699987605214,0.9912472495010921,0.9964911213942936,0.0,0.04980438555207268
1051,17571,1,33.52240000094753,0.9914406495434898,0.996059890304293,0.0,0.05630149051598494
1052,17588,1,37.74210000119638,0.9913626440933773,0.9949174651077816,0.0,0.06849160143322398
1053,17605,1,34.665300001506694,0.9915892056056431,0.9965782633849553,0.0,0.07080749244329342
1054,17622,1,37.70059999078512,0.9913159012794495,0.9940240808895656,0.0,0.029148506148648185
1055,17638,1,34.93300000263844,0.9913408883980342,0.9955586748463767,0.0,0.0365552492317826
1056,17655,1,33.78690000681672,0.9911639009203229,0.9939189723559788,0.0,0.14889552313934254
1057,17672,1,34.18229999078903,0.9909183170114245,0.9947209485939571,0.0,0.09241295498565995
1058,17688,1,35.023499993258156,0.9912064756665911,0.9959024829523904,0.0,0.14685834574848108
1059,17705,1,34.041299993987195,0.9914030943598066,0.99643988268716,0.0,0.05906619030361283
1060,17722,1,39.175300000351854,0.9914424206529345,0.9954036218779427,0.0,0.05051056189252346
1061,17739,1,35.160500003257766,0.9911564886569977,0.9942152585302081,0.0,0.09051799617577744
1062,17755,1,34.419299990986474,0.9912268902574267,0.9956338831356594,0.0,0.02028675418881062
1063,17772,1,34.09870000905357,0.9910526616232735,0.9943992452962058,0.0,0.029514659363949834
1064,17789,1,33.675600003334694,0.9908686407974788,0.9948133741106305,0.0,0.112493447020235
1065,17806,1,34.02210000785999,0.9904872860227313,0.9944146020071847,0.0,0.14523231639866127
1066,17822,1,37.73959999671206,0.9908275987420764,0.9965425644602094,0.0,0.24638429498876985
1067,17839,1,34.85649998765439,0.9908974340983799,0.9951917443956647,0.0,0.11514948638939536
1068,17856,1,33.93059999507386,0.9912710658141545,0.9969942143985203,0.0,0.11837004478397896
1069,17872,1,34.02819999610074,0.9910381691796439,0.9940081536769867,0.0,0.10249808449170313
1070,17889,1,38.444799996796064,0.9910391782011304,0.9950053947312492,0.0,0.14545989267767742
1071,17906,1,34.110799999325536,0.9908415888037,0.994642151253564,0.0,0.04266212445845925
1072,17923,1,34.57909999997355,0.9906216434070042,0.9948851210730416,0.0,0.0239566472678261
1073,17939,1,33.90629999921657,0.9904418800558362,0.9943571431296212,0.0,0.0349765639114656
1074,17956,1,34.29349999350961,0.9903279032026019,0.994275838136673,0.0,0.023614699254110326
1075,17973,1,34.535599988885224,0.9906499300684247,0.9966439391885485,0.0,0.1088775980824533
1076,17989,1,37.91300000739284,0.9905957920210702,0.9955769862447467,0.0,0.2165063773702062
1077,18006,1,37.606700003379956,0.9904146407331739,0.994608964238848,0.0,0.03886362310873011
1078,18023,1,33.815200004028156,0.9903079952512469,0.9945229717663356,0.0,0.0339570432493172
1079,18040,1,34.47070000402164,0.9904600509575435,0.9959839965615954,0.0,0.07302954590837588
1080,18056,1,35.20889999344945,0.9905719416482108,0.9957452416419983,0.0,0.030535192259647924
1081,18073,1,34.91369998664595,0.9904804314885821,0.9947483113833836,0.0,0.08934770242180623
1082,18090,1,33.99729999364354,0.9902596942016056,0.9936944586890084,0.0,0.10378574299078869
1083,18106,1,34.227199997985736,0.9904800227710179,0.9959416091442108,0.0,0.33862246186974737
1084,18123,1,33.96830000565387,0.9898062731538501,0.9930253965514046,0.0,0.05856419486601841
1085,18140,1,34.098300006007776,0.9899121139730725,0.9957481707845416,0.0,0.19065434535087133
1086,18157,1,34.29169999435544,0.9899309618132455,0.9949499453817096,0.0,0.06801848868514596
1087,18173,1,33.96749999956228,0.9898091767515454,0.9946843002523694,0.0,0.07223504707134165
1088,18190,1,34.042700004647486,0.9900173715182713,0.9958105725901467,0.0,0.03246641528718555
1089,18207,1,34.70750000269618,0.9900221398898533,0.9950912722519466,0.0,0.06231126961407287
1090,18223,1,34.132600005250424,0.989816061088017,0.9934784855161395,0.0,0.19025009786109764
1091,18240,1,34.15880000102334,0.9898862796170371,0.9960831957204002,0.0,0.45579689170308413
1092,18257,1,34.5509999897331,0.9901423496859414,0.9961172555174146,0.0,0.09040750605892299
1093,18274,1,38.14939998846967,0.9899426230362484,0.9935758028711591,0.0,0.06921301910409029
1094,18290,1,34.1991000022972,0.9900427120072501,0.9953170205865588,0.0,0.13887899191742878
1095,18307,1,34.12919999391306,0.9900994045393807,0.9954443786825452,0.0,0.24809145114480238
1096,18324,1,34.14129999873694,0.9902713767119816,0.9959079963820321,0.0,0.1734424692434745
1097,18341,1,33.94689998822287,0.9902451591832298,0.9956383960587638,0.0,0.19364170511436823
1098,18357,1,34.54629999760073,0.9901381007262638,0.9943419524601528,0.0,0.015646114223509613
1099,18374,1,34.411100001307204,0.9902060627937317,0.9956988777433123,0.0,0.39324903754368074
1100,18391,1,35.17819999251515,0.9901874150548663,0.9960501704897199,0.0,0.06420894975657752
1101,18407,1,35.25359999912325,0.990650841167995,0.9968007292066302,0.0,0.3015736793787604
1102,18424,1,34.44389998912811,0.99076794726508,0.9955925813743046,0.0,0.19985973341065152
1103,18441,1,38.410699999076314,0.9908430831772941,0.9954970266137805,0.0,0.19974360054415588
1104,18458,1,34.60579999955371,0.9908691346645355,0.9957005764756884,0.0,0.2022258502898076
1105,18474,1,34.18049999163486,0.9909730298178536,0.9959255754947662,0.0,0.14225700365110872
1106,18491,1,34.15599999425467,0.9905194938182831,0.993395767041615,0.0,0.057895116725009105
1107,18508,1,34.18410000449512,0.9909471358571734,0.997001873595374,0.0,0.20468894729863493
1108,18524,1,33.96390000125393,0.9911073446273804,0.9954049459525517,0.0,0.26300358184706696
1109,18541,1,33.94010000920389,0.9911197807107653,0.9953132058892932,0.0,0.0905382979796948
1110,18558,1,33.936699997866526,0.9910549649170467,0.9950802666800362,0.0,0.11000455897450467
1111,18575,1,34.39859999343753,0.9909958115645817,0.9945297879832131,0.0,0.040081628307806795
1112,18591,1,33.82330000749789,0.9911288619041443,0.9962047338485718,0.0,0.026868279250329193
1113,18608,1,36.276300001190975,0.9909492858818599,0.9950848264353616,0.0,0.16778708261527223
1114,18625,1,33.859899995150045,0.9910800457000732,0.9957439345972878,0.0,0.30953439086594237
1115,18641,1,34.115500006009825,0.9909691001687732,0.9954765098435538,0.0,0.052537299189561334
1116,18658,1,33.85730000445619,0.9908779774393354,0.9955196125166756,0.0,0.1387951476163954
1117,18675,1,34.633399991435,0.9909187597887856,0.9955232441425323,0.0,0.40461803806623375
1118,18692,1,33.93070001038723,0.9909528749329704,0.9960318080016545,0.0,0.03768582093860943
1119,18708,1,33.69510000629816,0.9908261810030256,0.994897369827543,0.0,0.18437283134059781
1120,18725,1,36.56719998980407,0.9907245295388358,0.9956093217645373,0.0,0.029374752041899307
1121,18742,1,34.35499999613967,0.9906397291592189,0.9949654809066227,0.0,0.07067328998930529
1122,18758,1,37.51690000353847,0.9904668586594718,0.994582976613726,0.0,0.48500982829528133
1123,18775,1,34.07100000185892,0.9902500254767281,0.9949444872992379,0.0,0.040592597349628536
1124,18792,1,33.76089999801479,0.9902081404413495,0.994869521686009,0.0,0.1492948103275887
1125,18809,1,33.910300000570714,0.9906435779162815,0.9968438531671252,0.0,0.1917050280896306
1126,18825,1,34.227099997224286,0.9904919053827014,0.9941022310938153,0.0,0.08101298739870187
1127,18842,1,33.71579998929519,0.9905271232128143,0.9946627702031817,0.0,0.3138058486373924
1128,18859,1,33.8253999943845,0.9903565134320941,0.9942502975463867,0.0,0.23944208147116378
1129,18876,1,34.37350000604056,0.9904581819261823,0.9951222496373313,0.0,0.08154362757750513
1130,18892,1,34.394699992844835,0.9904913561684745,0.9953995048999786,0.0,0.0430595082268558
1131,18909,1,33.992299999226816,0.9904525705746242,0.9949723311832973,0.0,0.06978018154486883
1132,18926,1,34.251100005349144,0.9905288347176143,0.9948533305100032,0.0,0.0834030010876026
1133,18942,1,34.2837999924086,0.9904349275997707,0.9940330513886043,0.0,0.09608056674058423
1134,18959,1,34.520000001066364,0.9904573517186301,0.9944607487746647,0.0,0.2106252350122062
1135,18976,1,34.574800010886975,0.9905804523399898,0.9952868350914547,0.0,0.048168874020494516
1136,18993,1,33.79539999878034,0.990573912858963,0.9940655188901084,0.0,0.019431809779500563
1137,19009,1,34.57439999328926,0.9905493131705693,0.9952644748347146,0.0,0.10519200653456648
1138,19026,1,34.8744000075385,0.9907073548861912,0.9957839293139321,0.0,0.03708360516095931
1139,19043,1,34.02920000371523,0.990490585565567,0.994097147669111,0.0,0.02032469854616211
1140,19059,1,35.0042000063695,0.990468714918409,0.9949246261801038,0.0,0.1694336887285665
1141,19076,1,35.54050000093412,0.990464563880648,0.9952375590801239,0.0,0.15236754491402
1142,19093,1,33.999799998127855,0.9906452553612846,0.9961580846990857,0.0,0.008213752816876332
1143,19110,1,33.94300000218209,0.990832656621933,0.9962271409375327,0.0,0.10856275120189866
1144,19126,1,34.79679999873042,0.9908676700932639,0.994937709399632,0.0,0.06354536638599466
1145,19143,1,34.224500006530434,0.9907523436205727,0.9944262206554413,0.0,0.08207951025518442
1146,19160,1,34.63670000201091,0.9906768160206931,0.9945778165544782,0.0,0.09759505287327423
1147,19176,1,33.9213999977801,0.9908343000071389,0.9954894866262164,0.0,0.07732247453580447
1148,19193,1,34.10799999255687,0.9906818398407528,0.9950244384152549,0.0,0.19408452811466126
1149,19210,1,33.924200004548766,0.9906063292707715,0.9942824244499207,0.0,0.13875911923439518
1150,19227,1,34.12959999695886,0.9908608155591148,0.996304954801287,0.0,0.08461484813407036
1151,19243,1,34.201299989945255,0.9905122475964683,0.9942764043807983,0.0,0.09064611750532986
1152,19260,1,34.46180000901222,0.9906078662191119,0.9950901993683406,0.0,0.12157723611596435
1153,19277,1,34.85519999230746,0.9905495004994529,0.9951446737561908,0.0,0.1111343260539871
1154,19293,1,33.925199997611344,0.9905261652810233,0.9945559969970158,0.0,0.0704427736938668
1155,19310,1,34.485700001823716,0.9904841014317104,0.9949445043291364,0.0,0.06059678716933296
1156,19327,1,34.561399996164255,0.9901804157665798,0.9941476455756596,0.0,0.006096425090345388
1157,19344,1,34.607299996423535,0.990289534841265,0.9953989429133279,0.0,0.017619871631455102
1158,19360,1,34.33170000789687,0.9903272475515094,0.9953142830303737,0.0,0.04143964223469673
1159,19377,1,34.933200004161336,0.9904527110712869,0.9956926533154079,0.0,0.063697616962812
1160,19394,1,35.584500001277775,0.990252924816949,0.9940013630049569,0.0,0.16522834404114017
1161,19411,1,38.25899999355897,0.9903314667088645,0.9954399849687304,0.0,0.03853788631421139
1162,19427,1,37.991200006217696,0.9904477553708213,0.9954927521092551,0.0,0.19006552127118026
1163,19444,1,34.44479999598116,0.990487447806767,0.9955820441246033,0.0,0.04132444882888088
1164,19461,1,34.40989999216981,0.9905597567558289,0.9950482078960964,0.0,0.03201590052677381
1165,19477,1,34.205000003566965,0.9903363585472107,0.9943367753710065,0.0,0.3241950290924869
1166,19494,1,34.418399998685345,0.9902236759662628,0.9945988484791347,0.0,0.16059370518249078
1167,19511,1,34.530399992945604,0.9902063608169556,0.9952573180198669,0.0,0.11117188113829442
1168,19528,1,34.01859999576118,0.9902783036231995,0.994933762720653,0.0,0.11344547704854067
1169,19544,1,34.20409999671392,0.9901397824287415,0.9952762935842786,0.0,0.03167991800514074
1170,19561,1,34.06460001133382,0.9906796259539468,0.9974085305418287,0.0,0.242006158890296
1171,19578,1,34.8150999925565,0.9908042166914258,0.9957324947629657,0.0,0.7246123295906169
1172,19594,1,33.912400002009235,0.990776389837265,0.9946472176483699,0.0,0.05552793359070755
1173,19611,1,33.81380000791978,0.9907409804207938,0.9948017980371203,0.0,0.05931698228737979
1174,19628,1,35.005900004762225,0.9906321508543832,0.995186196906226,0.0,0.10258704911106416
1175,19645,1,33.95880000607576,0.9909279303891319,0.9965717494487762,0.0,0.2964172439044601
1176,19661,1,34.25939999578986,0.9909774448190417,0.9947116502693721,0.0,0.20892693373704058
1177,19678,1,34.579200000735,0.9908919589860099,0.9953317088740212,0.0,0.08910845955844018
1178,19695,1,37.571199994999915,0.9909405154841286,0.9958857681070056,0.0,0.26349183784194136
1179,19711,1,33.787199994549155,0.9907955314431872,0.9943109112126487,0.0,0.12699027552835726
1180,19728,1,35.962199995992705,0.9910110916410174,0.9966611266136169,0.0,0.14865372667157348
1181,19745,1,34.26549999858253,0.991085580417088,0.9964214946542468,0.0,0.027751243000332534
1182,19762,1,35.16729999682866,0.9910127435411725,0.9946893070425306,0.0,0.29336301860615105
1183,19778,1,34.011600000667386,0.9911595029490334,0.9961983518941062,0.0,0.1339278876294448
1184,19795,1,34.75869999965653,0.9911509837423053,0.9956861095769065,0.0,0.017009707121044673
1185,19812,1,34.04310000769328,0.991363103900637,0.9964068106242588,0.0,0.09480928377678148
1186,19828,1,34.42670000367798,0.9911128750869206,0.9956506064959935,0.0,0.12297432933771991
1187,19845,1,34.05580000253394,0.9909110707896096,0.9943235814571381,0.0,0.041487631742177705
1188,19862,1,34.09220000321511,0.9908091298171452,0.9945430329867772,0.0,0.06923673828662633
1189,19879,1,34.00759999931324,0.9907283953257969,0.9946555410112653,0.0,0.040595610585542743
1190,19895,1,34.543800007668324,0.9906154828412193,0.9947249037878854,0.0,0.18415973372834454
1191,19912,1,34.60699999413919,0.9905024809496743,0.9947582483291626,0.0,0.1460675375135384
1192,19929,1,33.936899999389425,0.9903782691274371,0.9948075328554425,0.0,0.21946679381253342
1193,19946,1,34.17079999053385,0.9903381892613002,0.9948133485657829,0.0,0.07437510446978653
1194,19962,1,34.2162000015378,0.9901280275412968,0.9943804017135075,0.0,0.16187744414618305
1195,19979,1,34.014499993645586,0.9902569779327938,0.9955616550786155,0.0,0.19220126803415394
1196,19996,1,34.328100009588525,0.9902522393635341,0.9945417770317623,0.0,0.039798775551163505
1197,20012,1,34.457100002327934,0.9905147893088204,0.9952888148171561,0.0,0.023760954948560585
1198,20029,1,34.1710999928182,0.9905065255505698,0.9958596101828984,0.0,0.04136139636969477
1199,20046,1,35.545200007618405,0.9904432083879199,0.994218396289008,0.0,0.055798900841792606
1200,20063,1,34.69040000345558,0.9902734799044473,0.9944990277290344,0.0,0.05068033432078648
1201,20079,1,34.88880000077188,0.9901782018797738,0.994965353182384,0.0,0.23981474721140822
1202,20096,1,34.91770000255201,0.9899640594209943,0.9950903568949018,0.0,0.04442259102768525
1203,20113,1,35.29660000640433,0.9903650879859924,0.9966449226651873,0.0,0.07895287198785154
1204,20129,1,33.99280000303406,0.9905850461551121,0.9961296149662563,0.0,0.061734439276387346
1205,20146,1,34.43790000164881,0.9906585386821202,0.9956417637211936,0.0,0.036140611691823345
1206,20163,1,34.427899998263456,0.9906893500259945,0.9955627279622214,0.0,0.03587516388802256
1207,20180,1,34.03680000337772,0.9907287955284119,0.9951126532895225,0.0,0.049758444716500656
1208,20196,1,33.98700000252575,0.9909521128450122,0.9963475167751312,0.0,0.046936901398823144
1209,20213,1,38.2396999921184,0.9910630115440914,0.9960984672818866,0.0,0.07423035292390918
1210,20230,1,34.07340000558179,0.9912278311593192,0.9959456878049033,0.0,0.1529174322145297
