frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1764,29492,16,right_wrist,-0.22251445055007935,0.0428813137114048,-0.14881056547164917,0.9857853055000305,0.9949027299880981
1764,29492,21,left_thumb,0.23194000124931335,0.013636963441967964,-0.09522645175457001,0.990696132183075,0.9989575147628784
1764,29492,22,right_thumb,-0.20492681860923767,0.06098271906375885,-0.1651429384946823,0.9770416021347046,0.9904614090919495
1764,29492,19,left_index,0.22152629494667053,0.08297325670719147,-0.13998255133628845,0.9906314015388489,0.9978183507919312
1764,29492,20,right_index,-0.20682168006896973,0.11908892542123795,-0.19938349723815918,0.9758227467536926,0.9842387437820435
1764,29492,17,left_pinky,0.24984608590602875,0.06826615333557129,-0.11250332742929459,0.9898921847343445,0.9974610805511475
1764,29492,18,right_pinky,-0.24189351499080658,0.12051405757665634,-0.1649046391248703,0.9736838340759277,0.9830996990203857
1765,29509,11,left_shoulder,0.16847142577171326,-0.4648805558681488,-0.03703639656305313,0.9999440908432007,0.99982750415802
1765,29509,12,right_shoulder,-0.16236785054206848,-0.44222956895828247,-0.08399417251348495,0.9998666048049927,0.9985873699188232
1765,29509,23,left_hip,0.12052381783723831,0.0022297219838947058,0.02595490776002407,0.9996563196182251,0.9984046816825867
1765,29509,24,right_hip,-0.12119242548942566,-0.0028892953414469957,-0.024734148755669594,0.9996535778045654,0.9978519678115845
1765,29509,13,left_elbow,0.18811950087547302,-0.21609467267990112,-0.03808791935443878,0.9921704530715942,0.9994258880615234
1765,29509,14,right_elbow,-0.21332070231437683,-0.18794165551662445,-0.07026775926351547,0.9940692186355591,0.9979231953620911
1765,29509,15,left_wrist,0.24409866333007812,-0.009692107327282429,-0.09389113634824753,0.9950182437896729,0.9994051456451416
1765,29509,16,right_wrist,-0.2226901650428772,0.04310835152864456,-0.1489861160516739,0.9860196113586426,0.9944596290588379
1765,29509,21,left_thumb,0.2317877560853958,0.013620727695524693,-0.10206327587366104,0.9908122420310974,0.9986405968666077
1765,29509,22,right_thumb,-0.20528726279735565,0.0611143596470356,-0.1654088795185089,0.9773927330970764,0.9893661737442017
1765,29509,19,left_index,0.22108767926692963,0.08279243856668472,-0.14665091037750244,0.9907417297363281,0.9971351623535156
1765,29509,20,right_index,-0.20789211988449097,0.11910459399223328,-0.1995798498392105,0.9761723875999451,0.9824526309967041
1765,29509,17,left_pinky,0.24939653277397156,0.0681498795747757,-0.1199989840388298,0.9900112152099609,0.9967599511146545
1765,29509,18,right_pinky,-0.24258734285831451,0.12062665075063705,-0.16495338082313538,0.974046528339386,0.9817796349525452
1766,29525,11,left_shoulder,0.16966240108013153,-0.46488022804260254,-0.04103672131896019,0.9999452233314514,0.9998596906661987
1766,29525,12,right_shoulder,-0.1616373509168625,-0.44307610392570496,-0.08473723381757736,0.9998680353164673,0.9988771080970764
1766,29525,23,left_hip,0.12052519619464874,0.002223614603281021,0.025298461318016052,0.9996545314788818,0.9983966946601868
1766,29525,24,right_hip,-0.1211937665939331,-0.002883703215047717,-0.02408081479370594,0.999650239944458,0.9979202151298523
1766,29525,13,left_elbow,0.18888252973556519,-0.2160698026418686,-0.03925246000289917,0.9922000765800476,0.999403715133667
1766,29525,14,right_elbow,-0.21233049035072327,-0.18830989301204681,-0.07164864987134933,0.9939266443252563,0.9975269436836243
1766,29525,15,left_wrist,0.2447817623615265,-0.009679564274847507,-0.09412120282649994,0.9949774146080017,0.9994798302650452
1766,29525,16,right_wrist,-0.2214522361755371,0.04304913058876991,-0.15098775923252106,0.9856957793235779,0.994312047958374
1766,29525,21,left_thumb,0.2325890213251114,0.013612212613224983,-0.10230030119419098,0.9907554984092712,0.9988648891448975
1766,29525,22,right_thumb,-0.20389217138290405,0.06104668974876404,-0.1673368364572525,0.9770501852035522,0.9897393584251404
1766,29525,19,left_index,0.2225029319524765,0.0826912447810173,-0.14686165750026703,0.9906923770904541,0.9976664781570435
1766,29525,20,right_index,-0.2056237757205963,0.11904235184192657,-0.20189110934734344,0.9758076071739197,0.983234167098999
1766,29525,17,left_pinky,0.2508436441421509,0.06813012063503265,-0.12019865959882736,0.9899623394012451,0.9972207546234131
1766,29525,18,right_pinky,-0.24023699760437012,0.12050233781337738,-0.16724468767642975,0.9736476540565491,0.98182213306427
1767,29542,11,left_shoulder,0.1693008542060852,-0.4648674428462982,-0.0407065786421299,0.9999452233314514,0.9998430013656616
1767,29542,12,right_shoulder,-0.1623581200838089,-0.4428546726703644,-0.08458705246448517,0.9998680353164673,0.9987466335296631
1767,29542,23,left_hip,0.12051726132631302,0.0022404806222766638,0.025323398411273956,0.9996538162231445,0.9983870983123779
1767,29542,24,right_hip,-0.12118904292583466,-0.0028989333659410477,-0.024114098399877548,0.9996477961540222,0.9976562261581421
1767,29542,13,left_elbow,0.18863491714000702,-0.21583694219589233,-0.0395396389067173,0.9924461841583252,0.9996297359466553
1767,29542,14,right_elbow,-0.2130085974931717,-0.1882970929145813,-0.07121587544679642,0.9940571784973145,0.9983402490615845
1767,29542,15,left_wrist,0.2433071732521057,-0.009376256726682186,-0.09592213481664658,0.9951136112213135,0.9995397329330444
1767,29542,16,right_wrist,-0.22208188474178314,0.042518407106399536,-0.15101677179336548,0.9859171509742737,0.9951068162918091
1767,29542,21,left_thumb,0.23055094480514526,0.013966699130833149,-0.10459548234939575,0.9910306930541992,0.9988951086997986
1767,29542,22,right_thumb,-0.20453016459941864,0.06049418821930885,-0.16736407577991486,0.9774283766746521,0.9908185601234436
1767,29542,19,left_index,0.2191842645406723,0.08318649977445602,-0.15172740817070007,0.9909679889678955,0.9976987242698669
1767,29542,20,right_index,-0.20615491271018982,0.11852315068244934,-0.20196574926376343,0.9761751890182495,0.9850917458534241
1767,29542,17,left_pinky,0.24835683405399323,0.06877747178077698,-0.12349788099527359,0.990251898765564,0.9974943399429321
1767,29542,18,right_pinky,-0.24064882099628448,0.12010981142520905,-0.16731087863445282,0.9740287065505981,0.9846867918968201
1768,29559,11,left_shoulder,0.16904456913471222,-0.46472039818763733,-0.04298243299126625,0.999945878982544,0.9998328685760498
1768,29559,12,right_shoulder,-0.16240358352661133,-0.44287028908729553,-0.08591543138027191,0.999871015548706,0.9988915324211121
1768,29559,23,left_hip,0.12050706893205643,0.002228269586339593,0.025140265002846718,0.9996463656425476,0.9981012940406799
1768,29559,24,right_hip,-0.12117718160152435,-0.0028878366574645042,-0.023918380960822105,0.9996402859687805,0.9975758194923401
1768,29559,13,left_elbow,0.18780000507831573,-0.21583229303359985,-0.04195607826113701,0.9924383163452148,0.9993855953216553
1768,29559,14,right_elbow,-0.21303404867649078,-0.18883635103702545,-0.07482308149337769,0.9941355586051941,0.9977514147758484
1768,29559,15,left_wrist,0.2408359795808792,-0.008979844860732555,-0.09974509477615356,0.9950553774833679,0.9994157552719116
1768,29559,16,right_wrist,-0.22188857197761536,0.04144761711359024,-0.15713539719581604,0.9860956072807312,0.9946913123130798
1768,29559,21,left_thumb,0.2280694842338562,0.014398036524653435,-0.10854612290859222,0.9909269213676453,0.998688280582428
1768,29559,22,right_thumb,-0.20426982641220093,0.059171199798583984,-0.17303204536437988,0.9776765704154968,0.9901323318481445
1768,29559,19,left_index,0.2167997509241104,0.08364388346672058,-0.15583179891109467,0.9908596277236938,0.9972853660583496
1768,29559,20,right_index,-0.2054273635149002,0.11670274287462234,-0.208596333861351,0.9764623641967773,0.9837616086006165
1768,29559,17,left_pinky,0.24615781009197235,0.06912197172641754,-0.12786613404750824,0.9901418685913086,0.9967735409736633
1768,29559,18,right_pinky,-0.2400030940771103,0.11849016696214676,-0.17539283633232117,0.9743544459342957,0.9820859432220459
1769,29576,11,left_shoulder,0.16912521421909332,-0.4647325873374939,-0.04281054064631462,0.9999449253082275,0.9998052716255188
1769,29576,12,right_shoulder,-0.1623803824186325,-0.4428703784942627,-0.08602254092693329,0.9998690485954285,0.9985557198524475
1769,29576,23,left_hip,0.12050744891166687,0.0022325501777231693,0.025175366550683975,0.9996441602706909,0.9983975291252136
1769,29576,24,right_hip,-0.12117726355791092,-0.0028926082886755466,-0.02395239658653736,0.9996391534805298,0.9979619979858398
1769,29576,13,left_elbow,0.1877981722354889,-0.21587711572647095,-0.04107670113444328,0.9923645257949829,0.9994484782218933
1769,29576,14,right_elbow,-0.2129514068365097,-0.18881909549236298,-0.07483027130365372,0.9940964579582214,0.9977914094924927
1769,29576,15,left_wrist,0.24085159599781036,-0.008987616747617722,-0.09714169800281525,0.9950031042098999,0.9994809031486511
1769,29576,16,right_wrist,-0.22189339995384216,0.04155932739377022,-0.1569233238697052,0.9859146475791931,0.9942360520362854
1769,29576,21,left_thumb,0.22809450328350067,0.014342219568789005,-0.10588571429252625,0.990818440914154,0.9988234639167786
1769,29576,22,right_thumb,-0.2042863368988037,0.059272363781929016,-0.17281948029994965,0.9773712754249573,0.9891296625137329
1769,29576,19,left_index,0.21682965755462646,0.08352131396532059,-0.15225982666015625,0.9907494783401489,0.9975671768188477
1769,29576,20,right_index,-0.20556752383708954,0.11678967624902725,-0.2081686109304428,0.9761508107185364,0.9822591543197632
1769,29576,17,left_pinky,0.2461753934621811,0.06901289522647858,-0.1244635283946991,0.9900257587432861,0.9972311854362488
1769,29576,18,right_pinky,-0.24008238315582275,0.1185344010591507,-0.1749420166015625,0.9740294218063354,0.9812714457511902
1770,29592,11,left_shoulder,0.1690218299627304,-0.4647224545478821,-0.03985990956425667,0.9999457001686096,0.999872088432312
1770,29592,12,right_shoulder,-0.16237182915210724,-0.44291988015174866,-0.0845455676317215,0.9998705387115479,0.9989840388298035
1770,29592,23,left_hip,0.12050660699605942,0.002227125922217965,0.025214098393917084,0.9996553659439087,0.9989230036735535
1770,29592,24,right_hip,-0.1211773008108139,-0.0028866836801171303,-0.023997994139790535,0.9996494650840759,0.9985247254371643
1770,29592,13,left_elbow,0.18769904971122742,-0.21582360565662384,-0.039271727204322815,0.9925108551979065,0.9996206760406494
1770,29592,14,right_elbow,-0.21349383890628815,-0.1892486959695816,-0.07350180298089981,0.9942790269851685,0.9983333945274353
1770,29592,15,left_wrist,0.24084840714931488,-0.008979132398962975,-0.09502514451742172,0.9951293468475342,0.9996609687805176
1770,29592,16,right_wrist,-0.22185589373111725,0.0404164120554924,-0.15605458617210388,0.9863302707672119,0.9962638020515442
1770,29592,21,left_thumb,0.2280735820531845,0.014371206052601337,-0.10395770519971848,0.9910546541213989,0.9991999268531799
1770,29592,22,right_thumb,-0.2041427195072174,0.058231331408023834,-0.1719205528497696,0.9779292941093445,0.9930752515792847
1770,29592,19,left_index,0.21678608655929565,0.08370000123977661,-0.15096567571163177,0.9909877777099609,0.9983322024345398
1770,29592,20,right_index,-0.20473919808864594,0.1161017045378685,-0.2074933499097824,0.9767495393753052,0.9886589646339417
1770,29592,17,left_pinky,0.24614742398262024,0.06916628032922745,-0.12282075732946396,0.9902833700180054,0.998128354549408
1770,29592,18,right_pinky,-0.2397506684064865,0.11790652573108673,-0.17431402206420898,0.9746952652931213,0.9879855513572693
1771,29609,11,left_shoulder,0.16883742809295654,-0.4647018611431122,-0.039863817393779755,0.999945878982544,0.9998534917831421
1771,29609,12,right_shoulder,-0.16257375478744507,-0.44276168942451477,-0.08592384308576584,0.9998697638511658,0.9987940788269043
1771,29609,23,left_hip,0.1205267459154129,0.0022210031747817993,0.025424892082810402,0.9996637105941772,0.9988951086997986
1771,29609,24,right_hip,-0.12119746208190918,-0.0028806726913899183,-0.02420382760465145,0.9996557235717773,0.9984489679336548
1771,29609,13,left_elbow,0.18766486644744873,-0.21587294340133667,-0.03911871090531349,0.9925179481506348,0.9995279312133789
1771,29609,14,right_elbow,-0.2138526439666748,-0.18818765878677368,-0.07402171194553375,0.994371235370636,0.9980657696723938
1771,29609,15,left_wrist,0.2409311830997467,-0.009175026789307594,-0.09414199739694595,0.9951604008674622,0.999559223651886
1771,29609,16,right_wrist,-0.22198869287967682,0.0416584387421608,-0.15593263506889343,0.9865124821662903,0.9955148100852966
1771,29609,21,left_thumb,0.2281864434480667,0.014063808135688305,-0.10294283926486969,0.9910815954208374,0.998992383480072
1771,29609,22,right_thumb,-0.2043498456478119,0.05938126519322395,-0.17183710634708405,0.9780973196029663,0.9916104674339294
1771,29609,19,left_index,0.21689091622829437,0.0831722766160965,-0.1491551548242569,0.9910315871238708,0.9978967905044556
1771,29609,20,right_index,-0.20527119934558868,0.11699209362268448,-0.20737417042255402,0.9769625663757324,0.9862256050109863
1771,29609,17,left_pinky,0.24619236588478088,0.06871823221445084,-0.12137304246425629,0.9903385043144226,0.9976660013198853
1771,29609,18,right_pinky,-0.24014320969581604,0.11901766061782837,-0.17402641475200653,0.9749377965927124,0.9855474233627319
1772,29626,11,left_shoulder,0.16890837252140045,-0.4647216498851776,-0.04249780625104904,0.9999468922615051,0.9998751878738403
1772,29626,12,right_shoulder,-0.16215158998966217,-0.44286954402923584,-0.08712488412857056,0.9998725056648254,0.9990806579589844
1772,29626,23,left_hip,0.12050528079271317,0.002184203127399087,0.025174198672175407,0.9996569752693176,0.998464822769165
1772,29626,24,right_hip,-0.12117565423250198,-0.002846292220056057,-0.023950686678290367,0.9996505379676819,0.9980375170707703
1772,29626,13,left_elbow,0.18755251169204712,-0.21587476134300232,-0.039709433913230896,0.9925030469894409,0.9994858503341675
1772,29626,14,right_elbow,-0.2138638198375702,-0.18828561902046204,-0.07660932838916779,0.9943627119064331,0.9977197051048279
1772,29626,15,left_wrist,0.24090348184108734,-0.009181675501167774,-0.09477387368679047,0.9951198697090149,0.9995618462562561
1772,29626,16,right_wrist,-0.22198839485645294,0.041669268161058426,-0.15882842242717743,0.9863150715827942,0.9946184754371643
1772,29626,21,left_thumb,0.22820235788822174,0.014050045050680637,-0.10369399189949036,0.9909830689430237,0.9990471005439758
1772,29626,22,right_thumb,-0.20430885255336761,0.05939047411084175,-0.1745009571313858,0.9777840375900269,0.9902738928794861
1772,29626,19,left_index,0.21705761551856995,0.08316414058208466,-0.15000522136688232,0.990949273109436,0.9980449676513672
1772,29626,20,right_index,-0.2049504965543747,0.1170046254992485,-0.2101532369852066,0.9766281843185425,0.9842460751533508
1772,29626,17,left_pinky,0.24630644917488098,0.06868451088666916,-0.12208416312932968,0.9902580976486206,0.9976803064346313
1772,29626,18,right_pinky,-0.23984168469905853,0.11902142316102982,-0.1772235482931137,0.9746007919311523,0.9825611710548401
1773,29642,11,left_shoulder,0.16829439997673035,-0.4647212326526642,-0.04061732068657875,0.9999473094940186,0.9998308420181274
1773,29642,12,right_shoulder,-0.1622304767370224,-0.44290629029273987,-0.08666432648897171,0.9998728632926941,0.9986603260040283
1773,29642,23,left_hip,0.12047147750854492,0.0021685827523469925,0.025184975937008858,0.9996474981307983,0.998472273349762
1773,29642,24,right_hip,-0.12113542854785919,-0.0028313046786934137,-0.023957643657922745,0.9996462464332581,0.998084306716919
1773,29642,13,left_elbow,0.1871204823255539,-0.2159244418144226,-0.03638586029410362,0.9923958778381348,0.9994439482688904
1773,29642,14,right_elbow,-0.21387045085430145,-0.18843503296375275,-0.07638587802648544,0.9942396283149719,0.9976539015769958
1773,29642,15,left_wrist,0.24036169052124023,-0.009179368615150452,-0.0905231386423111,0.9951104521751404,0.9995456337928772
1773,29642,16,right_wrist,-0.22216778993606567,0.04167841374874115,-0.1579401195049286,0.9860111474990845,0.9933385252952576
1773,29642,21,left_thumb,0.22770985960960388,0.014048365876078606,-0.09962940216064453,0.9909080266952515,0.9989607334136963
1773,29642,22,right_thumb,-0.20448434352874756,0.05942683666944504,-0.17352084815502167,0.9773540496826172,0.9874132871627808
1773,29642,19,left_index,0.21673336625099182,0.08315595984458923,-0.14557890594005585,0.9908954501152039,0.9978561997413635
1773,29642,20,right_index,-0.20514370501041412,0.11709179729223251,-0.20921145379543304,0.976148784160614,0.9794957041740417
1773,29642,17,left_pinky,0.24599136412143707,0.06866534054279327,-0.1174374520778656,0.9902029037475586,0.9974925518035889
1773,29642,18,right_pinky,-0.24009458720684052,0.11902537196874619,-0.17649643123149872,0.9740824103355408,0.978215754032135
1774,29659,11,left_shoulder,0.1682589054107666,-0.46435874700546265,-0.03987046331167221,0.9999468922615051,0.9997878670692444
1774,29659,12,right_shoulder,-0.16225923597812653,-0.4429137706756592,-0.08609221130609512,0.9998711347579956,0.9983865022659302
1774,29659,23,left_hip,0.12047161161899567,0.0021752226166427135,0.02512788586318493,0.9996455311775208,0.9982393980026245
1774,29659,24,right_hip,-0.12113510072231293,-0.0028372914530336857,-0.02389734797179699,0.9996436834335327,0.9976001381874084
1774,29659,13,left_elbow,0.18696580827236176,-0.21573784947395325,-0.03575264662504196,0.9922201037406921,0.9993341565132141
1774,29659,14,right_elbow,-0.21391090750694275,-0.18934406340122223,-0.07552323490381241,0.994137704372406,0.9974495768547058
1774,29659,15,left_wrist,0.24031342566013336,-0.009002076461911201,-0.08990859985351562,0.9950307607650757,0.9994872808456421
1774,29659,16,right_wrist,-0.2218841016292572,0.03985428437590599,-0.1562204360961914,0.9858633875846863,0.9941714406013489
1774,29659,21,left_thumb,0.2277035266160965,0.014171956107020378,-0.09895018488168716,0.9907878041267395,0.9988570213317871
1774,29659,22,right_thumb,-0.2042018622159958,0.05749734491109848,-0.1717282086610794,0.9770911931991577,0.9891604781150818
1774,29659,19,left_index,0.21675950288772583,0.08320225030183792,-0.14454105496406555,0.990781307220459,0.997646152973175
1774,29659,20,right_index,-0.20474480092525482,0.11478360742330551,-0.20696264505386353,0.9759028553962708,0.9827033281326294
1774,29659,17,left_pinky,0.2460005283355713,0.06871287524700165,-0.11660879850387573,0.9900824427604675,0.9972934126853943
1774,29659,18,right_pinky,-0.23967020213603973,0.11664992570877075,-0.17444922029972076,0.9738309979438782,0.9816420078277588
1775,29676,11,left_shoulder,0.1679890900850296,-0.46413612365722656,-0.03942720592021942,0.9999442100524902,0.9997145533561707
1775,29676,12,right_shoulder,-0.16303402185440063,-0.4428885579109192,-0.08573175966739655,0.9998671412467957,0.9983252882957458
1775,29676,23,left_hip,0.12048007547855377,0.0021914804819971323,0.02511356770992279,0.9996410012245178,0.9980925917625427
1775,29676,24,right_hip,-0.12114249169826508,-0.002853344427421689,-0.023881467059254646,0.9996389746665955,0.9976736903190613
1775,29676,13,left_elbow,0.1864580363035202,-0.2155313491821289,-0.035257454961538315,0.9919573664665222,0.9992614388465881
1775,29676,14,right_elbow,-0.2140972763299942,-0.18905366957187653,-0.07453647255897522,0.9939860105514526,0.9976330995559692
1775,29676,15,left_wrist,0.24001486599445343,-0.008966338820755482,-0.08760416507720947,0.9948545694351196,0.9993168115615845
1775,29676,16,right_wrist,-0.22228683531284332,0.04076914116740227,-0.1543038785457611,0.9855988621711731,0.9937866926193237
1775,29676,21,left_thumb,0.22746877372264862,0.014175659976899624,-0.09637805819511414,0.9905205368995667,0.9984776377677917
1775,29676,22,right_thumb,-0.20474575459957123,0.05857120826840401,-0.16999451816082,0.9766912460327148,0.9882136583328247
1775,29676,19,left_index,0.2165946364402771,0.08312281221151352,-0.14073145389556885,0.9905108213424683,0.9969105124473572
1775,29676,20,right_index,-0.20601724088191986,0.11585599184036255,-0.20477046072483063,0.9755164980888367,0.9809837937355042
1775,29676,17,left_pinky,0.24564313888549805,0.06869141757488251,-0.11315160989761353,0.9897908568382263,0.996575653553009
1775,29676,18,right_pinky,-0.2407059520483017,0.11739295721054077,-0.17168882489204407,0.9734079241752625,0.980332612991333
1776,29693,11,left_shoulder,0.1679733246564865,-0.4636874496936798,-0.04083068668842316,0.9999448657035828,0.9998371601104736
1776,29693,12,right_shoulder,-0.16299957036972046,-0.44300299882888794,-0.08606835454702377,0.9998679161071777,0.9986820816993713
1776,29693,23,left_hip,0.12046387791633606,0.0021859235130250454,0.024796126410365105,0.9996342658996582,0.9983547329902649
1776,29693,24,right_hip,-0.12112557142972946,-0.0028480638284236193,-0.023564038798213005,0.9996322393417358,0.9977759718894958
1776,29693,13,left_elbow,0.1865430623292923,-0.21498706936836243,-0.03581239655613899,0.9919838905334473,0.999358594417572
1776,29693,14,right_elbow,-0.21385861933231354,-0.18965941667556763,-0.07559582591056824,0.9938438534736633,0.9972913861274719
1776,29693,15,left_wrist,0.23994989693164825,-0.007859140634536743,-0.08795399963855743,0.9947864413261414,0.9994940757751465
1776,29693,16,right_wrist,-0.222114697098732,0.04042508825659752,-0.15506182610988617,0.9852516651153564,0.993480920791626
1776,29693,21,left_thumb,0.22740532457828522,0.015279660001397133,-0.09672244638204575,0.9903926849365234,0.9988617897033691
1776,29693,22,right_thumb,-0.2045297771692276,0.05832245945930481,-0.17070765793323517,0.9763163328170776,0.9876515865325928
1776,29693,19,left_index,0.21660581231117249,0.08417905122041702,-0.1411425918340683,0.9903794527053833,0.9976517558097839
1776,29693,20,right_index,-0.20561134815216064,0.11565899848937988,-0.20562562346458435,0.9750859141349792,0.9798941016197205
1776,29693,17,left_pinky,0.2456667125225067,0.06979198008775711,-0.11363057792186737,0.9896491765975952,0.9971879124641418
1776,29693,18,right_pinky,-0.24035468697547913,0.1168767586350441,-0.17259541153907776,0.9729350209236145,0.9782416224479675
1777,29709,11,left_shoulder,0.16805298626422882,-0.46387580037117004,-0.040043529123067856,0.9999432563781738,0.9997828602790833
1777,29709,12,right_shoulder,-0.16297806799411774,-0.44297608733177185,-0.0859430730342865,0.9998661875724792,0.998524010181427
1777,29709,23,left_hip,0.12046774476766586,0.0022308819461613894,0.024900179356336594,0.9996421933174133,0.9985440969467163
1777,29709,24,right_hip,-0.12113124132156372,-0.002891052048653364,-0.023678377270698547,0.9996384382247925,0.9981768131256104
1777,29709,13,left_elbow,0.18655884265899658,-0.21530862152576447,-0.03550446778535843,0.9921183586120605,0.9995282888412476
1777,29709,14,right_elbow,-0.2138604372739792,-0.1895754337310791,-0.07525213807821274,0.9940080642700195,0.9982540011405945
1777,29709,15,left_wrist,0.23994456231594086,-0.008224811404943466,-0.08696471154689789,0.9949122071266174,0.9995535016059875
1777,29709,16,right_wrist,-0.22214432060718536,0.04044137895107269,-0.1546718180179596,0.9857209920883179,0.9958968162536621
1777,29709,21,left_thumb,0.22736874222755432,0.014995480887591839,-0.0956224724650383,0.9906286597251892,0.9989519119262695
1777,29709,22,right_thumb,-0.2045775055885315,0.058338310569524765,-0.17040231823921204,0.9769749641418457,0.992192804813385
1777,29709,19,left_index,0.21641120314598083,0.08409973233938217,-0.14022862911224365,0.9906166791915894,0.9978220462799072
1777,29709,20,right_index,-0.20574434101581573,0.1157333254814148,-0.2052375078201294,0.9757968187332153,0.9869940876960754
1777,29709,17,left_pinky,0.24551160633563995,0.06968057155609131,-0.1127181351184845,0.9899031519889832,0.9975862503051758
1777,29709,18,right_pinky,-0.24049724638462067,0.11695422232151031,-0.1719381958246231,0.9737035632133484,0.986382246017456
1778,29726,11,left_shoulder,0.16855719685554504,-0.4639013409614563,-0.03854955732822418,0.9999433159828186,0.9998266100883484
1778,29726,12,right_shoulder,-0.16259345412254333,-0.44313088059425354,-0.0853971540927887,0.9998658299446106,0.9985249638557434
1778,29726,23,left_hip,0.12047954648733139,0.0022198818624019623,0.02503512240946293,0.9996410608291626,0.9985522627830505
1778,29726,24,right_hip,-0.12114173173904419,-0.0028804175090044737,-0.02381129562854767,0.9996379613876343,0.9979457259178162
1778,29726,13,left_elbow,0.18681925535202026,-0.21530745923519135,-0.03372427448630333,0.9920535683631897,0.9994818568229675
1778,29726,14,right_elbow,-0.21356403827667236,-0.18956294655799866,-0.07469727843999863,0.9939869046211243,0.9976091384887695
1778,29726,15,left_wrist,0.24082836508750916,-0.008223087526857853,-0.084706611931324,0.9949050545692444,0.9995552897453308
1778,29726,16,right_wrist,-0.22084836661815643,0.04047631099820137,-0.15365414321422577,0.9855822324752808,0.9943954944610596
1778,29726,21,left_thumb,0.22839336097240448,0.014985628426074982,-0.09323103725910187,0.9905936121940613,0.9989712238311768
1778,29726,22,right_thumb,-0.20318745076656342,0.058351822197437286,-0.16935600340366364,0.9767284989356995,0.9897513389587402
1778,29726,19,left_index,0.21792490780353546,0.08406949043273926,-0.13736042380332947,0.9905909299850464,0.9978869557380676
1778,29726,20,right_index,-0.20399346947669983,0.11575132608413696,-0.20390570163726807,0.9755796790122986,0.9832863807678223
1778,29726,17,left_pinky,0.2466539740562439,0.0696682557463646,-0.11008845269680023,0.9898767471313477,0.9975863695144653
1778,29726,18,right_pinky,-0.23876230418682098,0.11697044223546982,-0.17056970298290253,0.973476231098175,0.9822601675987244
1779,29743,11,left_shoulder,0.1685459315776825,-0.4644564092159271,-0.035030558705329895,0.9999430179595947,0.999806821346283
1779,29743,12,right_shoulder,-0.1626862734556198,-0.44313204288482666,-0.08378120511770248,0.9998633861541748,0.9983060359954834
1779,29743,23,left_hip,0.12048452347517014,0.002245115116238594,0.02532985620200634,0.9996514916419983,0.998738706111908
1779,29743,24,right_hip,-0.12114895135164261,-0.0029025617986917496,-0.02412707917392254,0.9996477961540222,0.9982757568359375
1779,29743,13,left_elbow,0.1865934431552887,-0.21577300131320953,-0.03115036152303219,0.9920926094055176,0.9995737671852112
1779,29743,14,right_elbow,-0.21364766359329224,-0.18943098187446594,-0.07229827344417572,0.9940662384033203,0.9982787370681763
1779,29743,15,left_wrist,0.24019268155097961,-0.009714783169329166,-0.08091146498918533,0.9950598478317261,0.9996534585952759
1779,29743,16,right_wrist,-0.2212606817483902,0.04048256203532219,-0.15045088529586792,0.9859403371810913,0.9957321286201477
1779,29743,21,left_thumb,0.22760817408561707,0.013335286639630795,-0.08904311060905457,0.9908709526062012,0.9991806149482727
1779,29743,22,right_thumb,-0.20383788645267487,0.05836694687604904,-0.16657420992851257,0.977249026298523,0.9919102787971497
1779,29743,19,left_index,0.2164621353149414,0.08237609267234802,-0.13273972272872925,0.9908828735351562,0.998302698135376
1779,29743,20,right_index,-0.20545724034309387,0.11576958745718002,-0.20086701214313507,0.9761356115341187,0.9865634441375732
1779,29743,17,left_pinky,0.24521365761756897,0.06824102997779846,-0.10602039098739624,0.9901850819587708,0.9981096982955933
1779,29743,18,right_pinky,-0.23995979130268097,0.1169915422797203,-0.16646957397460938,0.9740569591522217,0.9861854910850525
1780,29759,11,left_shoulder,0.16906099021434784,-0.4644472897052765,-0.03515009582042694,0.9999405145645142,0.9997220635414124
1780,29759,12,right_shoulder,-0.1625102460384369,-0.443421334028244,-0.08401292562484741,0.9998615980148315,0.9982074499130249
1780,29759,23,left_hip,0.12047089636325836,0.002238956978544593,0.025330068543553352,0.9996268153190613,0.9974400997161865
1780,29759,24,right_hip,-0.12113455682992935,-0.0028971745632588863,-0.02412518858909607,0.9996269345283508,0.9968060255050659
1780,29759,13,left_elbow,0.1865883767604828,-0.2157772034406662,-0.03113512508571148,0.9917581081390381,0.9991515874862671
1780,29759,14,right_elbow,-0.21363048255443573,-0.19084875285625458,-0.07416234910488129,0.993929922580719,0.9967964291572571
1780,29759,15,left_wrist,0.24003446102142334,-0.009328077547252178,-0.08094223588705063,0.9948016405105591,0.999323844909668
1780,29759,16,right_wrist,-0.2204638421535492,0.04011058062314987,-0.1527956873178482,0.9851676225662231,0.9918509125709534
1780,29759,21,left_thumb,0.22749125957489014,0.013816277496516705,-0.08912242203950882,0.9904488325119019,0.9985111355781555
1780,29759,22,right_thumb,-0.20279543101787567,0.058112140744924545,-0.16851839423179626,0.9760881066322327,0.9852849841117859
1780,29759,19,left_index,0.21647410094738007,0.08313871920108795,-0.13269469141960144,0.9904664754867554,0.9970519542694092
1780,29759,20,right_index,-0.20349600911140442,0.11568896472454071,-0.20244085788726807,0.9749477505683899,0.9765351414680481
1780,29759,17,left_pinky,0.24521416425704956,0.06885873526334763,-0.10584047436714172,0.9897393584251404,0.9965547323226929
