frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,284,13,left_elbow,0.7184616327285767,0.5591176152229309,-0.13625676929950714,0.9756183624267578,0.9966802597045898
17,284,14,right_elbow,-0.09118986129760742,0.5945356488227844,-0.4834526777267456,0.9833979606628418,0.9894077181816101
17,284,15,left_wrist,0.8065643310546875,0.7761147618293762,-0.4223203957080841,0.9478654265403748,0.9879636764526367
17,284,16,right_wrist,-0.0895562618970871,0.8347784280776978,-0.7847545146942139,0.8548813462257385,0.8741520643234253
17,284,21,left_thumb,0.7818804979324341,0.830547571182251,-0.4913349151611328,0.9352719187736511,0.9732945561408997
17,284,22,right_thumb,0.01031375303864479,0.8851608633995056,-0.8553005456924438,0.8222485184669495,0.7718410491943359
17,284,19,left_index,0.8174822926521301,0.8507207036018372,-0.7071053385734558,0.9316796064376831,0.9509273767471313
17,284,20,right_index,-0.02628401666879654,0.9163225889205933,-1.049713134765625,0.8013142943382263,0.676758348941803
17,284,17,left_pinky,0.8621664643287659,0.8530110716819763,-0.5581540465354919,0.917708158493042,0.9369770288467407
17,284,18,right_pinky,-0.10559432208538055,0.916022539138794,-0.9008798003196716,0.7736908197402954,0.6479993462562561
18,301,11,left_shoulder,0.6269576549530029,0.28937962651252747,-0.31872615218162537,0.9999207258224487,0.9989954829216003
18,301,12,right_shoulder,-0.02076370269060135,0.3051692545413971,-0.4608725905418396,0.9998314380645752,0.9953818917274475
18,301,23,left_hip,0.5649131536483765,0.8022075891494751,0.028812384232878685,0.9780066609382629,0.9797140955924988
18,301,24,right_hip,0.18037252128124237,0.8171693682670593,-0.02648596279323101,0.9697424173355103,0.9701249003410339
18,301,13,left_elbow,0.7184876799583435,0.5580422282218933,-0.10952000319957733,0.9754865169525146,0.9962518811225891
18,301,14,right_elbow,-0.08614589273929596,0.5947883129119873,-0.454720139503479,0.984214723110199,0.9896072745323181
18,301,15,left_wrist,0.8040952682495117,0.7716578841209412,-0.3682282865047455,0.9497758150100708,0.9854179620742798
18,301,16,right_wrist,-0.08335971087217331,0.8340699672698975,-0.7568901777267456,0.8640421032905579,0.9081586599349976
18,301,21,left_thumb,0.7804383635520935,0.8263102173805237,-0.43338215351104736,0.9373200535774231,0.9679723381996155
18,301,22,right_thumb,0.011502216570079327,0.8835687637329102,-0.8267540335655212,0.8323583006858826,0.8294915556907654
18,301,19,left_index,0.8160128593444824,0.8478963971138,-0.6436071991920471,0.9336624145507812,0.9418430328369141
18,301,20,right_index,-0.02536228485405445,0.91374671459198,-1.0260117053985596,0.8123889565467834,0.7521437406539917
18,301,17,left_pinky,0.8582562208175659,0.8498182892799377,-0.501639723777771,0.9204469919204712,0.9267598986625671
18,301,18,right_pinky,-0.10493666678667068,0.9143706560134888,-0.8754472136497498,0.7863224744796753,0.7283519506454468
19,318,11,left_shoulder,0.6272225379943848,0.2901340425014496,-0.3325737416744232,0.9999220371246338,0.9996581077575684
19,318,12,right_shoulder,-0.018086260184645653,0.3044746518135071,-0.4721638560295105,0.9998444318771362,0.999381422996521
19,318,23,left_hip,0.5649573802947998,0.7980213761329651,0.030591480433940887,0.9793228507041931,0.9666019678115845
19,318,24,right_hip,0.1807325780391693,0.8138759136199951,-0.028278226032853127,0.9720848798751831,0.9675464034080505
19,318,13,left_elbow,0.7186229228973389,0.5581027269363403,-0.11461473256349564,0.9746716618537903,0.9934108853340149
19,318,14,right_elbow,-0.07873691618442535,0.5930076241493225,-0.4589940309524536,0.9852578043937683,0.9933452606201172
19,318,15,left_wrist,0.803347110748291,0.7696012854576111,-0.38712024688720703,0.9505393505096436,0.9711377024650574
19,318,16,right_wrist,-0.07278881967067719,0.823882520198822,-0.7600485682487488,0.8734831213951111,0.9346851706504822
19,318,21,left_thumb,0.7795970439910889,0.8220866322517395,-0.4533418118953705,0.9382027983665466,0.9443644285202026
19,318,22,right_thumb,0.019704120233654976,0.8777030110359192,-0.8278921842575073,0.8424156308174133,0.8756041526794434
19,318,19,left_index,0.814846396446228,0.8430620431900024,-0.6673130393028259,0.9344295859336853,0.9058206081390381
19,318,20,right_index,-0.017398374155163765,0.9053732752799988,-1.0263921022415161,0.8237167000770569,0.8143875598907471
19,318,17,left_pinky,0.8549470901489258,0.8478105664253235,-0.5239157676696777,0.9216247200965881,0.8767632842063904
19,318,18,right_pinky,-0.09585171937942505,0.9086170196533203,-0.8842108845710754,0.7993280291557312,0.7866687774658203
20,334,11,left_shoulder,0.6273168921470642,0.29004552960395813,-0.3359457552433014,0.9999243021011353,0.9996846914291382
20,334,12,right_shoulder,-0.010592485778033733,0.3031327426433563,-0.4532335102558136,0.999855637550354,0.9994814991950989
20,334,23,left_hip,0.5650551319122314,0.7976205348968506,0.030343854799866676,0.9804456233978271,0.9660943746566772
20,334,24,right_hip,0.18249961733818054,0.8116374611854553,-0.02798262983560562,0.9741830825805664,0.9729776978492737
20,334,13,left_elbow,0.7190872430801392,0.5570937395095825,-0.11900309473276138,0.9750995635986328,0.993883490562439
20,334,14,right_elbow,-0.05748641863465309,0.5931100249290466,-0.43009841442108154,0.9861043691635132,0.9939442276954651
20,334,15,left_wrist,0.8028854131698608,0.766334593296051,-0.4704173803329468,0.951433002948761,0.9779415726661682
20,334,16,right_wrist,-0.05207166075706482,0.8247327208518982,-0.7601209282875061,0.8824185729026794,0.9497759342193604
20,334,21,left_thumb,0.7774199843406677,0.8172010183334351,-0.5378137826919556,0.9392321109771729,0.9574018120765686
20,334,22,right_thumb,0.028614467009902,0.8782816529273987,-0.8296456336975098,0.8526126742362976,0.9076256155967712
20,334,19,left_index,0.8124685883522034,0.8380131125450134,-0.7614553570747375,0.9357329607009888,0.9294329285621643
20,334,20,right_index,-0.008161748759448528,0.9052417874336243,-1.0320738554000854,0.8353721499443054,0.8623073697090149
20,334,17,left_pinky,0.854270339012146,0.8428348302841187,-0.6182357668876648,0.9233575463294983,0.9101465940475464
20,334,18,right_pinky,-0.08182715624570847,0.9093523025512695,-0.885559618473053,0.8125185966491699,0.8478781580924988
21,351,11,left_shoulder,0.6274229288101196,0.2900547981262207,-0.2587204873561859,0.9999217987060547,0.9994983673095703
21,351,12,right_shoulder,-0.0006962093757465482,0.3011806309223175,-0.4494931995868683,0.9998642802238464,0.9991089701652527
21,351,23,left_hip,0.565223753452301,0.7941605448722839,0.035570695996284485,0.9819775819778442,0.9856531620025635
21,351,24,right_hip,0.18321648240089417,0.8078566193580627,-0.03324707970023155,0.9764006733894348,0.9856869578361511
21,351,13,left_elbow,0.7192828059196472,0.553620457649231,-0.009562232531607151,0.9747195839881897,0.9966359734535217
21,351,14,right_elbow,-0.05714297294616699,0.5888343453407288,-0.4331314265727997,0.9870904684066772,0.9954485297203064
21,351,15,left_wrist,0.8026934862136841,0.7602073550224304,-0.3256070017814636,0.9522493481636047,0.9871994853019714
21,351,16,right_wrist,-0.0521337054669857,0.8157150745391846,-0.7615873217582703,0.8919804692268372,0.9707677364349365
21,351,21,left_thumb,0.7762407660484314,0.809766411781311,-0.3945142924785614,0.9402417540550232,0.9723490476608276
21,351,22,right_thumb,0.028758151456713676,0.8693243861198425,-0.8326390385627747,0.863549530506134,0.9440929889678955
21,351,19,left_index,0.8106651306152344,0.8310251235961914,-0.600440502166748,0.9368320107460022,0.9525989294052124
21,351,20,right_index,-0.006135221105068922,0.8935770392417908,-1.035284161567688,0.8479399085044861,0.9144821763038635
21,351,17,left_pinky,0.8538878560066223,0.8364111185073853,-0.44962966442108154,0.9249429106712341,0.9422191381454468
21,351,18,right_pinky,-0.08105133473873138,0.8978635668754578,-0.887264609336853,0.8269092440605164,0.90478515625
22,368,11,left_shoulder,0.6276289820671082,0.29034289717674255,-0.24297669529914856,0.9999208450317383,0.9995272159576416
22,368,12,right_shoulder,0.006726755294948816,0.3000044822692871,-0.4427332580089569,0.9998726844787598,0.9991723299026489
22,368,23,left_hip,0.5653186440467834,0.7896979451179504,0.03691656142473221,0.9834766983985901,0.9853742122650146
22,368,24,right_hip,0.1832703948020935,0.8025906085968018,-0.03457538038492203,0.9784565567970276,0.9842590093612671
22,368,13,left_elbow,0.7191563248634338,0.5513077974319458,0.02074703946709633,0.975602924823761,0.9976972937583923
22,368,14,right_elbow,-0.0507611446082592,0.5849412679672241,-0.4354538917541504,0.988104522228241,0.9967126846313477
22,368,15,left_wrist,0.8014965653419495,0.7574508190155029,-0.28616008162498474,0.9547473788261414,0.9898187518119812
22,368,16,right_wrist,-0.051237307488918304,0.808498740196228,-0.8048345446586609,0.9015973806381226,0.9788084030151367
22,368,21,left_thumb,0.7748503684997559,0.807107150554657,-0.35526415705680847,0.9430921673774719,0.975828230381012
22,368,22,right_thumb,0.028782688081264496,0.8634480237960815,-0.8701583743095398,0.8750172853469849,0.9552934765815735
22,368,19,left_index,0.8090726137161255,0.8286848068237305,-0.5677923560142517,0.9397071599960327,0.9559439420700073
22,368,20,right_index,-0.00481830257922411,0.8857147097587585,-1.0894473791122437,0.8608877062797546,0.9268919825553894
22,368,17,left_pinky,0.8527445197105408,0.8337373733520508,-0.4168573319911957,0.928525447845459,0.9464525580406189
22,368,18,right_pinky,-0.08112164586782455,0.8923998475074768,-0.9504330158233643,0.8416681289672852,0.9192579984664917
23,385,11,left_shoulder,0.6293830275535583,0.2909925878047943,-0.2541554570198059,0.9999136924743652,0.9991163611412048
23,385,12,right_shoulder,0.013803058303892612,0.299200177192688,-0.4367019832134247,0.9998782873153687,0.9989635944366455
23,385,23,left_hip,0.5653495192527771,0.790635347366333,0.03913971781730652,0.9849703907966614,0.9909778833389282
23,385,24,right_hip,0.18330825865268707,0.8030449151992798,-0.036768440157175064,0.9804607629776001,0.9911494255065918
23,385,13,left_elbow,0.719785749912262,0.5514234304428101,0.0001230253983521834,0.9763075709342957,0.9975812435150146
23,385,14,right_elbow,-0.040175799280405045,0.5814463496208191,-0.4372773766517639,0.989010214805603,0.9974381923675537
23,385,15,left_wrist,0.8005176186561584,0.755912184715271,-0.3101261556148529,0.9573003649711609,0.9909018278121948
23,385,16,right_wrist,-0.04494934529066086,0.7962186932563782,-0.8480958342552185,0.9105374813079834,0.9869562387466431
23,385,21,left_thumb,0.7735863924026489,0.8060631155967712,-0.37802770733833313,0.9461257457733154,0.9790440201759338
23,385,22,right_thumb,0.030542518943548203,0.8504849672317505,-0.9119536876678467,0.885847806930542,0.9721291065216064
23,385,19,left_index,0.8078934550285339,0.8298389911651611,-0.5952568054199219,0.942614734172821,0.9619916677474976
23,385,20,right_index,-0.0016323109157383442,0.8741816878318787,-1.1400116682052612,0.8730048537254333,0.9530256390571594
23,385,17,left_pinky,0.850257396697998,0.8348986506462097,-0.44747570157051086,0.9322236776351929,0.9546809792518616
23,385,18,right_pinky,-0.07390054315328598,0.8799464702606201,-1.0008665323257446,0.855507493019104,0.9493106007575989
24,401,11,left_shoulder,0.6308460235595703,0.2913312315940857,-0.2652682960033417,0.9999179840087891,0.9997299313545227
24,401,12,right_shoulder,0.020662447437644005,0.29898741841316223,-0.439294695854187,0.9998868107795715,0.9993619322776794
24,401,23,left_hip,0.5657615661621094,0.789400041103363,0.03980739414691925,0.9863036870956421,0.9926350712776184
24,401,24,right_hip,0.18464985489845276,0.8017851710319519,-0.03738050535321236,0.9822239279747009,0.991201639175415
24,401,13,left_elbow,0.7203110456466675,0.5510808229446411,0.0009125670185312629,0.9775955080986023,0.9987333416938782
24,401,14,right_elbow,-0.035687487572431564,0.5804633498191833,-0.44254961609840393,0.9898360371589661,0.9975460171699524
24,401,15,left_wrist,0.7991522550582886,0.7510932683944702,-0.3150281608104706,0.9602867364883423,0.9958036541938782
24,401,16,right_wrist,-0.04176310822367668,0.7960771918296814,-0.876893162727356,0.9182788133621216,0.9852508306503296
24,401,21,left_thumb,0.7713149189949036,0.8006680607795715,-0.3817961812019348,0.9496175646781921,0.9902722239494324
24,401,22,right_thumb,0.03261011466383934,0.8514975905418396,-0.9420602321624756,0.8951207995414734,0.970508873462677
24,401,19,left_index,0.8052487373352051,0.8236123919487,-0.6006051898002625,0.9463367462158203,0.9817186594009399
24,401,20,right_index,0.001372777041979134,0.8752064108848572,-1.1739227771759033,0.8834330439567566,0.9505013823509216
24,401,17,left_pinky,0.8480912446975708,0.8303226232528687,-0.45305442810058594,0.9367253184318542,0.9770470857620239
24,401,18,right_pinky,-0.06918053328990936,0.8799320459365845,-1.0299595594406128,0.867363452911377,0.9425496459007263
25,418,11,left_shoulder,0.6331292390823364,0.2933988571166992,-0.24907644093036652,0.9999123215675354,0.9992524981498718
25,418,12,right_shoulder,0.029851790517568588,0.2982591986656189,-0.43581414222717285,0.9998905062675476,0.9987034797668457
25,418,23,left_hip,0.5668455958366394,0.7894544005393982,0.0431453101336956,0.9874539971351624,0.989570140838623
25,418,24,right_hip,0.1857709288597107,0.7998842597007751,-0.04058624804019928,0.9837842583656311,0.9885064363479614
25,418,13,left_elbow,0.7204593420028687,0.550998866558075,-0.007515432313084602,0.9778094291687012,0.9975816011428833
25,418,14,right_elbow,-0.030491895973682404,0.5762985944747925,-0.45204123854637146,0.9905458688735962,0.9960071444511414
25,418,15,left_wrist,0.7984985709190369,0.7504298090934753,-0.3337183892726898,0.9620368480682373,0.9907186627388
25,418,16,right_wrist,-0.03990084305405617,0.7892268896102905,-0.9313425421714783,0.9252187013626099,0.9753098487854004
25,418,21,left_thumb,0.770011842250824,0.7988865375518799,-0.40114906430244446,0.9516591429710388,0.9790287613868713
25,418,22,right_thumb,0.03296146169304848,0.8449040651321411,-0.9954521059989929,0.9034687280654907,0.9510358572006226
25,418,19,left_index,0.8038309812545776,0.822058916091919,-0.6201493144035339,0.9483053684234619,0.9619908332824707
25,418,20,right_index,0.002848585369065404,0.8693730235099792,-1.230068325996399,0.8928099274635315,0.9207087755203247
25,418,17,left_pinky,0.8468112945556641,0.8282427191734314,-0.4730156362056732,0.9392723441123962,0.9533382058143616
25,418,18,right_pinky,-0.06947101652622223,0.8747844696044922,-1.0935884714126587,0.8780679106712341,0.9116593599319458
26,435,11,left_shoulder,0.636170506477356,0.293606698513031,-0.24797162413597107,0.99991375207901,0.9996362924575806
26,435,12,right_shoulder,0.03755836561322212,0.2978121042251587,-0.43768972158432007,0.9998947978019714,0.9989094734191895
26,435,23,left_hip,0.5670234560966492,0.7878239750862122,0.044695522636175156,0.9884915947914124,0.9915475249290466
26,435,24,right_hip,0.18672111630439758,0.79695725440979,-0.04213082417845726,0.9851568937301636,0.9887694120407104
26,435,13,left_elbow,0.7206794619560242,0.5500391125679016,-0.001058046123944223,0.9787010550498962,0.998433530330658
26,435,14,right_elbow,-0.017193498089909554,0.5729160308837891,-0.45199263095855713,0.9911993145942688,0.9965956807136536
26,435,15,left_wrist,0.7984591722488403,0.7494128942489624,-0.31823691725730896,0.9641503691673279,0.9938639402389526
26,435,16,right_wrist,-0.036196593195199966,0.7858105897903442,-0.9205866456031799,0.9314373731613159,0.979369580745697
26,435,21,left_thumb,0.7696754336357117,0.7980545163154602,-0.3857156038284302,0.9540971517562866,0.9850056767463684
26,435,22,right_thumb,0.033998992294073105,0.840629518032074,-0.9882203340530396,0.9108604788780212,0.9571999907493591
26,435,19,left_index,0.8036087155342102,0.8209602236747742,-0.6024552583694458,0.9508138298988342,0.9715527296066284
26,435,20,right_index,0.005249969195574522,0.8652445077896118,-1.2149295806884766,0.9011449813842773,0.9291683435440063
26,435,17,left_pinky,0.8471992611885071,0.8269686102867126,-0.4545269310474396,0.9423511028289795,0.9648865461349487
26,435,18,right_pinky,-0.0653136670589447,0.8707103729248047,-1.0701903104782104,0.8875742554664612,0.9228387475013733
27,451,11,left_shoulder,0.6408863663673401,0.29485955834388733,-0.2545605003833771,0.9999145269393921,0.9996485710144043
27,451,12,right_shoulder,0.049422912299633026,0.2978147566318512,-0.4394867420196533,0.9998982548713684,0.9990664124488831
27,451,23,left_hip,0.5688356161117554,0.7862418293952942,0.04519614577293396,0.9893413782119751,0.9885973334312439
27,451,24,right_hip,0.18956391513347626,0.7945067286491394,-0.042581707239151,0.986333429813385,0.9862145781517029
